Date,Close,High,Low,Open,Volume
1992-01-22,0.44878897070884705,0.4820325731190275,0.3823017658884862,0.3823017658884862,168022400
1992-01-23,0.48757272958755493,0.5041948653584686,0.44878887335988277,0.4654103327881206,38368000
1992-01-24,0.4931136965751648,0.515276094705673,0.4764915598059255,0.4931136965751648,12044800
1992-01-27,0.5318977236747742,0.5318977236747742,0.49311385282828724,0.5152762579814028,10716800
1992-01-28,0.5208163857460022,0.5374385234624649,0.5041949243722945,0.5263573237657414,19913600
1992-01-29,0.4820323586463928,0.5208162060306025,0.4820323586463929,0.5041947503923759,13238400
1992-01-30,0.43216681480407715,0.4931137550632299,0.43216681480407715,0.4875728167020358,10848000
1992-01-31,0.45986998081207275,0.4598699808120727,0.4321666521202715,0.4432478483284836,2496000
1992-02-03,0.45432916283607483,0.46541036192963764,0.44878890146065253,0.46541036192963764,2320000
1992-02-04,0.4820323586463928,0.4820323586463929,0.45986996690040977,0.45986996690040977,2499200
1992-02-05,0.4709513485431671,0.48203254878720886,0.4709513485431671,0.48203254878720886,1148800
1992-02-06,0.48757272958755493,0.48757272958755493,0.4709512701593171,0.48203246855903426,5504000
1992-02-07,0.45986998081207275,0.4875726331613319,0.4598699808120727,0.47649143695311985,4560000
1992-02-10,0.43770766258239746,0.47649151771331577,0.4321667253678911,0.45987005875510983,14140800
1992-02-11,0.3989230990409851,0.43770762739682645,0.3989230990409851,0.43770762739682645,9868800
1992-02-12,0.40446415543556213,0.40446415543556213,0.38784201655467493,0.40446415543556213,3942400
1992-02-13,0.3933829069137573,0.4044641060332615,0.3823017077942532,0.4044641060332615,3241600
1992-02-14,0.3795308768749237,0.3989231431994554,0.3767607463550412,0.3989231431994554,13753600
1992-02-18,0.3490581810474396,0.38784202415590974,0.3379769803572707,0.38784202415590974,3046400
1992-02-19,0.3601393401622772,0.37122054022353534,0.3379769611754728,0.3379769611754728,4284800
1992-02-20,0.40446415543556213,0.42662655638154356,0.38784201655467493,0.39892321702766564,4784000
1992-02-21,0.4210856258869171,0.42108562588691706,0.39338296235523795,0.4044641630364726,1865600
1992-02-24,0.42662638425827026,0.4543290360926553,0.4155451882560104,0.4210854480858756,3129600
1992-02-25,0.38784193992614746,0.4377076703737008,0.38784193992614746,0.4377076703737008,3129600
1992-02-26,0.38784193992614746,0.39892313820975167,0.3823016789556797,0.3823016789556797,1657600
1992-02-27,0.3933829069137573,0.3989231683021496,0.3823017077942532,0.3989231683021496,204800
1992-02-28,0.3933829069137573,0.3989231683021496,0.3823017077942532,0.3878419691826454,227200
1992-03-02,0.3601393401622772,0.39892320220529204,0.3545984019602596,0.39892320220529204,5177600
1992-03-03,0.3823017477989197,0.3823017477989197,0.35459840892987776,0.36567960920893644,531200
1992-03-04,0.38784193992614746,0.39892313820975167,0.36567954335893904,0.3823016789556797,464000
1992-03-05,0.3767607808113098,0.3989231796825633,0.3767607808113098,0.3823017187004927,454400
1992-03-06,0.365679532289505,0.3878419281858386,0.3545983343413382,0.37122046943491255,1744000
1992-03-09,0.38784193992614746,0.3933828772392839,0.35459834507533483,0.36567954335893904,1078400
1992-03-10,0.4155453145503998,0.4321667754341936,0.376760778583656,0.376760778583656,1542400
1992-03-11,0.3933829069137573,0.4266265042722698,0.3933829069137573,0.4266265042722698,1020800
1992-03-12,0.3823017477989197,0.38507187878298677,0.36567960920893644,0.38507187878298677,5561600
1992-03-13,0.3767607808113098,0.3823017187004927,0.37122051926486593,0.37122051926486593,1744000
1992-03-16,0.37122058868408203,0.3878420527744097,0.37122058868408203,0.3878420527744097,835200
1992-03-17,0.37122058868408203,0.3878420527744097,0.37122058868408203,0.37122058868408203,396800
1992-03-18,0.37399065494537354,0.38784198533597125,0.3684497169834857,0.38784198533597125,630400
1992-03-19,0.42662638425827026,0.42662638425827026,0.38230160024923077,0.4044639922537505,3443200
1992-03-20,0.3767607808113098,0.4266265164429997,0.37399065003808785,0.4266265164429997,2876800
1992-03-23,0.3823017477989197,0.3878420097670538,0.371220547519861,0.3878420097670538,608000
1992-03-24,0.3767607808113098,0.41000437911819004,0.365679581375683,0.3989231796825633,2704000
1992-03-25,0.3767607808113098,0.3823017187004927,0.36013931982923914,0.3823017187004927,960000
1992-03-26,0.3767607808113098,0.3767607808113098,0.36013931982923914,0.3767607808113098,150400
1992-03-27,0.3379768431186676,0.37122041055460514,0.3213546895258718,0.3601392143640578,3897600
1992-03-30,0.3601393401622772,0.3601393401622772,0.33243600183774336,0.33243600183774336,3225600
1992-03-31,0.365679532289505,0.39338286533124617,0.34905809467428667,0.3601392714867457,9430400
1992-04-01,0.3462873101234436,0.3656795780448379,0.34351717937545384,0.3545983787101459,3820800
1992-04-02,0.3324359655380249,0.3601393008375453,0.3324359655380249,0.34351716438929236,3200000
1992-04-03,0.3379768431186676,0.3379768431186676,0.3213546895258718,0.3213546895258718,6723200
1992-04-06,0.3435172438621521,0.3435172438621521,0.32689580104693416,0.3379770024618423,3872000
1992-04-07,0.2881111800670624,0.3435171762338051,0.2881111800670624,0.3324359770004566,2460800
1992-04-08,0.29365214705467224,0.29365214705467224,0.2493273489040928,0.28811118797876645,4124800
1992-04-09,0.30473342537879944,0.3102736672729254,0.28257102057359046,0.30473342537879944,1187200
1992-04-10,0.2991923987865448,0.31027359874160204,0.2881111988314876,0.31027359874160204,3033600
1992-04-13,0.27702993154525757,0.2991923260688782,0.27702993154525757,0.2991923260688782,483200
1992-04-14,0.27702993154525757,0.2991923260688782,0.27702993154525757,0.2991923260688782,534400
1992-04-15,0.27702993154525757,0.2991923260688782,0.27702993154525757,0.2991923260688782,1961600
1992-04-16,0.26040855050086975,0.29919238988221936,0.24378639175588243,0.29919238988221936,2217600
1992-04-20,0.24378636479377747,0.2604085217003997,0.2327051663940603,0.2604085217003997,3571200
1992-04-21,0.2493274062871933,0.2493274062871933,0.2299351124117503,0.23270524384802538,19568000
1992-04-22,0.24378636479377747,0.2659487615932118,0.2382461249009654,0.24378636479377747,3036800
1992-04-23,0.26040855050086975,0.2659487910064172,0.24378639175588243,0.2659487910064172,2550400
1992-04-24,0.26040855050086975,0.26040855050086975,0.24378639175588243,0.24378639175588243,790400
1992-04-27,0.2493274062871933,0.265948850112029,0.2437864459360266,0.2604086083751945,4931200
1992-04-28,0.26317867636680603,0.271489766818146,0.2493273662050001,0.271489766818146,2198400
1992-04-29,0.2548675537109375,0.27148970999911876,0.2548675537109375,0.26871888210956496,1875200
1992-04-30,0.2881111800670624,0.29365213899081016,0.2548675823670167,0.2548675823670167,1107200
1992-05-01,0.27702993154525757,0.2991923260688782,0.27702993154525757,0.29365208674498267,1324800
1992-05-04,0.2964222729206085,0.29919240387075324,0.2770300035840308,0.29919240387075324,64000
1992-05-05,0.31027358770370483,0.3158145467912123,0.2881111885820116,0.29919238814285826,2246400
1992-05-06,0.32135483622550964,0.33797699740638176,0.31581459490807073,0.31581459490807073,4201600
1992-05-07,0.32135483622550964,0.3324360374746651,0.3047333936589153,0.3324360374746651,643200
1992-05-08,0.2991923987865448,0.3213547986966592,0.28257095816105593,0.3213547986966592,2067200
1992-05-11,0.30473342537879944,0.30473342537879944,0.30473342537879944,0.30473342537879944,44800
1992-05-12,0.28257086873054504,0.2936520651785279,0.2659487147515876,0.2936520651785279,896000
1992-05-13,0.2659488618373871,0.28811126699050266,0.2659488618373871,0.28811126699050266,256000
1992-05-14,0.24378636479377747,0.26871889210747213,0.24378636479377747,0.2659487615932118,1110400
1992-05-15,0.2548675537109375,0.2548675537109375,0.2327051577360734,0.2327051577360734,931200
1992-05-18,0.2493274062871933,0.265948850112029,0.2465565773723017,0.2548676480240278,3686400
1992-05-19,0.2493274062871933,0.2604086083751945,0.2493274062871933,0.2604086083751945,972800
1992-05-20,0.2659488618373871,0.26871899339579386,0.24932741727973232,0.2604086198562901,2460800
1992-05-21,0.2881111800670624,0.29365213899081016,0.2659487816003653,0.27148974052411307,1446400
1992-05-22,0.2881111800670624,0.29365213899081016,0.27148974052411307,0.27702998083371383,278400
1992-05-26,0.27148962020874023,0.27148962020874023,0.25486746941804067,0.26594866374056414,646400
1992-05-27,0.2659488618373871,0.2714898224328479,0.25486765926082927,0.25486765926082927,457600
1992-05-28,0.2659488618373871,0.2714898224328479,0.25486765926082927,0.25486765926082927,1276800
1992-05-29,0.27148962020874023,0.27148962020874023,0.25486746941804067,0.27148962020874023,560000
1992-06-01,0.2548675537109375,0.2548675537109375,0.2548675537109375,0.2548675537109375,3200
1992-06-02,0.2659488618373871,0.26871899339579386,0.25486765926082927,0.25486765926082927,2166400
1992-06-03,0.27148962020874023,0.27148962020874023,0.25486746941804067,0.25486746941804067,76800
1992-06-04,0.27148962020874023,0.27148962020874023,0.27148962020874023,0.27148962020874023,3200
1992-06-05,0.2659488618373871,0.2659488618373871,0.2659488618373871,0.2659488618373871,3200
1992-06-08,0.2659488618373871,0.2659488618373871,0.25486765926082927,0.25486765926082927,2156800
1992-06-09,0.2548675537109375,0.27148970999911876,0.2548675537109375,0.27148970999911876,76800
1992-06-10,0.2548675537109375,0.26594875169836957,0.2548675537109375,0.26594875169836957,118400
1992-06-11,0.26040855050086975,0.26040855050086975,0.24378639175588243,0.2548675913811498,316800
1992-06-12,0.22162401676177979,0.2604085790022168,0.22162401676177979,0.2604085790022168,6361600
1992-06-15,0.23824617266654968,0.24378641367011558,0.22162401242737778,0.22162401242737778,2012800
1992-06-16,0.22993499040603638,0.24378631658066596,0.22716488157532327,0.23824607778353538,604800
1992-06-17,0.22716495394706726,0.23824615368560276,0.22716495394706726,0.23824615368560276,1196800
1992-06-18,0.23824617266654968,0.23824617266654965,0.22716497204518077,0.23824617266654965,1094400
1992-06-19,0.23824617266654968,0.23824617266654965,0.22716497204518077,0.23824617266654965,256000
1992-06-22,0.22162401676177979,0.22716497648794987,0.2105428159236908,0.22716497648794987,2060800
1992-06-23,0.22716495394706726,0.22716495394706726,0.21054279503217413,0.22716495394706726,115200
1992-06-24,0.22162401676177979,0.22716497648794987,0.2105428159236908,0.2105428159236908,672000
1992-06-25,0.23824617266654968,0.23824617266654965,0.22162401242737778,0.22162401242737778,1609600
1992-06-26,0.24378636479377747,0.24378636479377747,0.22716492650124823,0.2382461249009654,396800
1992-06-29,0.22716495394706726,0.2437863942477806,0.22716495394706726,0.2437863942477806,412800
1992-06-30,0.27148962020874023,0.27702985806308766,0.2271648429186462,0.24378627509551715,1926400
1992-07-01,0.2659488618373871,0.31027367214361823,0.25486765926082927,0.2714898224328479,2486400
1992-07-02,0.2659488618373871,0.27703006441394484,0.25486765926082927,0.27703006441394484,774400
1992-07-06,0.26040855050086975,0.26040855050086975,0.257637722201779,0.26040855050086975,3392000
