Date,Close,High,Low,Open,Volume
1973-04-16,0.4998755156993866,0.4998755156993866,0.4881599216594026,0.0,86400
1973-04-17,0.4998755156993866,0.4998755156993866,0.4959704765922055,0.0,48000
1973-04-18,0.4842545986175537,0.4959706740401969,0.4764440405753351,0.0,89600
1973-04-19,0.488160103559494,0.488160103559494,0.488160103559494,0.0,3200
1973-04-23,0.48034948110580444,0.49206507793546705,0.48034948110580444,0.0,35200
1973-04-24,0.48034948110580444,0.48425452114284057,0.48034948110580444,0.0,6400
1973-04-25,0.4608229100704193,0.4764440256660267,0.4608229100704193,0.0,54400
1973-04-26,0.4608229100704193,0.46472842732862896,0.4608229100704193,0.0,12800
1973-04-27,0.464728444814682,0.46863348550120865,0.464728444814682,0.0,44800
1973-04-30,0.47253894805908203,0.47253894805908203,0.46472839087396145,0.0,86400
1973-05-01,0.47253894805908203,0.4783965084089888,0.47253894805908203,0.0,22400
1973-05-02,0.488160103559494,0.488160103559494,0.47644402843538036,0.0,48000
1973-05-03,0.48034948110580444,0.48425452114284057,0.48034948110580444,0.0,6400
1973-05-04,0.47253894805908203,0.4764439882923532,0.47253894805908203,0.0,6400
1973-05-07,0.47253894805908203,0.4744914681757176,0.47253894805908203,0.0,16000
1973-05-08,0.4764443635940552,0.4803498836223357,0.4725393202847283,0.0,51200
1973-05-09,0.47058603167533875,0.4803495873648523,0.47058603167533875,0.0,35200
1973-05-10,0.4686336815357208,0.4686336815357208,0.4686336815357208,0.0,12800
1973-05-11,0.464728444814682,0.464728444814682,0.464728444814682,0.0,3200
1973-05-14,0.45887047052383423,0.45887047052383423,0.4530124319652977,0.0,41600
1973-05-15,0.4608229100704193,0.466680947598426,0.4608229100704193,0.0,140800
1973-05-16,0.45301252603530884,0.46082308682902107,0.45301252603530884,0.0,51200
1973-05-17,0.4510597884654999,0.4530123085468352,0.4510597884654999,0.0,9600
1973-05-18,0.44910749793052673,0.4510600190098283,0.44910749793052673,0.0,44800
1973-05-21,0.40614911913871765,0.4334863174401212,0.40614911913871765,0.0,99200
1973-05-22,0.39052802324295044,0.41395970463752746,0.39052802324295044,0.0,86400
1973-05-23,0.38857534527778625,0.39052786542526613,0.38857534527778625,0.0,19200
1973-05-24,0.3827173411846161,0.38466986150079924,0.3788123005522498,0.0,32000
1973-05-25,0.38857534527778625,0.38857534527778625,0.3866228251303063,0.0,86400
1973-05-29,0.40614911913871765,0.40614911913871765,0.3944335175229368,0.0,86400
1973-05-30,0.40419667959213257,0.40419667959213257,0.40224415838337796,0.0,19200
1973-05-31,0.39052802324295044,0.40029110464432965,0.39052802324295044,0.0,48000
1973-06-01,0.3827173411846161,0.38857537885179244,0.3788123005522498,0.0,105600
1973-06-04,0.3690488040447235,0.3788123606108509,0.3690488040447235,0.0,64000
1973-06-05,0.36319130659103394,0.3729543881702522,0.3573332669559881,0.0,377600
1973-06-06,0.3534277379512787,0.36709633779349576,0.3514752170363257,0.0,1139200
1973-06-07,0.3827173411846161,0.3827173411846161,0.35928566723453753,0.0,118400
1973-06-08,0.38662299513816833,0.39248055815632593,0.3788124343951629,0.0,67200
1973-06-11,0.38662299513816833,0.38662299513816833,0.376859436670315,0.0,240000
1973-06-12,0.39443331956863403,0.39443331956863403,0.38662276350508196,0.0,54400
1973-06-13,0.3983386158943176,0.3983386158943176,0.3983386158943176,0.0,6400
1973-06-14,0.40614911913871765,0.40614911913871765,0.40029107997145275,0.0,16000
1973-06-15,0.3963862955570221,0.40224433852561314,0.3963862955570221,0.0,28800
1973-06-18,0.4002910256385803,0.4002910256385803,0.4002910256385803,0.0,3200
1973-06-19,0.4022440016269684,0.4022440016269684,0.4022440016269684,0.0,6400
1973-06-20,0.39052802324295044,0.39052802324295044,0.39052802324295044,0.0,67200
1973-06-21,0.3983386158943176,0.3983386158943176,0.3983386158943176,0.0,32000
1973-06-22,0.40614911913871765,0.40614911913871765,0.4022440775063737,0.0,19200
1973-06-25,0.4022440016269684,0.4022440016269684,0.4022440016269684,0.0,3200
1973-06-26,0.4022440016269684,0.40419652207481643,0.39833848401261324,0.0,32000
1973-06-27,0.40614911913871765,0.40614911913871765,0.40614911913871765,0.0,6400
1973-06-28,0.40810179710388184,0.40810179710388184,0.4061492755358465,0.0,22400
1973-06-29,0.40810179710388184,0.40810179710388184,0.40810179710388184,0.40810179710388184,0
1973-07-02,0.4100545644760132,0.4100545644760132,0.4022440058833145,0.0,76800
1973-07-03,0.41395941376686096,0.41395941376686096,0.40614885879012774,0.0,35200
1973-07-05,0.4120071530342102,0.41786519212651946,0.4120071530342102,0.0,9600
1973-07-06,0.4178650677204132,0.4178650677204132,0.41591207079192455,0.0,16000
1973-07-09,0.421770304441452,0.421770304441452,0.421770304441452,0.0,12800
1973-07-10,0.43348634243011475,0.43348634243011475,0.425675781996408,0.0,54400
1973-07-11,0.4432494342327118,0.4491074738756644,0.4432494342327118,0.0,51200
1973-07-12,0.4471544325351715,0.4471544325351715,0.4471544325351715,0.0,3200
1973-07-13,0.44910749793052673,0.4647286200025657,0.44910749793052673,0.0,124800
1973-07-16,0.4510597884654999,0.4510597884654999,0.4510597884654999,0.0,9600
1973-07-17,0.488160103559494,0.488160103559494,0.4569178721866822,0.0,115200
1973-07-18,0.488160103559494,0.4920651441217863,0.48425458627858337,0.0,41600
1973-07-19,0.4998755156993866,0.4998755156993866,0.49011244121299313,0.0,137600
1973-07-20,0.5037814378738403,0.5037814378738403,0.4959708766410585,0.0,48000
1973-07-23,0.4998755156993866,0.4998755156993866,0.4998755156993866,0.0,28800
1973-07-24,0.5037814378738403,0.5037814378738403,0.5037814378738403,0.0,6400
1973-07-25,0.507686197757721,0.507686197757721,0.507686197757721,0.0,3200
1973-07-26,0.507686197757721,0.507686197757721,0.507686197757721,0.0,16000
1973-07-27,0.5115918517112732,0.5115918517112732,0.5057338132947471,0.0,32000
1973-07-30,0.5115918517112732,0.5115918517112732,0.5115918517112732,0.5115918517112732,0
1973-07-31,0.5115918517112732,0.5154968928431654,0.5076863338606932,0.0,57600
1973-08-01,0.5057340264320374,0.5076865478208569,0.5037815050432178,0.0,51200
1973-08-02,0.4940178096294403,0.5076864090528608,0.4940178096294403,0.0,54400
1973-08-03,0.4998755156993866,0.4998755156993866,0.49792299614579605,0.0,19200
1973-08-06,0.4959709942340851,0.49987603741693576,0.4959709942340851,0.0,6400
1973-08-07,0.488160103559494,0.4920651441217863,0.488160103559494,0.0,6400
1973-08-08,0.4842545986175537,0.48620711894845076,0.4842545986175537,0.0,32000
1973-08-09,0.4842545986175537,0.4842545986175537,0.4842545986175537,0.0,12800
1973-08-10,0.48034948110580444,0.48034948110580444,0.48034948110580444,0.0,19200
1973-08-13,0.47253894805908203,0.4764439882923532,0.47253894805908203,0.0,9600
1973-08-14,0.46277567744255066,0.4686337180984994,0.46277567744255066,0.0,9600
1973-08-15,0.45691776275634766,0.46082280238339557,0.45691776275634766,0.0,25600
1973-08-16,0.4608229100704193,0.46472842732862896,0.45691786953082525,0.0,25600
1973-08-17,0.4452018439769745,0.45691792033570283,0.4452018439769745,0.0,83200
1973-08-20,0.4373910427093506,0.449107112569696,0.4373910427093506,0.0,22400
1973-08-21,0.4373910427093506,0.44129655823560043,0.4373910427093506,0.0,19200
1973-08-22,0.43543875217437744,0.43543875217437744,0.43543875217437744,0.0,19200
1973-08-23,0.4373910427093506,0.4393435621132734,0.4373910427093506,0.0,28800
1973-08-24,0.44129666686058044,0.44129666686058044,0.43543863048845466,0.0,48000
1973-08-27,0.4393438398838043,0.4412968372408934,0.4393438398838043,0.0,28800
1973-08-28,0.4393438398838043,0.4393438398838043,0.4393438398838043,0.0,3200
1973-08-29,0.44910749793052673,0.44910749793052673,0.4432494579738088,0.0,16000
1973-08-30,0.4510597884654999,0.4510597884654999,0.4510597884654999,0.0,3200
1973-08-31,0.44910749793052673,0.44910749793052673,0.4452019790531104,0.0,19200
1973-09-04,0.45301252603530884,0.45301252603530884,0.44910748399785194,0.0,16000
1973-09-05,0.45887047052383423,0.45887047052383423,0.45691794991055523,0.0,6400
1973-09-06,0.46277567744255066,0.46277567744255066,0.45496511547424234,0.0,28800
1973-09-07,0.45301252603530884,0.45691804479156417,0.45301252603530884,0.0,12800
1973-09-10,0.44910749793052673,0.4530125400891299,0.44910749793052673,0.0,6400
1973-09-11,0.44129666686058044,0.4452017066296499,0.44129666686058044,0.0,76800
1973-09-12,0.4315330386161804,0.4373910739649636,0.4315330386161804,0.0,16000
1973-09-13,0.4315330386161804,0.433486034878067,0.4315330386161804,0.0,16000
1973-09-14,0.4315330386161804,0.4354385544215153,0.4315330386161804,0.0,25600
1973-09-17,0.42958101630210876,0.43153353810555267,0.42958101630210876,0.0,28800
1973-09-18,0.44129666686058044,0.44129666686058044,0.43543863048845466,0.0,35200
1973-09-19,0.4471544325351715,0.4530124716063178,0.4471544325351715,0.0,80000
1973-09-20,0.4452018439769745,0.4452018439769745,0.44324932349007595,0.0,22400
1973-09-21,0.4452018439769745,0.4452018439769745,0.4412968030031774,0.0,22400
1973-09-24,0.4471544325351715,0.4471544325351715,0.44520191175103646,0.0,6400
1973-09-25,0.4471544325351715,0.4471544325351715,0.4432493909669014,0.0,64000
1973-09-26,0.45301252603530884,0.45301252603530884,0.45301252603530884,0.0,16000
1973-09-27,0.44910749793052673,0.44910749793052673,0.44910749793052673,0.0,9600
1973-09-28,0.44910749793052673,0.44910749793052673,0.44910749793052673,0.44910749793052673,0
1973-10-01,0.4452018439769745,0.44910736166944015,0.4452018439769745,0.0,19200
1973-10-02,0.45301252603530884,0.45301252603530884,0.44910748399785194,0.0,22400
1973-10-03,0.4510597884654999,0.4530123085468352,0.4510597884654999,0.0,16000
1973-10-04,0.45691776275634766,0.46082280238339557,0.4530122464107956,0.0,102400
1973-10-05,0.44910749793052673,0.46082310112514935,0.4452019790531104,0.0,332800
1973-10-08,0.4452018439769745,0.4452018439769745,0.4452018439769745,0.0,6400
1973-10-09,0.44910749793052673,0.44910749793052673,0.4452019790531104,0.0,22400
1973-10-10,0.45691776275634766,0.45691776275634766,0.45105972659727167,0.0,51200
1973-10-11,0.46277567744255066,0.46277567744255066,0.4588706348178316,0.0,9600
1973-10-12,0.4764443635940552,0.4764443635940552,0.46668127860178427,0.0,28800
1973-10-15,0.4764443635940552,0.4803498836223357,0.4764443635940552,0.0,38400
1973-10-16,0.4783964455127716,0.4783964455127716,0.47644392565283966,0.0,32000
1973-10-17,0.48620712757110596,0.48620712757110596,0.4803495664745338,0.0,54400
1973-10-18,0.49206528067588806,0.49206528067588806,0.49011275985289365,0.0,6400
1973-10-19,0.49206528067588806,0.49206528067588806,0.49206528067588806,0.0,25600
1973-10-22,0.49206528067588806,0.49206528067588806,0.4881602390298992,0.0,35200
1973-10-23,0.488160103559494,0.488160103559494,0.488160103559494,0.0,25600
1973-10-24,0.49206528067588806,0.49206528067588806,0.4881602390298992,0.0,9600
1973-10-25,0.519402265548706,0.519402265548706,0.49597059514918296,0.0,153600
1973-10-26,0.519402265548706,0.519402265548706,0.5154967487895082,0.0,166400
1973-10-29,0.519402265548706,0.5233073055893492,0.519402265548706,0.0,9600
1973-10-30,0.519402265548706,0.519402265548706,0.519402265548706,0.519402265548706,0
1973-10-31,0.519402265548706,0.519402265548706,0.5154967487895082,0.0,9600
1973-11-01,0.519402265548706,0.519402265548706,0.519402265548706,0.519402265548706,0
1973-11-02,0.507686197757721,0.5135442346037962,0.507686197757721,0.0,25600
1973-11-05,0.5057340264320374,0.5076865478208569,0.5057340264320374,0.0,44800
1973-11-06,0.5037814378738403,0.5037814378738403,0.5037814378738403,0.0,9600
1973-11-07,0.507686197757721,0.507686197757721,0.5037811576727108,0.0,70400
1973-11-08,0.5037814378738403,0.5037814378738403,0.5037814378738403,0.0,6400
1973-11-09,0.5037814378738403,0.5037814378738403,0.4998759188980368,0.0,16000
1973-11-12,0.464728444814682,0.49987571786795587,0.464728444814682,0.0,124800
1973-11-13,0.45691776275634766,0.46082280238339557,0.45691776275634766,0.0,41600
1973-11-14,0.45301252603530884,0.4549650470540373,0.45301252603530884,0.0,32000
1973-11-15,0.421770304441452,0.4393439479468068,0.4100547010108231,0.0,118400
1973-11-16,0.45301252603530884,0.45301252603530884,0.42958084365417215,0.0,112000
1973-11-19,0.43348634243011475,0.4491074632975283,0.42958082385387314,0.0,86400
1973-11-20,0.4100545644760132,0.42958072259842783,0.4061490468203318,0.0,115200
1973-11-21,0.41395941376686096,0.41395941376686096,0.40614885879012774,0.0,44800
1973-11-23,0.4159122407436371,0.4159122407436371,0.4159122407436371,0.0,6400
1973-11-26,0.39052802324295044,0.41005466276448715,0.39052802324295044,0.0,64000
1973-11-27,0.39443331956863403,0.3983383592411552,0.39443331956863403,0.0,28800
1973-11-28,0.39443331956863403,0.39443331956863403,0.39052780317760316,0.0,35200
1973-11-29,0.4002910256385803,0.4002910256385803,0.3983385050874306,0.0,28800
1973-11-30,0.3963862955570221,0.3983388176401997,0.3963862955570221,0.0,35200
1973-12-03,0.39443331956863403,0.39443331956863403,0.39443331956863403,0.0,16000
1973-12-04,0.39052802324295044,0.39052802324295044,0.39052802324295044,0.0,6400
1973-12-05,0.38662299513816833,0.38662299513816833,0.38662299513816833,0.0,25600
1973-12-06,0.3749069273471832,0.3827174883335829,0.3749069273471832,0.0,67200
1973-12-07,0.37881237268447876,0.3827174140604304,0.37881237268447876,0.0,12800
1973-12-10,0.3827173411846161,0.3827173411846161,0.3827173411846161,0.0,9600
1973-12-11,0.3827173411846161,0.3827173411846161,0.3827173411846161,0.0,22400
1973-12-12,0.37881237268447876,0.37881237268447876,0.37881237268447876,0.0,25600
1973-12-13,0.3592858612537384,0.37881250511610115,0.3592858612537384,0.0,51200
1973-12-14,0.36514386534690857,0.36514386534690857,0.36123834627981977,0.0,25600
1973-12-17,0.3592858612537384,0.3592858612537384,0.3592858612537384,0.0,57600
1973-12-18,0.3436647057533264,0.3436647057533264,0.3358541442589327,0.0,227200
1973-12-19,0.3573332130908966,0.3573332130908966,0.3436646149091494,0.0,44800
1973-12-20,0.3514750897884369,0.3514750897884369,0.3514750897884369,0.0,64000
1973-12-21,0.3436647057533264,0.3514752672477202,0.3436647057533264,0.0,28800
1973-12-24,0.34757015109062195,0.34757015109062195,0.34757015109062195,0.0,3200
1973-12-26,0.3514750897884369,0.3514750897884369,0.34757004937231006,0.0,12800
1973-12-27,0.3827173411846161,0.3827173411846161,0.35538062660217123,0.0,115200
1973-12-28,0.3846699297428131,0.38662292712409285,0.3827174090802448,0.0,57600
1973-12-31,0.3827173411846161,0.3827173411846161,0.3788123005522498,0.0,9600
1974-01-02,0.3827173411846161,0.3827173411846161,0.3827173411846161,0.3827173411846161,0
1974-01-03,0.3846699297428131,0.3846699297428131,0.3846699297428131,0.0,19200
1974-01-04,0.38857534527778625,0.38857534527778625,0.3866228251303063,0.0,38400
1974-01-07,0.3846699297428131,0.3846699297428131,0.3807648884176766,0.0,32000
1974-01-08,0.3749069273471832,0.37881244619978816,0.3749069273471832,0.0,57600
1974-01-09,0.3514750897884369,0.3710017220248725,0.3514750897884369,0.0,57600
1974-01-10,0.3514750897884369,0.3514750897884369,0.3514750897884369,0.3514750897884369,0
1974-01-11,0.3553806245326996,0.3553806245326996,0.3514751072044492,0.0,6400
1974-01-14,0.3592858612537384,0.3592858612537384,0.35538081851259645,0.0,22400
1974-01-15,0.3592858612537384,0.3592858612537384,0.3592858612537384,0.3592858612537384,0
1974-01-16,0.36514386534690857,0.36514386534690857,0.35733330393156737,0.0,28800
1974-01-17,0.3710019886493683,0.3710019886493683,0.36514394709663417,0.0,57600
1974-01-18,0.37295448780059814,0.37295448780059814,0.37295448780059814,0.0,9600
1974-01-21,0.3710019886493683,0.3710019886493683,0.3690489903191615,0.0,12800
1974-01-22,0.36319130659103394,0.37100186719816597,0.36319130659103394,0.0,25600
1974-01-23,0.36319130659103394,0.36319130659103394,0.36319130659103394,0.0,3200
1974-01-24,0.3592858612537384,0.36123838262430935,0.35538081851259645,0.0,38400
1974-01-25,0.36319130659103394,0.36319130659103394,0.3612383089001606,0.0,16000
1974-01-28,0.36319130659103394,0.36319130659103394,0.3612383089001606,0.0,16000
1974-01-29,0.3670962452888489,0.3670962452888489,0.3670962452888489,0.0,19200
1974-01-30,0.3670962452888489,0.3670962452888489,0.3670962452888489,0.0,6400
1974-01-31,0.3670962452888489,0.3670962452888489,0.3670962452888489,0.0,32000
1974-02-01,0.3749069273471832,0.3749069273471832,0.36904888742768094,0.0,291200
1974-02-04,0.37295448780059814,0.3749070092942772,0.37100196630691906,0.0,64000
1974-02-05,0.37881237268447876,0.37881237268447876,0.37685937527778524,0.0,25600
1974-02-06,0.37881237268447876,0.37881237268447876,0.37881237268447876,0.37881237268447876,0
1974-02-07,0.3827173411846161,0.3827173411846161,0.3827173411846161,0.0,9600
1974-02-08,0.38662299513816833,0.3905280371502734,0.38662299513816833,0.0,38400
1974-02-11,0.3749069273471832,0.3827174883335829,0.3749069273471832,0.0,32000
1974-02-12,0.37881237268447876,0.37881237268447876,0.3749068545898094,0.0,121600
1974-02-13,0.3710019886493683,0.37490703187189567,0.3710019886493683,0.0,6400
1974-02-14,0.3710019886493683,0.3710019886493683,0.3710019886493683,0.0,3200
1974-02-15,0.3749069273471832,0.3749069273471832,0.3710018852133885,0.0,102400
1974-02-19,0.37685930728912354,0.380764824679204,0.37685930728912354,0.0,19200
1974-02-20,0.3749069273471832,0.3749069273471832,0.3749069273471832,0.0,57600
1974-02-21,0.37881237268447876,0.37881237268447876,0.37881237268447876,0.0,6400
1974-02-22,0.37685930728912354,0.37685930728912354,0.37685930728912354,0.0,3200
1974-02-25,0.3749069273471832,0.3749069273471832,0.3749069273471832,0.0,6400
1974-02-26,0.3710019886493683,0.37490703187189567,0.3710019886493683,0.0,12800
1974-02-27,0.3749069273471832,0.3749069273471832,0.3749069273471832,0.0,3200
1974-02-28,0.3710019886493683,0.3710019886493683,0.3710019886493683,0.0,12800
1974-03-01,0.3749069273471832,0.3749069273471832,0.3710018852133885,0.0,9600
1974-03-04,0.3749069273471832,0.3749069273471832,0.3749069273471832,0.0,6400
1974-03-05,0.37881237268447876,0.37881237268447876,0.37881237268447876,0.0,3200
1974-03-06,0.38857534527778625,0.38857534527778625,0.3827173081167608,0.0,12800
1974-03-07,0.39052802324295044,0.39052802324295044,0.39052802324295044,0.0,9600
1974-03-08,0.39443331956863403,0.39443331956863403,0.39052780317760316,0.0,80000
1974-03-11,0.39052802324295044,0.39052802324295044,0.3885755023064303,0.0,25600
1974-03-12,0.39443331956863403,0.3983383592411552,0.39443331956863403,0.0,19200
1974-03-13,0.3983386158943176,0.40614917699028463,0.3983386158943176,0.0,73600
1974-03-14,0.4022440016269684,0.4061490425226645,0.4022440016269684,0.0,54400
1974-03-15,0.3983386158943176,0.3983386158943176,0.3983386158943176,0.0,224000
1974-03-18,0.3983386158943176,0.3983386158943176,0.3983386158943176,0.0,19200
1974-03-19,0.3983386158943176,0.4022441348017096,0.3983386158943176,0.0,9600
1974-03-20,0.39052802324295044,0.39443354183476914,0.39052802324295044,0.0,32000
1974-03-21,0.3963862955570221,0.3963862955570221,0.39052825258843105,0.0,22400
1974-03-22,0.3963862955570221,0.3963862955570221,0.3963862955570221,0.0,19200
1974-03-25,0.38857534527778625,0.39248038557274606,0.38857534527778625,0.0,195200
1974-03-26,0.3846699297428131,0.38662292712409285,0.3846699297428131,0.0,67200
1974-03-27,0.39052802324295044,0.39052802324295044,0.3885755023064303,0.0,19200
1974-03-28,0.39052802324295044,0.39052802324295044,0.39052802324295044,0.0,22400
1974-03-29,0.3846699297428131,0.38662292712409285,0.3846699297428131,0.0,19200
1974-04-01,0.3827173411846161,0.3827173411846161,0.3827173411846161,0.0,3200
1974-04-02,0.3827173411846161,0.3827173411846161,0.3827173411846161,0.0,28800
1974-04-03,0.3827173411846161,0.3827173411846161,0.3827173411846161,0.0,12800
1974-04-04,0.38857534527778625,0.38857534527778625,0.3827173081167608,0.0,44800
1974-04-05,0.37881237268447876,0.3846699347484063,0.37881237268447876,0.0,44800
1974-04-08,0.3710019886493683,0.37490703187189567,0.3710019886493683,0.0,12800
1974-04-09,0.3670962452888489,0.3670962452888489,0.36319120444297487,0.0,16000
1974-04-10,0.3710019886493683,0.3710019886493683,0.3670964687078978,0.0,118400
1974-04-11,0.3710019886493683,0.3710019886493683,0.3710019886493683,0.3710019886493683,0
1974-04-15,0.3710019886493683,0.3710019886493683,0.3710019886493683,0.0,3200
1974-04-16,0.3749069273471832,0.3749069273471832,0.37295440628028587,0.0,121600
1974-04-17,0.3807649612426758,0.3807649612426758,0.3710018793438386,0.0,76800
1974-04-18,0.37881237268447876,0.37881237268447876,0.37881237268447876,0.0,6400
1974-04-19,0.37881237268447876,0.3827174140604304,0.37881237268447876,0.0,28800
1974-04-22,0.3670962452888489,0.3749068036992499,0.3670962452888489,0.0,16000
1974-04-23,0.36319130659103394,0.37100186719816597,0.36319130659103394,0.0,28800
1974-04-24,0.36319130659103394,0.36319130659103394,0.36319130659103394,0.36319130659103394,0
1974-04-25,0.36319130659103394,0.36319130659103394,0.36319130659103394,0.0,25600
1974-04-26,0.3553806245326996,0.35928566514232585,0.3553806245326996,0.0,41600
1974-04-29,0.3514750897884369,0.3514750897884369,0.3514750897884369,0.0,9600
1974-04-30,0.3514750897884369,0.35538060692316426,0.3514750897884369,0.0,41600
1974-05-01,0.3592858612537384,0.3592858612537384,0.35538081851259645,0.0,32000
1974-05-02,0.3670962452888489,0.3670962452888489,0.36123820730138484,0.0,198400
1974-05-03,0.3690488040447235,0.3690488040447235,0.3690488040447235,0.0,22400
1974-05-06,0.3670962452888489,0.3670962452888489,0.3670962452888489,0.0,9600
1974-05-07,0.36514386534690857,0.36514386534690857,0.36319134417278237,0.0,41600
1974-05-08,0.3612382411956787,0.36514375912665303,0.3612382411956787,0.0,19200
1974-05-09,0.3592858612537384,0.3592858612537384,0.3592858612537384,0.0,3200
1974-05-10,0.36319130659103394,0.36319130659103394,0.36319130659103394,0.0,3200
1974-05-13,0.36319130659103394,0.36319130659103394,0.36319130659103394,0.36319130659103394,0
1974-05-14,0.36319130659103394,0.36319130659103394,0.36319130659103394,0.36319130659103394,0
1974-05-15,0.3670962452888489,0.3670962452888489,0.3670962452888489,0.0,32000
1974-05-16,0.3670962452888489,0.3670962452888489,0.3670962452888489,0.3670962452888489,0
1974-05-17,0.36319130659103394,0.3670963485352064,0.36319130659103394,0.0,9600
1974-05-20,0.3670962452888489,0.3670962452888489,0.3670962452888489,0.0,9600
1974-05-21,0.3670962452888489,0.3670962452888489,0.36319120444297487,0.0,16000
1974-05-22,0.3670962452888489,0.3690487657117859,0.3670962452888489,0.0,131200
1974-05-23,0.3670962452888489,0.3670962452888489,0.3670962452888489,0.0,179200
1974-05-24,0.3670962452888489,0.3710017628533759,0.3670962452888489,0.0,32000
1974-05-28,0.3710019886493683,0.3710019886493683,0.3710019886493683,0.0,12800
1974-05-29,0.3710019886493683,0.3710019886493683,0.3710019886493683,0.0,3200
1974-05-30,0.3710019886493683,0.3710019886493683,0.3710019886493683,0.0,6400
1974-05-31,0.37881237268447876,0.37881237268447876,0.3749068545898094,0.0,12800
1974-06-03,0.38662299513816833,0.38662299513816833,0.3788124343951629,0.0,32000
1974-06-04,0.39443331956863403,0.39443331956863403,0.39052780317760316,0.0,6400
1974-06-05,0.4100545644760132,0.4100545644760132,0.3983384882276331,0.0,60800
1974-06-06,0.40810179710388184,0.41005479539084977,0.40810179710388184,0.0,70400
1974-06-07,0.4276280105113983,0.4276280105113983,0.41786493582498846,0.0,96000
1974-06-10,0.4276280105113983,0.4276280105113983,0.4276280105113983,0.4276280105113983,0
1974-06-11,0.42958101630210876,0.42958101630210876,0.4276284944986649,0.0,12800
1974-06-12,0.43348634243011475,0.43348634243011475,0.42958082385387314,0.0,86400
1974-06-13,0.4315330386161804,0.4373910739649636,0.4315330386161804,0.0,16000
1974-06-14,0.42567571997642517,0.42762824062067994,0.42567571997642517,0.0,16000
1974-06-17,0.421770304441452,0.421770304441452,0.421770304441452,0.0,3200
1974-06-18,0.42567571997642517,0.42567571997642517,0.41395964267348256,0.0,176000
1974-06-19,0.42567571997642517,0.42567571997642517,0.4217702019692086,0.0,51200
1974-06-20,0.42958101630210876,0.42958101630210876,0.42958101630210876,0.0,25600
1974-06-21,0.4315330386161804,0.4315330386161804,0.4295805190727321,0.0,9600
1974-06-24,0.42958101630210876,0.4334865366279866,0.425675972695221,0.0,99200
1974-06-25,0.43348634243011475,0.4373913842875799,0.43348634243011475,0.0,28800
1974-06-26,0.43543875217437744,0.43543875217437744,0.43543875217437744,0.0,9600
1974-06-27,0.43543875217437744,0.43543875217437744,0.43543875217437744,0.0,3200
1974-06-28,0.42567571997642517,0.4295807612649347,0.42567571997642517,0.0,6400
1974-07-01,0.40810179710388184,0.42177040151799444,0.40810179710388184,0.0,99200
1974-07-02,0.40614911913871765,0.41200715830598256,0.40614911913871765,0.0,96000
1974-07-03,0.39443331956863403,0.39443331956863403,0.38662276350508196,0.0,99200
1974-07-05,0.39443331956863403,0.39443331956863403,0.39052780317760316,0.0,9600
1974-07-08,0.38857534527778625,0.39052786542526613,0.3827173081167608,0.0,67200
1974-07-09,0.3827173411846161,0.38466986150079924,0.3827173411846161,0.0,28800
1974-07-10,0.37881237268447876,0.37881237268447876,0.37881237268447876,0.0,6400
1974-07-11,0.37881237268447876,0.37881237268447876,0.37881237268447876,0.0,3200
1974-07-12,0.37881237268447876,0.3846699347484063,0.37881237268447876,0.0,22400
1974-07-15,0.37881237268447876,0.3827174140604304,0.37881237268447876,0.0,19200
1974-07-16,0.3924804925918579,0.3924804925918579,0.37881237111397553,0.0,16000
