Date,Close,High,Low,Open,Volume
1978-06-08,1.0189791917800903,1.0444536715745925,1.0189791917800903,1.0189791917800903,569600
1978-06-09,1.0094258785247803,1.0349003535501329,1.0094258785247803,1.018979001014108,339200
1978-06-12,1.034900188446045,1.0603746594072962,1.034900188446045,1.034900188446045,774400
1978-06-13,1.092218279838562,1.117692754135559,1.092218279838562,1.092218279838562,1721600
1978-06-14,1.1081397533416748,1.133614230429989,1.1081397533416748,1.1081397533416748,646400
1978-06-15,1.1081397533416748,1.133614230429989,1.1081397533416748,1.1081397533416748,691200
1978-06-16,1.0762969255447388,1.1017713997893568,1.0762969255447388,1.1017713997893568,643200
1978-06-19,1.0444533824920654,1.0667437404976137,1.0444533824920654,1.0667437404976137,1452800
1978-06-20,1.0030577182769775,1.0285321950750002,1.0030577182769775,1.0285321950750002,502400
1978-06-21,0.977583646774292,1.0030581341337546,0.9775836467742921,1.0030581341337546,521600
1978-06-22,0.9935044050216675,1.0189788769452999,0.9935044050216675,0.9935044050216675,742400
1978-06-23,0.977583646774292,1.0030581341337546,0.9775836467742921,0.9935050070190417,412800
1978-06-26,0.9457394480705261,0.9775829223836126,0.9457394480705261,0.9775829223836126,348800
1978-06-27,0.9361871480941772,0.9616616177372961,0.9361871480941772,0.9457394911460086,822400
1978-06-28,0.9457394480705261,0.9775829223836126,0.9457394480705261,0.9457394480705261,656000
1978-06-29,0.977583646774292,1.0030581341337546,0.9775836467742921,0.9775836467742921,598400
1978-06-30,1.0189791917800903,1.0444536715745925,1.0189791917800903,1.0189791917800903,550400
1978-07-03,1.028531789779663,1.0508221425492017,1.028531789779663,1.028531789779663,176000
1978-07-05,1.0094258785247803,1.0349003535501329,1.0094258785247803,1.0285321235034357,499200
1978-07-06,1.0667437314987183,1.0922182040275283,1.0667437314987183,1.0667437314987183,1104000
1978-07-07,1.0826648473739624,1.1081393143709968,1.0826648473739624,1.0826648473739624,777600
1978-07-10,1.1017711162567139,1.1240606924202536,1.1017711162567139,1.1017711162567139,339200
1978-07-11,1.124061107635498,1.149535584734429,1.124061107635498,1.124061107635498,1475200
1978-07-12,1.1081397533416748,1.133614230429989,1.1081397533416748,1.124061107167035,700800
1978-07-13,1.1017711162567139,1.1240606924202536,1.1017711162567139,1.108139344469423,323200
1978-07-14,1.1176928281784058,1.1399831890197436,1.1176928281784058,1.1176928281784058,201600
1978-07-17,1.165457844734192,1.1909323246472951,1.165457844734192,1.165457844734192,1248000
1978-07-18,1.165457844734192,1.1909323246472951,1.165457844734192,1.165457844734192,1075200
1978-07-19,1.2068532705307007,1.2386959709022756,1.2068532705307007,1.2068532705307007,947200
1978-07-20,1.2068532705307007,1.2323277417956275,1.2068532705307007,1.2068532705307007,784000
1978-07-21,1.1750097274780273,1.1973000829515879,1.1750097274780273,1.1973000829515879,441600
1978-07-24,1.1750097274780273,1.1973000829515879,1.1750097274780273,1.1750097274780273,646400
1978-07-25,1.165457844734192,1.1909323246472951,1.165457844734192,1.1750101916370324,1161600
1978-07-26,1.165457844734192,1.1909323246472951,1.165457844734192,1.165457844734192,675200
1978-07-27,1.1813791990280151,1.2068536789131505,1.1813791990280151,1.1813791990280151,508800
1978-07-28,1.1813791990280151,1.2068536789131505,1.1813791990280151,1.1813791990280151,304000
1978-07-31,1.1750097274780273,1.1973000829515879,1.1750097274780273,1.1813787336500978,192000
1978-08-01,1.1973004341125488,1.2227749114340924,1.1973004341125488,1.1973004341125488,390400
1978-08-02,1.2132221460342407,1.238696630871808,1.2132221460342407,1.2132221460342407,416000
1978-08-03,1.2705390453338623,1.2960135085113889,1.2705390453338623,1.2705390453338623,1081600
1978-08-04,1.3374096155166626,1.3628840843836467,1.3374096155166626,1.3374096155166626,972800
1978-08-07,1.3851746320724487,1.4106491044902445,1.3851746320724487,1.3851746320724487,1008000
1978-08-08,1.4170175790786743,1.4424920559044454,1.4170175790786743,1.4170175790786743,1068800
1978-08-09,1.4106485843658447,1.4361230473908762,1.4106485843658447,1.417016811412645,636800
1978-08-10,1.4010964632034302,1.4265709443525836,1.4010964632034302,1.4106495879892298,595200
1978-08-11,1.4010964632034302,1.4265709443525836,1.4010964632034302,1.4010964632034302,268800
1978-08-14,1.4106485843658447,1.4361230473908762,1.4106485843658447,1.4106485843658447,563200
1978-08-15,1.4424920082092285,1.4679664841926998,1.4424920082092285,1.4424920082092285,710400
1978-08-16,1.4998103380203247,1.531653052148481,1.4998103380203247,1.4998103380203247,611200
1978-08-17,1.5571268796920776,1.5889703578504768,1.5571268796920776,1.5571268796920776,1126400
1978-08-18,1.531652569770813,1.5571270440182248,1.531652569770813,1.5571270440182248,550400
1978-08-21,1.4265706539154053,1.4520451298781805,1.4265706539154053,1.4520451298781805,918400
1978-08-22,1.4361233711242676,1.4584137256506289,1.4361233711242676,1.4361233711242676,1011200
1978-08-23,1.5093624591827393,1.5316520332773875,1.5093624591827393,1.5093624591827393,1174400
1978-08-24,1.6048921346664429,1.6303666129944816,1.6048921346664429,1.6048921346664429,1219200
1978-08-25,1.6781307458877563,1.7036052134632098,1.6781307458877563,1.6781307458877563,1484800
1978-08-28,1.6208136081695557,1.646288088366403,1.6208136081695557,1.646288088366403,790400
1978-08-29,1.5666803121566772,1.5889706735543894,1.5666803121566772,1.5889706735543894,816000
1978-08-30,1.5157309770584106,1.541205447261073,1.5157309770584106,1.541205447261073,736000
1978-08-31,1.4743355512619019,1.4998100282710953,1.4743355512619019,1.4998100282710953,387200
1978-09-01,1.4998103380203247,1.531653052148481,1.4998103380203247,1.4998103380203247,182400
1978-09-05,1.5666803121566772,1.5889706735543894,1.5666803121566772,1.5666803121566772,528000
1978-09-06,1.58897066116333,1.6144451375851094,1.58897066116333,1.58897066116333,608000
1978-09-07,1.58897066116333,1.6144451375851094,1.58897066116333,1.58897066116333,518400
1978-09-08,1.6717616319656372,1.7036051030812418,1.6717616319656372,1.6717616319656372,649600
1978-09-11,1.7036049365997314,1.7354476271845665,1.7036049365997314,1.7036049365997314,752000
1978-09-12,1.7290804386138916,1.7513708018634242,1.7290804386138916,1.7290804386138916,416000
1978-09-13,1.7036049365997314,1.7354476271845665,1.7036049365997314,1.7290794000351706,681600
1978-09-14,1.6781307458877563,1.7036052134632098,1.6781307458877563,1.7036052134632098,566400
1978-09-15,1.6781307458877563,1.7036052134632098,1.6781307458877563,1.6781307458877563,867200
1978-09-18,1.5985231399536133,1.620812714775229,1.5985231399536133,1.620812714775229,729600
1978-09-19,1.5475741624832153,1.5730486278951286,1.5475741624832153,1.5730486278951286,611200
1978-09-20,1.4838886260986328,1.5093631022769842,1.4838886260986328,1.5093631022769842,748800
1978-09-21,1.4265706539154053,1.4520451298781805,1.4265706539154053,1.4520451298781805,1222400
1978-09-22,1.343779444694519,1.3692539291681634,1.343779444694519,1.3692539291681634,1737600
1978-09-25,1.3533315658569336,1.3788060460491556,1.3533315658569336,1.3533315658569336,1126400
1978-09-26,1.4520448446273804,1.490256551064943,1.4520448446273804,1.4520448446273804,1835200
1978-09-27,1.5029938220977783,1.5412055294392473,1.5029938220977783,1.5029938220977783,1366400
1978-09-28,1.592154860496521,1.6303665771484375,1.592154860496521,1.592154860496521,696000
1978-09-29,1.6303660869598389,1.66857779212296,1.6303660869598389,1.6303660869598389,1027200
1978-10-02,1.6813157796859741,1.7195275019515643,1.6813157796859741,1.6813157796859741,505600
1978-10-03,1.6558409929275513,1.6940527081489563,1.6558409929275513,1.6813154697418213,652800
1978-10-04,1.6303660869598389,1.66857779212296,1.6303660869598389,1.6558405570685863,483200
1978-10-05,1.6494722366333008,1.6813149337910105,1.6494722366333008,1.6494722366333008,414400
1978-10-06,1.6685779094696045,1.7067896173200534,1.6685779094696045,1.6685779094696045,110400
1978-10-09,1.719527006149292,1.757738717397054,1.719527006149292,1.719527006149292,283200
1978-10-10,1.6940516233444214,1.7386323179313254,1.6940516233444214,1.7195260838458413,296000
1978-10-11,1.738633394241333,1.770476100871081,1.738633394241333,1.738633394241333,174400
1978-10-12,1.7450016736984253,1.7832133891808726,1.7450016736984253,1.7450016736984253,771200
1978-10-13,1.719527006149292,1.757738717397054,1.719527006149292,1.7450014803144667,264000
1978-10-16,1.57941734790802,1.6112608283093295,1.57941734790802,1.6112608283093295,332800
1978-10-17,1.5157309770584106,1.5539426823624043,1.5157309770584106,1.5539426823624043,913600
1978-10-18,1.477518916130066,1.515730612236878,1.477518916130066,1.515730612236878,339200
1978-10-19,1.4010964632034302,1.4456771939241828,1.4010964632034302,1.4456771939241828,388800
1978-10-20,1.331041932106018,1.3628846425206258,1.331041932106018,1.3628846425206258,576000
1978-10-23,1.2737236022949219,1.3119353103637694,1.2737236022949219,1.3119353103637694,814400
1978-10-24,1.2482496500015259,1.2864613739811643,1.2482496500015259,1.2737241326546183,499200
1978-10-25,1.2227745056152344,1.2609862089157104,1.2227745056152344,1.2482489744822185,761600
1978-10-26,1.0699275732040405,1.108139272247042,1.0699275732040405,1.108139272247042,1131200
1978-10-27,1.0699275732040405,1.108139272247042,1.0699275732040405,1.0699275732040405,672000
1978-10-30,0.9425556659698486,0.9807673821578156,0.9425556659698486,0.9807673821578156,1032000
1978-10-31,1.0189791917800903,1.0571909114718436,1.0189791917800903,1.0189791917800903,814400
1978-11-01,1.1718254089355469,1.203668879409594,1.1718254089355469,1.1718254089355469,884800
1978-11-02,1.1973004341125488,1.241881158134926,1.1973004341125488,1.1973004341125488,905600
1978-11-03,1.2227745056152344,1.2609862089157104,1.2227745056152344,1.2227745056152344,672000
1978-11-06,1.2036689519882202,1.248248880437173,1.2036689519882202,1.2227744134894756,390400
1978-11-07,1.1336143016815186,1.171826019715727,1.1336143016815186,1.171826019715727,416000
1978-11-08,1.0954025983810425,1.1336143169292185,1.0954025983810425,1.1336143169292185,451200
1978-11-09,1.1081397533416748,1.1463514689741463,1.1081397533416748,1.1081397533416748,680000
1978-11-10,1.1590886116027832,1.1973003240732047,1.1590886116027832,1.1590886116027832,390400
1978-11-13,1.0954025983810425,1.1336143169292185,1.0954025983810425,1.1336143169292185,177600
1978-11-14,1.0380851030349731,1.06992780372187,1.0380851030349731,1.06992780372187,534400
1978-11-15,1.057189702987671,1.0954013789992734,1.057189702987671,1.057189702987671,324800
1978-11-16,1.1081397533416748,1.1463514689741463,1.1081397533416748,1.1081397533416748,188800
1978-11-17,1.1973004341125488,1.241881158134926,1.1973004341125488,1.1973004341125488,537600
1978-11-20,1.2036689519882202,1.248248880437173,1.2036689519882202,1.2036689519882202,400000
1978-11-21,1.1845636367797852,1.2227753669984878,1.1845636367797852,1.2036698905989571,444800
1978-11-22,1.1845636367797852,1.2227753669984878,1.1845636367797852,1.1845636367797852,235200
1978-11-24,1.2036689519882202,1.248248880437173,1.2036689519882202,1.2036689519882202,372800
1978-11-27,1.1845636367797852,1.2227753669984878,1.1845636367797852,1.2036698905989571,158400
1978-11-28,1.1718254089355469,1.203668879409594,1.1718254089355469,1.184562641641368,246400
1978-11-29,1.1272456645965576,1.159088362776464,1.1272456645965576,1.159088362776464,198400
1978-11-30,1.1845636367797852,1.2227753669984878,1.1845636367797852,1.1845636367797852,379200
1978-12-01,1.2227745056152344,1.2609862089157104,1.2227745056152344,1.2227745056152344,520000
1978-12-04,1.3119345903396606,1.3501462774369322,1.3119345903396606,1.3119345903396606,843200
1978-12-05,1.3628846406936646,1.401096359591618,1.3628846406936646,1.3628846406936646,521600
1978-12-06,1.388358473777771,1.4265701748909208,1.388358473777771,1.388358473777771,502400
1978-12-07,1.3374096155166626,1.3756213188171387,1.3374096155166626,1.3756213188171387,252800
1978-12-08,1.331041932106018,1.3628846425206258,1.331041932106018,1.3374101632211748,252800
1978-12-11,1.3628846406936646,1.401096359591618,1.3628846406936646,1.3628846406936646,214400
1978-12-12,1.3374096155166626,1.3756213188171387,1.3374096155166626,1.3628840843836467,355200
1978-12-13,1.331041932106018,1.3628846425206258,1.331041932106018,1.3374101632211748,300800
1978-12-14,1.350146770477295,1.388358471528539,1.350146770477295,1.350146770477295,104000
1978-12-15,1.331041932106018,1.3628846425206258,1.331041932106018,1.3501474028709002,91200
1978-12-18,1.2482496500015259,1.2864613739811643,1.2482496500015259,1.2864613739811643,427200
1978-12-19,1.2609862089157104,1.2991979122161865,1.2609862089157104,1.2609862089157104,248000
1978-12-20,1.2737236022949219,1.3119353103637694,1.2737236022949219,1.2737236022949219,1600
1978-12-21,1.2482496500015259,1.2864613739811643,1.2482496500015259,1.2737241326546183,508800
1978-12-22,1.2991979122161865,1.3374096155166626,1.2991979122161865,1.2991979122161865,422400
1978-12-26,1.350146770477295,1.388358471528539,1.350146770477295,1.350146770477295,348800
1978-12-27,1.2864608764648438,1.3310415925766976,1.2864608764648438,1.3310415925766976,484800
1978-12-28,1.2864608764648438,1.3310415925766976,1.2864608764648438,1.2864608764648438,257600
1978-12-29,1.3374096155166626,1.3374096155166626,1.2800924492754955,1.2864606777826946,384000
1979-01-02,1.305566668510437,1.3374093597961099,1.2991976638019354,1.3374093597961099,384000
1979-01-03,1.3756215572357178,1.3756215572357178,1.331041617701582,1.331041617701582,372800
1979-01-04,1.4456768035888672,1.4647822705824878,1.3883588477694884,1.3883588477694884,633600
1979-01-05,1.5157309770584106,1.5157309770584106,1.464782036653086,1.464782036653086,603200
1979-01-08,1.4584137201309204,1.515730885931387,1.4329392514598047,1.515730885931387,457600
1979-01-09,1.350146770477295,1.5029935746822718,1.350146770477295,1.4584136454986776,793600
1979-01-10,1.388358473777771,1.4202019467482538,1.369253011930721,1.369253011930721,491200
1979-01-11,1.4265706539154053,1.4265706539154053,1.3947279476715917,1.3947279476715917,840000
1979-01-12,1.4265706539154053,1.464782367859568,1.4265706539154053,1.4265706539154053,513600
1979-01-15,1.4265706539154053,1.4520451298781805,1.4074651856529792,1.4265706539154053,284800
1979-01-16,1.3756215572357178,1.445676747471225,1.3756215572357178,1.4265705038000036,113600
1979-01-17,1.4010964632034302,1.4010964632034302,1.3628847414797003,1.375621982054277,75200
1979-01-18,1.388358473777771,1.4265701748909208,1.388358473777771,1.4010957074821542,105600
1979-01-19,1.4010964632034302,1.4202027127750294,1.4010964632034302,1.4010964632034302,107200
1979-01-22,1.3756215572357178,1.3883587938767892,1.3692533276247962,1.3883587938767892,59200
1979-01-23,1.388358473777771,1.4074647130438707,1.388358473777771,1.388358473777771,97600
1979-01-24,1.3628846406936646,1.394728128484998,1.3501474010610135,1.3883591199589669,241600
1979-01-25,1.331041932106018,1.3692536510551945,1.331041932106018,1.3628846425206258,198400
1979-01-26,1.2737236022949219,1.3501470184326172,1.2482491302490233,1.3310415531077886,510400
1979-01-29,1.2864608764648438,1.2864608764648438,1.2609864036635596,1.2737236400642016,278400
1979-01-30,1.2991979122161865,1.3119351466496787,1.2737234433492026,1.2864606777826946,196800
1979-01-31,1.2800928354263306,1.299198304130348,1.2737238275787726,1.299198304130348,123200
1979-02-01,1.2864608764648438,1.2864608764648438,1.2482491672629177,1.2800926469741296,92800
1979-02-02,1.2737236022949219,1.2991980743408202,1.2737236022949219,1.286460838317871,75200
1979-02-05,1.2036689519882202,1.2609861139110217,1.2036689519882202,1.2609861139110217,244800
1979-02-06,1.2227745056152344,1.2418807459750194,1.1973000367482505,1.2036690426745433,156800
1979-02-07,1.1718254089355469,1.203668879409594,1.1590881762297256,1.203668879409594,222400
1979-02-08,1.1973004341125488,1.1973004341125488,1.1463514794694616,1.1718259567910052,251200
1979-02-09,1.2482496500015259,1.2482496500015259,1.1973006846953411,1.1973006846953411,588800
1979-02-12,1.2609862089157104,1.2609862089157104,1.2418807459750194,1.2482489744822185,30400
1979-02-13,1.3183045387268066,1.3183045387268066,1.280092824233556,1.280092824233556,116800
1979-02-14,1.305566668510437,1.3310411325065534,1.305566668510437,1.3183039005084953,337600
1979-02-15,1.3374096155166626,1.3374096155166626,1.2991979122161865,1.3055669181424796,68800
1979-02-16,1.331041932106018,1.3501474028709002,1.331041932106018,1.3374101632211748,49600
1979-02-20,1.331041932106018,1.3374101632211748,1.3183046924562927,1.331041932106018,94400
1979-02-21,1.305566668510437,1.3374093597961099,1.305566668510437,1.3310411325065534,356800
1979-02-22,1.2991979122161865,1.3183041525759716,1.2991979122161865,1.3055669181424796,158400
1979-02-23,1.3119345903396606,1.3119345903396606,1.273722903242389,1.2991973613072367,92800
1979-02-26,1.2418807744979858,1.318304182854197,1.2418807744979858,1.3119351767816236,188800
1979-02-27,1.1973004341125488,1.248249388755636,1.1973004341125488,1.241881158134926,246400
1979-02-28,1.2418807744979858,1.2482490031514477,1.1973000642473068,1.1973000642473068,88000
1979-03-01,1.2418807744979858,1.2418807744979858,1.2164063050459155,1.2418807744979858,110400
1979-03-02,1.2800928354263306,1.2800928354263306,1.248249351027197,1.248249351027197,107200
1979-03-05,1.305566668510437,1.3119348957999935,1.2800922045143206,1.2800922045143206,126400
1979-03-06,1.2737236022949219,1.3055670810618902,1.2737236022949219,1.3055670810618902,102400
1979-03-07,1.3119345903396606,1.3310408225976784,1.2864601322748128,1.2864601322748128,364800
1979-03-08,1.2991979122161865,1.3055669181424796,1.2864606777826946,1.3055669181424796,296000
1979-03-09,1.2609862089157104,1.2991979122161865,1.2546179804085114,1.2991979122161865,198400
1979-03-12,1.2737236022949219,1.286460838317871,1.2609863662719725,1.2609863662719725,72000
1979-03-13,1.2864608764648438,1.2864608764648438,1.2737236400642016,1.2737236400642016,150400
1979-03-14,1.2991979122161865,1.2991979122161865,1.2864606777826946,1.2864606777826946,337600
1979-03-15,1.331041932106018,1.3374101632211748,1.286461204622273,1.2991984442719984,2288000
1979-03-16,1.388358473777771,1.388358473777771,1.3374095389602383,1.3374095389602383,1656000
1979-03-19,1.388358473777771,1.4202019467482538,1.3756212400733878,1.388358473777771,937600
1979-03-20,1.3692530393600464,1.3883585015898234,1.3692530393600464,1.3883585015898234,793600
1979-03-21,1.4010964632034302,1.4010964632034302,1.3628847414797003,1.369253750476723,326400
1979-03-22,1.3947278261184692,1.4202022998610966,1.3947278261184692,1.4010960558445047,958400
1979-03-23,1.4265706539154053,1.4265706539154053,1.3883589399712428,1.3947279476715917,556800
1979-03-26,1.4074653387069702,1.4265708090470095,1.3947280993404791,1.4265708090470095,955200
1979-03-27,1.4202018976211548,1.4265701255435344,1.3947274310935915,1.4074646643573732,1251200
1979-03-28,1.3756215572357178,1.4520449770821464,1.3756215572357178,1.420202274189082,491200
1979-03-29,1.388358473777771,1.4074647130438707,1.3628840063690046,1.3756212400733878,187200
1979-03-30,1.388358473777771,1.4074647130438707,1.388358473777771,1.388358473777771,145600
1979-04-02,1.3628846406936646,1.3883591199589669,1.3501474010610135,1.3883591199589669,142400
1979-04-03,1.4202018976211548,1.4202018976211548,1.3692529645660285,1.3692529645660285,320000
1979-04-04,1.4074653387069702,1.4456770568064436,1.4074653387069702,1.4202025780734613,320000
1979-04-05,1.4202018976211548,1.4202018976211548,1.3947274310935915,1.4074646643573732,184000
1979-04-06,1.4329394102096558,1.445676645956323,1.4074649387163212,1.4202021744629885,275200
1979-04-09,1.4074653387069702,1.4329398174399526,1.4010963303140271,1.4329398174399526,168000
1979-04-10,1.4010964632034302,1.4202027127750294,1.3883592226288535,1.407465472200453,116800
1979-04-11,1.350146770477295,1.4010957052122872,1.350146770477295,1.4010957052122872,777600
1979-04-12,1.3756215572357178,1.3883587938767892,1.3501470839535747,1.3501470839535747,195200
1979-04-16,1.331041932106018,1.3628846425206258,1.331041932106018,1.3628846425206258,424000
1979-04-17,1.331041932106018,1.3437791717557437,1.3119356839217238,1.331041932106018,542400
1979-04-18,1.2991979122161865,1.3374096155166626,1.2864606777826946,1.3310413870094635,320000
1979-04-19,1.2991979122161865,1.3183041525759716,1.2991979122161865,1.2991979122161865,473600
1979-04-20,1.2991979122161865,1.3119351466496787,1.2991979122161865,1.2991979122161865,78400
1979-04-23,1.2991979122161865,1.3055669181424796,1.2991979122161865,1.2991979122161865,132800
1979-04-24,1.3183045387268066,1.350147245428188,1.2991982927705206,1.2991982927705206,286400
1979-04-25,1.2991979122161865,1.3119351466496787,1.2991979122161865,1.3119351466496787,94400
1979-04-26,1.331041932106018,1.331041932106018,1.2991984442719984,1.2991984442719984,299200
1979-04-27,1.3183045387268066,1.3310417768912235,1.3119355309349374,1.3310417768912235,225600
1979-04-30,1.2991979122161865,1.3119351466496787,1.2991979122161865,1.3119351466496787,108800
1979-05-01,1.3119345903396606,1.3310408225976784,1.2991973613072367,1.2991973613072367,169600
1979-05-02,1.305566668510437,1.305566668510437,1.305566668510437,1.305566668510437,88000
1979-05-03,1.2991979122161865,1.3119351466496787,1.2991979122161865,1.3055669181424796,104000
1979-05-04,1.2418807744979858,1.2991979420555884,1.2418807744979858,1.2991979420555884,216000
1979-05-07,1.1845636367797852,1.2227753669984878,1.1590891499673166,1.2227753669984878,412800
1979-05-08,1.2227745056152344,1.2227745056152344,1.1845628023147583,1.1845628023147583,201600
1979-05-09,1.2546180486679077,1.2609862775215799,1.2291435784149465,1.2291435784149465,302400
1979-05-10,1.2036689519882202,1.2418806524097663,1.2036689519882202,1.2418806524097663,233600
1979-05-11,1.2227745056152344,1.2291435115415275,1.2036690426745433,1.2036690426745433,107200
1979-05-14,1.1973004341125488,1.2227749114340924,1.1973004341125488,1.2227749114340924,116800
1979-05-15,1.2036689519882202,1.2036689519882202,1.1972999465417782,1.1972999465417782,96000
1979-05-16,1.1845636367797852,1.1973008801860194,1.1845636367797852,1.1973008801860194,201600
1979-05-17,1.216407060623169,1.22277529323229,1.1845635653187807,1.1845635653187807,348800
1979-05-18,1.2227745056152344,1.2291435115415275,1.2036690426745433,1.2164062771080353,76800
1979-05-21,1.1909314393997192,1.2036686698883856,1.1909314393997192,1.2036686698883856,100800
1979-05-22,1.2036689519882202,1.216406185462069,1.1845627130679295,1.1909317185143715,145600
1979-05-23,1.2418807744979858,1.2482490031514477,1.2036690703198805,1.2036690703198805,155200
1979-05-24,1.2482496500015259,1.260986891328072,1.24188141804801,1.24188141804801,148800
1979-05-25,1.305566668510437,1.305566668510437,1.2609859678077608,1.2609859678077608,230400
1979-05-29,1.2609862089157104,1.3119351466496787,1.2609862089157104,1.3055669181424796,88000
1979-05-30,1.1973004341125488,1.2609866274164079,1.184563195451777,1.2609866274164079,326400
1979-05-31,1.1973004341125488,1.2164066808133824,1.1590887181302334,1.1973004341125488,441600
1979-06-01,1.1973004341125488,1.2036694421526106,1.1718259567910052,1.1973004341125488,164800
1979-06-04,1.1845636367797852,1.1973008801860194,1.1590891499673166,1.1973008801860194,166400
1979-06-05,1.1718254089355469,1.184562641641368,1.1718254089355469,1.184562641641368,128000
1979-06-06,1.1336143016815186,1.1845632590604633,1.1336143016815186,1.171826019715727,321600
1979-06-07,1.1336143016815186,1.1590887803709908,1.0699281049578377,1.1336143016815186,796800
1979-06-08,1.1973004341125488,1.2227749114340924,1.1399832488487518,1.1399832488487518,516800
1979-06-11,1.1718254089355469,1.203668879409594,1.1718254089355469,1.1972998743471892,56000
1979-06-12,1.2418807744979858,1.2482490031514477,1.2227745336993774,1.2227745336993774,264000
1979-06-13,1.2418807744979858,1.273723472603518,1.2418807744979858,1.2418807744979858,228800
1979-06-14,1.2418807744979858,1.2418807744979858,1.2036690703198805,1.2418807744979858,408000
1979-06-15,1.2227745056152344,1.2227745056152344,1.2164062771080353,1.2227745056152344,192000
1979-06-18,1.2036689519882202,1.2227744134894756,1.2036689519882202,1.2227744134894756,68800
1979-06-19,1.2227745056152344,1.2227745056152344,1.1909318082410514,1.2036690426745433,177600
1979-06-20,1.2227745056152344,1.2418807459750194,1.2036690426745433,1.2227745056152344,209600
1979-06-21,1.1973004341125488,1.2227749114340924,1.1973004341125488,1.2227749114340924,148800
1979-06-22,1.1845636367797852,1.2164071340051914,1.1845636367797852,1.1973008801860194,107200
1979-06-25,1.1909314393997192,1.197299665934626,1.1845624354459596,1.1845624354459596,134400
1979-06-26,1.1463512182235718,1.171825689739651,1.1399829890541393,1.171825689739651,67200
1979-06-27,1.1272456645965576,1.1654573688639136,1.1272456645965576,1.1463511280206788,393600
