Date,Close,High,Low,Open,Volume
1987-11-17,2.429598331451416,2.473506692385509,2.400325661780515,2.473506692385509,493734
1987-11-18,2.429598331451416,2.4442344517627803,2.385689970517323,2.429598331451416,177898
1987-11-19,2.429598331451416,2.4442344517627803,2.400325661780515,2.429598331451416,184045
1987-11-20,2.429598331451416,2.429598331451416,2.385689970517323,2.429598331451416,226695
1987-11-23,2.3856892585754395,2.4295976064063205,2.3856892585754395,2.4295976064063205,189040
1987-11-24,2.429598331451416,2.473506692385509,2.385689970517323,2.385689970517323,124106
1987-11-25,2.5027785301208496,2.5027785301208496,2.4295977320929434,2.4295977320929434,126795
1987-11-27,2.546687364578247,2.546687364578247,2.473506552632065,2.502779006124982,136017
1987-11-30,2.297872543334961,2.429598039348469,2.2832368538313723,2.429598039348469,579417
1987-12-01,2.3856892585754395,2.400324945471022,2.341780910744559,2.341780910744559,160608
1987-12-02,2.473506212234497,2.473506212234497,2.400325195835224,2.400325195835224,232458
1987-12-03,2.356417417526245,2.473506589679414,2.356417417526245,2.473506589679414,600165
1987-12-04,2.2539641857147217,2.341781325996538,2.2246921631608836,2.341781325996538,315836
1987-12-07,2.283236265182495,2.2978719509128083,2.2539636065778383,2.2539636065778383,329668
1987-12-08,2.297872543334961,2.312508876410731,2.253964187679832,2.2832368538313723,282408
1987-12-09,2.3125100135803223,2.3856908568493824,2.297873673307177,2.297873673307177,492965
1987-12-10,2.3417818546295166,2.3417818546295166,2.2686010308908977,2.3125093964196037,305077
1987-12-11,2.3125100135803223,2.3856908568493824,2.297873673307177,2.341782479602446,321984
1987-12-14,2.400324583053589,2.400324583053589,2.2978717869172245,2.312508115174981,225158
1987-12-15,2.473506212234497,2.5174143501211623,2.4295978598237866,2.4295978598237866,295088
1987-12-16,2.532050609588623,2.5613226291665985,2.473506141384595,2.473506141384595,209405
1987-12-17,2.5759592056274414,2.63450367939705,2.5174145173337736,2.5320508503002346,957497
1987-12-18,2.5759592056274414,2.5905955385939023,2.5320508503002346,2.5759592056274414,378465
1987-12-21,2.5613229274749756,2.6052317127899767,2.5320509044877895,2.5759592607546637,214015
1987-12-22,2.5613229274749756,2.5759592607546637,2.5320509044877895,2.5613229274749756,217473
1987-12-23,2.619866132736206,2.619866132736206,2.5759578013455995,2.5759578013455995,512561
1987-12-24,2.649139165878296,2.6784111788856912,2.6345028375886126,2.6345028375886126,75693
1987-12-28,2.619866132736206,2.6345022431997416,2.619866132736206,2.6345022431997416,133712
1987-12-29,2.619866132736206,2.649138568187219,2.5759578013455995,2.619866132736206,335816
1987-12-30,2.6784110069274902,2.6784110069274902,2.6052306573213095,2.6052306573213095,137554
1987-12-31,2.6637747287750244,2.6637747287750244,2.634502504939734,2.6637747287750244,132943
1988-01-04,2.6930480003356934,2.7223200187034826,2.6491396509979652,2.6491396509979652,165218
1988-01-05,2.7515933513641357,2.8101380505068505,2.722320894530729,2.722320894530729,347343
1988-01-06,2.8101372718811035,2.8394092915556954,2.780864823158433,2.8394092915556954,539841
1988-01-07,2.8101372718811035,2.8101372718811035,2.7369564718604864,2.780864823158433,121032
1988-01-08,2.619866132736206,2.8101359978100504,2.590594126333077,2.7808635623590376,210557
1988-01-11,2.6345019340515137,2.6637741515436075,2.59059382233729,2.6345019340515137,209020
1988-01-12,2.546687364578247,2.6345038669607024,2.4881426721164863,2.6345038669607024,392297
1988-01-13,2.546687364578247,2.5613230550145203,2.458870218623569,2.5174146965612554,162913
1988-01-14,2.5759592056274414,2.5905955385939023,2.502778827939489,2.5174145173337736,503339
1988-01-15,2.605229616165161,2.678409936525497,2.605229616165161,2.649137937095697,705828
1988-01-18,2.605229616165161,2.619865508618116,2.590593509188316,2.619865508618116,174440
1988-01-19,2.590595245361328,2.605231362147051,2.590595245361328,2.605231362147051,293935
1988-01-20,2.5174143314361572,2.5613226835209666,2.458869861989745,2.532050663321803,224389
1988-01-21,2.5613229274749756,2.5613229274749756,2.517414571208101,2.5466872377674776,257817
1988-01-22,2.5174143314361572,2.5759590154066125,2.5174143314361572,2.5613226835209666,175977
1988-01-25,2.532050609588623,2.5613226291665985,2.532050609588623,2.5466869411636686,259738
1988-01-26,2.532050609588623,2.5613226291665985,2.532050609588623,2.532050609588623,192498
1988-01-27,2.5613229274749756,2.5613229274749756,2.5320509044877895,2.5466872377674776,406898
1988-01-28,2.7076847553253174,2.7369567782770647,2.546687234684295,2.546687234684295,550984
1988-01-29,2.766228675842285,2.8101370232554603,2.7223198993810698,2.7223198993810698,945971
1988-02-01,2.766228675842285,2.8247727100118114,2.7515923455138735,2.8101370232554603,410356
1988-02-02,2.7223188877105713,2.7515913229651274,2.6784105566146486,2.7515913229651274,379618
1988-02-03,2.6930480003356934,2.751592466119331,2.6930480003356934,2.7223200187034826,105279
1988-02-04,2.6345019340515137,2.722318586527795,2.6345019340515137,2.722318586527795,122185
1988-02-05,2.619866132736206,2.663774464126812,2.6052302367966123,2.6345022431997416,518324
1988-02-08,2.605229616165161,2.634501615594961,2.54668518825778,2.619865508618116,250133
1988-02-09,2.605229616165161,2.605229616165161,2.57595718768758,2.590593509188316,112195
1988-02-10,2.6784110069274902,2.6784110069274902,2.6052306573213095,2.6052306573213095,321215
1988-02-11,2.6930480003356934,2.7223200187034826,2.6784116693657545,2.6784116693657545,529851
1988-02-12,2.6930480003356934,2.7223200187034826,2.6930480003356934,2.6930480003356934,54945
1988-02-16,2.7076847553253174,2.7076847553253174,2.546687234684295,2.7076847553253174,116421
1988-02-17,2.7223188877105713,2.8101359789502984,2.7076832063931446,2.7076832063931446,319678
1988-02-18,2.7223188877105713,2.7662276478543752,2.7223188877105713,2.7515913229651274,330437
1988-02-19,2.795499563217163,2.795499563217163,2.6784104695757445,2.7223187992448015,496807
1988-02-22,2.956498146057129,2.956498146057129,2.8101369897578765,2.8101369897578765,987852
1988-02-23,2.8686797618865967,2.9564964039195356,2.839407333351726,2.912588082903066,872967
1988-02-24,2.897954225540161,2.897954225540161,2.8540458704382305,2.8540458704382305,424188
1988-02-25,2.956498146057129,2.985770162792962,2.8686814522775776,2.883317353383485,527546
1988-02-26,2.85404634475708,2.883318371832411,2.8394100094332746,2.8686824655567924,262812
1988-02-29,2.8686797618865967,2.8686797618865967,2.810135333864637,2.8686797618865967,255128
1988-03-01,2.897954225540161,2.912590343907471,2.839409537546863,2.868681988805541,298546
1988-03-02,2.8756518363952637,2.890323300129617,2.8463082637907386,2.890323300129617,575190
1988-03-03,2.8756518363952637,2.934338766559041,2.8756518363952637,2.904995193954516,447626
1988-03-04,2.8756518363952637,2.904995193954516,2.8463082637907386,2.8756518363952637,122953
1988-03-07,2.9930272102355957,2.9930272102355957,2.846310316623318,2.8756539103912013,210173
1988-03-08,3.125072479248047,3.1544156394947795,2.9930268603426327,2.9930268603426327,798427
1988-03-09,3.183758497238159,3.2277735500483415,3.1397436594733295,3.154414913652684,892947
1988-03-10,3.1544153690338135,3.286460976617579,3.1397441127364716,3.1837589568554194,801501
1988-03-11,2.9930272102355957,3.1104009401708455,2.9343408828815405,3.1104009401708455,1099278
1988-03-14,3.0370421409606934,3.0370421409606934,2.978355394480978,3.0223704543407646,503339
1988-03-15,3.0517117977142334,3.066383475609069,2.9930248710896303,3.066383475609069,338890
1988-03-16,3.271789073944092,3.271789073944092,3.022370405440737,3.022370405440737,1020895
1988-03-17,3.198428153991699,3.257114419833655,3.1690845909803165,3.257114419833655,1182655
1988-03-18,3.198428153991699,3.2277712869126773,3.154412701952024,3.213099612929587,564816
1988-03-21,3.4038336277008057,3.4038336277008057,3.1690862881635686,3.1984298668897115,724271
1988-03-22,3.359820604324341,3.477194359760652,3.2717904490312133,3.433179282114088,1185345
1988-03-23,3.4478509426116943,3.4478509426116943,3.286462326074564,3.3598205730914232,1235679
1988-03-24,3.3304762840270996,3.389163033953903,3.2571174165277945,3.389163033953903,459537
1988-03-25,3.4038336277008057,3.4038336277008057,3.286459957932187,3.330475003453425,1280634
1988-03-28,3.286459445953369,3.3304744846177545,3.2571156567532107,3.2571156567532107,1102352
1988-03-29,3.271789073944092,3.315804133091743,3.2571171725161574,3.286460975372026,683927
1988-03-30,3.198428153991699,3.2717863088619477,3.110397680002753,3.2717863088619477,1227994
1988-03-31,3.183758497238159,3.2131018657782806,3.154414913652684,3.1690868129680982,467990
1988-04-04,3.1397440433502197,3.2131022586242217,3.1250721422409637,3.1984307876057247,237069
1988-04-05,3.198428153991699,3.198428153991699,3.1250695690310457,3.1397414580593384,831855
1988-04-06,3.3891611099243164,3.418504253184191,3.2424443183985527,3.2424443183985527,824939
1988-04-07,3.4038336277008057,3.447848458176726,3.374489833929345,3.433176776336313,1183040
1988-04-08,3.3304762840270996,3.403834936481004,3.286461221581997,3.403834936481004,562511
1988-04-11,3.345146656036377,3.3891617011726485,3.2864599291880148,3.3891617011726485,600933
1988-04-12,3.374488115310669,3.374488115310669,3.301129958515056,3.3451449816195487,694301
1988-04-13,3.345146656036377,3.403833597930055,3.3304749743242863,3.3891617011726485,798811
1988-04-14,3.183758497238159,3.242445449363756,3.154414913652684,3.1690868129680982,1141159
1988-04-15,3.1397440433502197,3.1837588864964688,3.0223703397938295,3.1690872004325925,835313
1988-04-18,3.125072479248047,3.139744381939517,3.051713825972306,3.139744381939517,479517
1988-04-19,3.271789073944092,3.271789073944092,3.1544153678383053,3.1544153678383053,1079298
1988-04-20,3.2131011486053467,3.2864597686271604,3.1984296826553504,3.2864597686271604,268576
1988-04-21,3.345146656036377,3.403833597930055,3.1837579421580653,3.1837579421580653,370396
1988-04-22,3.359820604324341,3.359820604324341,3.286462356625542,3.3451491268209606,670863
1988-04-25,3.374488115310669,3.4038318941374133,3.3304733072513844,3.3598164409425046,428415
1988-04-26,3.374488115310669,3.374488115310669,3.286458284146892,3.374488115310669,1454689
1988-04-27,3.4038336277008057,3.433176776336313,3.374489833929345,3.389161730815075,1853134
1988-04-28,3.3891611099243164,3.418504253184191,3.374489215726462,3.418504253184191,723887
1988-04-29,3.4038336277008057,3.4038336277008057,3.3598181520889328,3.374489833929345,515250
1988-05-02,3.4331774711608887,3.4331774711608887,3.3891624167316516,3.3891624167316516,1375538
1988-05-03,3.594564914703369,3.6239078435840586,3.4038330813902062,3.4038330813902062,1900779
1988-05-04,3.609238386154175,3.682596820004336,3.535879737258624,3.609238386154175,1073919
1988-05-05,3.550551414489746,3.6385815295417396,3.5358795136023713,3.6385815295417396,654725
1988-05-06,3.7559564113616943,3.7999714852363162,3.5945678071547476,3.6092394984462883,2157443
1988-05-09,3.711940288543701,3.7706274672165847,3.6972686013981777,3.7559553499802707,1329815
1988-05-10,3.711940288543701,3.7412836628347477,3.6825969142526547,3.6825969142526547,883726
1988-05-11,3.5652236938476562,3.667925511838798,3.49186503738,3.6532538235543495,786900
1988-05-12,3.5652236938476562,3.609238758701003,3.535880102233347,3.5652236938476562,745019
1988-05-13,3.594564914703369,3.638579953160253,3.5505498762464853,3.638579953160253,1234910
1988-05-16,3.741283416748047,3.741283416748047,3.6532532996651774,3.682596672026134,973251
1988-05-17,3.814641237258911,3.8293133511824253,3.770626615851143,3.770626615851143,1055476
1988-05-18,3.741283416748047,3.8146418476504382,3.7119400443870907,3.7852984752894816,556363
1988-05-19,3.7706265449523926,3.785297798418657,3.711939380633906,3.711939380633906,868356
1988-05-20,3.7999701499938965,3.9026719529470806,3.7706272078123195,3.7852984638577274,850682
1988-05-23,3.726613998413086,3.829315852323165,3.6679267946592087,3.785300341985014,438789
1988-05-24,3.741283416748047,3.7852984752894816,3.7119400443870907,3.7559551029285254,666252
1988-05-25,3.711940288543701,3.8146420985623637,3.6825969142526547,3.785298724271317,459922
1988-05-26,3.726613998413086,3.7706290786602628,3.69727018149066,3.7706290786602628,257817
1988-05-27,3.6532530784606934,3.7119398196291242,3.6092380225843708,3.6972681343370164,368475
1988-05-31,3.6532530784606934,3.6532530784606934,3.594566337292263,3.594566337292263,570964
1988-06-01,3.777909517288208,3.7926091083084184,3.6603089108338662,3.6603089108338662,962877
1988-06-02,3.7926106452941895,3.8220107010920312,3.733810964620088,3.7485105615974277,1969555
1988-06-03,3.80730938911438,3.80730938911438,3.7191092514678266,3.7485092973500107,403440
1988-06-06,3.8367092609405518,3.8367092609405518,3.7779091784478585,3.807308788772837,337353
1988-06-07,3.9543087482452393,3.99840923828414,3.8073085511867073,3.8220085708925606,1571879
1988-06-08,4.057210445404053,4.086610927035936,3.9249106481288636,3.9543102679177338,1176508
1988-06-09,4.145411491394043,4.29241176136213,4.101311410403617,4.1160114374004255,1613376
1988-06-10,4.116008758544922,4.160108810833352,4.101308741115446,4.116008758544922,721965
1988-06-13,4.027807712554932,4.1454078245042565,3.9984076845676007,4.1454078245042565,465685
1988-06-14,4.013111591339111,4.101312201249013,3.91021138251947,4.086612171417636,1060471
1988-06-15,3.9690098762512207,4.042509987324526,3.9102093564711615,4.042509987324526,642814
1988-06-16,3.910210371017456,3.939610853996465,3.866110292931231,3.939610853996465,729650
1988-06-17,3.910210371017456,3.98371093208269,3.8808107498814994,3.939610853996465,531772
1988-06-20,3.8955094814300537,3.910209504200086,3.8367098212713544,3.880809889581452,318141
1988-06-21,4.086611747741699,4.101311776049064,3.8661108922096368,3.8661108922096368,771915
1988-06-22,4.1013102531433105,4.204210844007227,4.086610230294384,4.204210844007227,918690
1988-06-23,3.9690098762512207,4.086610053968509,3.9396098318218984,4.071910031753848,252822
1988-06-24,3.9396095275878906,4.013109202063813,3.910209054507588,3.9984096119057333,323905
1988-06-27,3.86611008644104,3.9396106435805853,3.8220100107102146,3.9396106435805853,363480
1988-06-28,3.9690098762512207,3.9690098762512203,3.8514092676125173,3.8514092676125173,301619
1988-06-29,3.9690098762512207,3.9690098762512203,3.880809742963254,3.9396098318218984,473370
1988-06-30,4.027807712554932,4.027807712554932,3.9396076285929382,3.9396076285929382,509103
1988-07-01,3.9690098762512207,4.042509987324526,3.9396098318218984,4.042509987324526,391145
1988-07-05,3.998410224914551,3.998410224914551,3.8808100382492117,3.8808100382492117,519477
1988-07-06,3.9690098762512207,4.130710120612492,3.954309423115145,3.9984099206805426,1372849
1988-07-07,4.027807712554932,4.042507726548598,3.9690076565802697,3.9984076845676007,569811
1988-07-08,3.9690098762512207,4.071910031753848,3.9690098762512203,4.027809965109864,598628
1988-07-11,3.9543087482452393,3.9543087482452393,3.8808090806373143,3.939609159460727,266270
1988-07-12,3.910210371017456,3.9984109581114313,3.8955103449887143,3.9690109060539482,492965
1988-07-13,3.9249095916748047,3.9396096130732405,3.880809527479498,3.9102091393549787,433410
1988-07-14,3.9690098762512207,3.9837098984658814,3.9102093564711615,3.954309423115145,494502
1988-07-15,3.9837124347686768,4.027812529489785,3.969012403194974,3.99841246634238,427262
1988-07-18,4.027807712554932,4.05720730962109,4.013107267640093,4.042507726548598,288171
1988-07-19,4.027807712554932,4.0866077685295945,4.013107267640093,4.013107267640093,481054
1988-07-20,4.042508125305176,4.042508125305176,3.969008048086735,4.042508125305176,310841
1988-07-21,3.998410224914551,4.057209887325773,3.969010178248216,4.0278102715808854,242064
1988-07-22,3.9690098762512207,3.9984099206805426,3.8955093342565004,3.9984099206805426,144854
1988-07-25,3.9543087482452393,4.013108827068652,3.939609159460727,3.939609159460727,384613
1988-07-26,3.9837124347686768,3.9837124347686768,3.939612340047568,3.9543119406995824,162913
1988-07-27,3.8955094814300537,3.9837100489716795,3.880809889581452,3.9837100489716795,311609
1988-07-28,3.80730938911438,3.9249100035645537,3.763209320291103,3.880809934741277,461458
1988-07-29,3.86611008644104,3.86611008644104,3.7926099602229977,3.8220100107102146,196341
1988-08-01,3.9837124347686768,3.9837124347686768,3.851411719683662,3.851411719683662,484128
1988-08-02,3.9543087482452393,3.9837092185782867,3.9102086891276797,3.9837092185782867,160992
1988-08-03,3.9690098762512207,3.9984099206805426,3.9102093564711615,3.954309423115145,398829
1988-08-04,3.9837124347686768,3.99841246634238,3.969012403194974,3.99841246634238,526393
1988-08-05,3.9837124347686768,3.9837124347686768,3.9543119406995824,3.9837124347686768,127948
1988-08-08,3.9543087482452393,3.9837092185782867,3.939609159460727,3.9690091988724334,184430
1988-08-09,3.8367092609405518,3.939609405302765,3.8367092609405518,3.939609405302765,287019
1988-08-10,3.5868067741394043,3.8220072218774077,3.5721069750826606,3.8220072218774077,350032
1988-08-11,3.6309070587158203,3.6309070587158203,3.4692073096170706,3.6309070587158203,663178
1988-08-12,3.675009250640869,3.675009250640869,3.601509134575483,3.601509134575483,375775
1988-08-15,3.528008222579956,3.660308625190755,3.498608180991042,3.645608604396298,336200
1988-08-16,3.704407215118408,3.7485072599725604,3.5133070207504145,3.5133070207504145,743482
1988-08-17,3.675009250640869,3.7044092970670235,3.6603092274277915,3.675009250640869,344653
1988-08-18,3.719109535217285,3.7632096074051766,3.6456094149041323,3.6603094389667628,326210
1988-08-19,3.719109535217285,3.7632096074051766,3.7044095111546547,3.7338099902013844,157534
1988-08-22,3.645608425140381,3.7191085254986382,3.645608425140381,3.704408505426987,412661
1988-08-23,3.6015074253082275,3.6456074740176763,3.586807193611125,3.6162074415447103,95289
1988-08-24,3.6897099018096924,3.704409927524583,3.572109696090567,3.572109696090567,212863
1988-08-25,3.660309314727783,3.660309314727783,3.630908836678971,3.660309314727783,340042
1988-08-26,3.6162095069885254,3.6309091006996277,3.5721094330907612,3.6309091006996277,321599
1988-08-29,3.5721096992492676,3.6162097764329357,3.5721096992492676,3.601509750705046,300082
1988-08-30,3.5868067741394043,3.601507004117337,3.54270673058739,3.5721069750826606,416888
1988-08-31,3.6015074253082275,3.6162074415447103,3.557407376598779,3.557407376598779,176745
1988-09-01,3.638033628463745,3.638033628463745,3.5938472377955075,3.5938472377955075,297777
1988-09-02,3.800055980682373,3.800055980682373,3.667496008826252,3.667496008826252,553289
1988-09-06,3.962070941925049,4.006257999950126,3.7853248686608754,3.7853248686608754,1060471
1988-09-07,3.947343349456787,4.020987310666163,3.9326144708614477,4.006258863838144,876041
1988-09-08,4.006258487701416,4.035716242126386,3.917884792659227,3.9473429788514767,808417
1988-09-09,3.962070941925049,4.006257999950126,3.9326136228537094,3.9768002491115593,558668
1988-09-12,3.9768011569976807,4.006258914561323,3.9326145206522165,3.97680115699768,220931
1988-09-13,3.9326155185699463,3.9620728518411856,3.9031573217638367,3.9326155185699463,229769
1988-09-14,3.9326155185699463,3.9620728518411856,3.9031573217638367,3.9620728518411856,838002
1988-09-15,3.9178860187530518,3.947344214164179,3.8884286868767544,3.9326153323423227,1035496
1988-09-16,3.9031553268432617,3.9031553268432617,3.858968701869237,3.8884268836191347,298546
1988-09-19,3.858969211578369,3.932614028029614,3.844240766408846,3.903155842388753,229000
1988-09-20,3.8442420959472656,3.8884287420396846,3.8147839001182318,3.844242095947265,359254
1988-09-21,3.8884267807006836,3.9178840981364793,3.8295108505274826,3.844240156896185,683927
1988-09-22,3.962070941925049,3.962070941925049,3.888426996595859,3.9178843156671985,456079
1988-09-23,3.9915332794189453,3.9915332794189458,3.9178883938964746,3.9178883938964746,338505
1988-09-26,3.9915332794189453,4.006262170169904,3.9620750661493513,3.9768043886679867,325826
1988-09-27,4.10936164855957,4.124090529429295,3.96207240809494,3.9915306016017755,1160754
1988-09-28,4.10936164855957,4.153548291168743,4.094632767689846,4.094632767689846,579417
1988-09-29,4.197734355926514,4.227192113610869,4.109361082873449,4.124089961715627,504876
1988-09-30,4.183005332946777,4.197734211281428,4.124089819608172,4.183005332946777,527546
1988-10-03,4.241921424865723,4.241921424865723,4.13881926246046,4.153548142804069,266655
1988-10-04,4.315563678741455,4.389207604671787,4.256647760816385,4.271377064122987,1551899
1988-10-05,4.330296039581299,4.418669780607451,4.286109384951975,4.300838269828416,945586
1988-10-06,4.300835132598877,4.359751060896124,4.286106258466363,4.315564438498581,390376
1988-10-07,4.3450236320495605,4.359752944312337,4.300836990563359,4.300836990563359,509103
1988-10-10,4.359752655029297,4.389209982298138,4.330294464225762,4.359752655029297,358101
1988-10-11,4.315563678741455,4.359750293359922,4.286105503895363,4.359750293359922,286634
1988-10-12,4.330296039581299,4.34502492445774,4.256651615199092,4.315567586472362,219010
1988-10-13,4.359752655029297,4.389209982298138,4.330294464225762,4.330294464225762,224389
1988-10-14,4.448122978210449,4.462852281144129,4.389207493544138,4.418665667644396,413430
1988-10-17,4.4775848388671875,4.492313290393127,4.418669305693601,4.448126640512936,310072
1988-10-18,4.4333953857421875,4.462853568338897,4.4333953857421875,4.448124261156929,305462
1988-10-19,4.418670654296875,4.521772868818031,4.374483990930665,4.521772868818031,318525
1988-10-20,4.418670654296875,4.4481279981067585,4.359755103141929,4.418670654296875,212478
1988-10-21,4.359752655029297,4.389209982298138,4.330294464225762,4.359752655029297,382692
1988-10-24,4.330296039581299,4.374483125978127,4.300838269828416,4.359754241101686,235916
1988-10-25,4.300835132598877,4.330292880863905,4.24191963606882,4.256648510201334,364249
1988-10-26,4.300835132598877,4.330292880863905,4.256648510201334,4.330292880863905,417272
1988-10-27,4.241921424865723,4.271379617320312,4.227192544522114,4.271379617320312,317373
1988-10-28,4.241921424865723,4.28610806589655,4.212464095945877,4.241921424865723,526777
1988-10-31,4.168274402618408,4.227189886953595,4.124087789367017,4.2124614476368984,189425
1988-11-01,4.212464332580566,4.227192781984173,4.153548376129162,4.153548376129162,215936
1988-11-02,4.212464332580566,4.241921663155175,4.183006138471166,4.183006138471166,1036649
1988-11-03,4.168274402618408,4.227189886953595,4.153545531534611,4.197732144786002,567890
1988-11-04,4.124088287353516,4.18300377880279,4.124088287353516,4.18300377880279,286250
1988-11-07,4.094634056091309,4.124091827099824,4.079905170587051,4.124091827099824,234764
1988-11-08,4.138819217681885,4.183005858234649,4.138819217681885,4.15354809786614,209789
1988-11-09,4.079900741577148,4.138816219637418,4.0651714402950265,4.12408735012235,154076
1988-11-10,4.124088287353516,4.138817160215834,4.06517236413709,4.079901668766561,175208
1988-11-11,4.035715579986572,4.124088828762083,4.035715579986572,4.124088828762083,394218
1988-11-14,4.020988941192627,4.065175594896503,4.006260488392164,4.006260488392164,483744
1988-11-15,4.020988941192627,4.050447142096039,4.006260488392164,4.020988941192627,383460
1988-11-16,3.947343349456787,4.020987310666163,3.947343349456787,4.020987310666163,362712
1988-11-17,3.947343349456787,4.006258863838144,3.947343349456787,3.947343349456787,296240
1988-11-18,3.9326155185699463,3.976802166127958,3.9031573217638367,3.9473444010892833,330437
1988-11-21,3.8884267807006836,3.9326134045051817,3.7853246584901874,3.9326134045051817,358869
1988-11-22,3.9178860187530518,3.9915308596297474,3.8884286868767544,3.8884286868767544,471064
1988-11-23,3.947343349456787,3.9915299852428046,3.9326144708614477,3.9326144708614477,148312
1988-11-25,3.9178860187530518,3.947344214164179,3.9178860187530518,3.9178860187530518,38039
1988-11-28,3.9326155185699463,3.9620728518411856,3.9031573217638367,3.9326155185699463,171366
1988-11-29,3.962070941925049,3.962070941925049,3.9031554402479154,3.9178843156671985,139859
1988-11-30,4.094634056091309,4.109362941595566,3.9326163155444753,3.962073654785468,368475
1988-12-01,4.0733795166015625,4.088138558137112,4.0291036899114445,4.088138558137112,384229
1988-12-02,4.1471734046936035,4.1471734046936035,4.043863132178994,4.043863132178994,268192
1988-12-05,4.088139057159424,4.13241488925411,4.058621835762966,4.073380013822298,184430
1988-12-06,4.132413387298584,4.132413387298584,4.0586203606280495,4.0733785333234165,161376
1988-12-07,4.220966339111328,4.220966339111328,4.13241425585593,4.16193147272812,251670
1988-12-08,4.132413387298584,4.235723624637332,4.132413387298584,4.206206413969118,220547
1988-12-09,4.161931991577148,4.191449212129115,4.102897550473217,4.132414771025183,331205
1988-12-12,4.132413387298584,4.176689203300905,4.132413387298584,4.161930597966798,78767
1988-12-13,4.088139057159424,4.147173499952339,4.073380013822298,4.147173499952339,167524
1988-12-14,4.058619976043701,4.088137183914941,4.043861372108082,4.088137183914941,340426
1988-12-15,4.058619976043701,4.117654391786179,4.043861372108082,4.058619976043701,376544
1988-12-16,4.191446304321289,4.191446304321289,4.029101271273147,4.029101271273147,326594
1988-12-19,4.1766886711120605,4.2209649141114935,4.1766886711120605,4.191447274565643,328131
1988-12-20,4.206203937530518,4.220962966813859,4.191445340885661,4.191445340885661,468375
1988-12-21,4.265240669250488,4.279999706648734,4.220965287610644,4.220965287610644,279334
1988-12-22,4.220966339111328,4.294758948652969,4.206207298036403,4.235724514908592,316220
1988-12-23,4.25048303604126,4.294758860440133,4.147172779110555,4.206207211642386,141012
1988-12-27,4.191446304321289,4.2504807044702195,4.161929104246824,4.235722104432987,332358
