Date,Close,High,Low,Open,Volume
1999-01-22,0.037611693143844604,0.04477529827956307,0.035581454404797826,0.04011877064312766,2714688000
1999-01-25,0.04155206307768822,0.042028902060171895,0.037611710674091144,0.04059654725381971,510480000
1999-01-26,0.038327887654304504,0.04286520595733842,0.03773091829528981,0.042028901596367074,343200000
1999-01-27,0.03820866346359253,0.039402598367482236,0.036297635890155173,0.03844708287271684,244368000
1999-01-28,0.038088537752628326,0.03844708409883659,0.03785011833590056,0.03820866468210882,227520000
1999-01-29,0.036297645419836044,0.03820867349499982,0.036297645419836044,0.03808854653781186,244032000
1999-02-01,0.03701473027467728,0.03725314969484809,0.036297637571905135,0.036297637571905135,154704000
1999-02-02,0.034149110317230225,0.03725315812801113,0.03307438653286507,0.0362976457887646,264096000
1999-02-03,0.03486529365181923,0.03534305161147145,0.03343202318895751,0.0336713616335548,75120000
1999-02-04,0.036775413900613785,0.037730926505768585,0.034865297371658624,0.03534305538228369,181920000
1999-02-05,0.03785012662410736,0.03820867304882809,0.03641777195176506,0.03737236875687172,136848000
1999-02-08,0.03653698042035103,0.03820867351122404,0.03653698042035103,0.03808854655398507,154080000
1999-02-09,0.03510371223092079,0.037491582803598836,0.034625954330499496,0.03725315990200788,86976000
1999-02-10,0.03474607318639755,0.036059216201006716,0.03414910397448758,0.035103704039233886,148224000
1999-02-11,0.03773091733455658,0.039163272088630484,0.034865288896991725,0.034865288896991725,132240000
1999-02-12,0.03988037630915642,0.04011879583900962,0.038208682811385834,0.038208682811385834,109728000
1999-02-16,0.040118783712387085,0.04226823454975336,0.03605922042476281,0.040596541557282,211008000
1999-02-17,0.037969328463077545,0.039641021261302284,0.037253151243614044,0.039163263471921665,67728000
1999-02-18,0.03856631740927696,0.039641041544950885,0.03749159327360304,0.039163283511109585,70704000
1999-02-19,0.03988037630915642,0.04059655382831541,0.03773092482208004,0.038208682811385834,75360000
1999-02-22,0.040118783712387085,0.041074299402176905,0.037969332875020814,0.040596541557282,205248000
1999-02-23,0.04202890396118164,0.04286520836920882,0.03868643628535983,0.041074307023586325,138096000
1999-02-24,0.04537227749824524,0.05014893311230989,0.04429755389773717,0.048237905344649314,612768000
1999-02-25,0.04393993318080902,0.048715674383961,0.04322283685678458,0.04728331617869666,149136000
1999-02-26,0.04190969839692116,0.04585005121179238,0.041552067414683376,0.04441769625593821,172608000
1999-03-01,0.04214902222156525,0.04393992661310804,0.04011878286406909,0.042984410943522754,92160000
1999-03-02,0.04179048165678978,0.04226823955829625,0.04107430426924533,0.04202890114282775,55248000
1999-03-03,0.038924865424633026,0.042028914366947764,0.03868644586357791,0.042028914366947764,61392000
1999-03-04,0.038088537752628326,0.041074292328658946,0.0377309069194899,0.0408349539827678,57360000
1999-03-05,0.040237996727228165,0.040357204752749065,0.038447092227587534,0.038447092227587534,78768000
1999-03-08,0.04083496704697609,0.042028902370913834,0.0384470963991006,0.03916327380757177,75888000
1999-03-09,0.04214902222156525,0.042745991490777534,0.04071575213328137,0.04071575213328137,143184000
1999-03-10,0.04143192246556282,0.04274598431492702,0.0408349532965649,0.04274598431492702,235344000
1999-03-11,0.03964102640748024,0.0414319308612876,0.03964102640748024,0.04071575354885032,54288000
1999-03-12,0.038924865424633026,0.039880381528292784,0.038208687811748035,0.039880381528292784,90768000
1999-03-15,0.04059655964374542,0.04107431770148974,0.03964104352825679,0.03988038202199447,108816000
1999-03-16,0.0392833910882473,0.04131271477477706,0.03892484471574745,0.040834956977124984,79152000
1999-03-17,0.03952182084321976,0.0403572062300871,0.03856630508098203,0.03964102887310445,51360000
1999-03-18,0.0399995818734169,0.04059654783141827,0.03868643508595517,0.0396410319939549,46320000
1999-03-19,0.040118783712387085,0.04131271885996354,0.039880364254600446,0.039880364254600446,105312000
1999-03-22,0.038924865424633026,0.04107431719300766,0.038924865424633026,0.04095419019080825,36672000
1999-03-23,0.03653698042035103,0.0391632703278831,0.0358208030755128,0.0391632703278831,163968000
1999-03-24,0.036297645419836044,0.03653698040483664,0.03486528731467346,0.036297645419836044,60864000
1999-03-25,0.036775413900613785,0.03820868451639365,0.036059232933401075,0.0361784444116949,40320000
1999-03-26,0.0399995818734169,0.04011878991268658,0.037253161329760115,0.037253161329760115,88272000
1999-03-29,0.041193511337041855,0.04214902362228725,0.040477330609609376,0.041193511337041855,65952000
1999-03-30,0.03773091733455658,0.04167126959433813,0.037491582338694054,0.04131272314915838,69504000
1999-03-31,0.040357206016778946,0.040834963895372625,0.03713395017074511,0.03892485131038437,153600000
1999-04-01,0.03916327282786369,0.04059654653840864,0.038447095437308405,0.04035720812193396,30432000
1999-04-05,0.037969328463077545,0.039641021261302284,0.03773090903299466,0.0386864246117559,98640000
1999-04-06,0.03701473027467728,0.03844708465405545,0.036297637571905135,0.03832787665201683,69696000
1999-04-07,0.040118783712387085,0.040357203170173724,0.03701473611455263,0.03725315557233927,89280000
1999-04-08,0.04083496704697609,0.042028902370913834,0.03988037014550032,0.04035720913150952,130128000
1999-04-09,0.040118783712387085,0.041074299402176905,0.039880364254600446,0.041074299402176905,48624000
1999-04-12,0.03844708576798439,0.03964102076178367,0.037730908557545476,0.03964102076178367,33312000
1999-04-13,0.03689461946487427,0.039163278956466506,0.03629765343246809,0.039163278956466506,36144000
1999-04-14,0.03582080453634262,0.03761170914420918,0.03582080453634262,0.03677540480802615,48288000
1999-04-15,0.036775413900613785,0.036775413900613785,0.03582081339290875,0.036775413900613785,35856000
1999-04-16,0.037969328463077545,0.03856629767554647,0.036536974024150536,0.036536974024150536,38928000
1999-04-19,0.036297645419836044,0.038447092966719415,0.03582080306030252,0.038447092966719415,31296000
1999-04-20,0.03558146953582764,0.03773091717094018,0.035222919676108216,0.03629764690975896,67680000
