Date,Close,High,Low,Open,Volume
1980-04-24,0.05347670614719391,0.05347670614719391,0.05271288998695038,0.0,332640
1980-04-25,0.05271289497613907,0.05271289497613907,0.05118478286291719,0.0,720720
1980-04-28,0.04889283329248428,0.05194857293788907,0.047365205096938985,0.0,3049200
1980-04-29,0.049656666815280914,0.05042096629729332,0.048892854194166314,0.0,879120
1980-04-30,0.049656666815280914,0.05042096629729332,0.049656666815280914,0.0,1251360
1980-05-01,0.04812903329730034,0.05042096140556107,0.04812903329730034,0.0,831600
1980-05-02,0.049656666815280914,0.049656666815280914,0.0481290379666747,0.0,1053360
1980-05-05,0.047365207225084305,0.048892835489266796,0.04660090803546933,0.0,871200
1980-05-06,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,736560
1980-05-07,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,1211760
1980-05-08,0.04889283329248428,0.04965664558706919,0.047365205096938985,0.0,1734480
1980-05-09,0.04812903329730034,0.048892849450688176,0.04812903329730034,0.0,396000
1980-05-12,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,419760
1980-05-13,0.047365207225084305,0.047365207225084305,0.04507327977128684,0.0,1362240
1980-05-14,0.04660091549158096,0.047365214803483255,0.0458370994340919,0.0,1188000
1980-05-15,0.04660091549158096,0.047365214803483255,0.0458370994340919,0.0,990000
1980-05-16,0.04583713412284851,0.0466009507583809,0.04583713412284851,0.0,1306800
1980-05-19,0.04430900514125824,0.04583711750677845,0.04430900514125824,0.0,4158000
1980-05-20,0.04583713412284851,0.04583713412284851,0.04430902120338374,0.0,3286800
1980-05-21,0.045073311775922775,0.04583712464717714,0.045073311775922775,0.0,974160
1980-05-22,0.045073311775922775,0.04583712464717714,0.045073311775922775,0.0,1314720
1980-05-23,0.04812903329730034,0.048892849450688176,0.045837105189039606,0.0,3183840
1980-05-27,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,1584000
1980-05-28,0.04583713412284851,0.04736525064869223,0.04583713412284851,0.0,997920
1980-05-29,0.04583713412284851,0.0466009507583809,0.04583713412284851,0.0,2463120
1980-05-30,0.047365207225084305,0.04812901955398773,0.04583709210019027,0.0,538560
1980-06-02,0.047365207225084305,0.04812901955398773,0.04660090803546933,0.0,990000
1980-06-03,0.04889283329248428,0.04889283329248428,0.0481290173915239,0.0,863280
1980-06-04,0.04889283329248428,0.04965664558706919,0.0481290173915239,0.0,1013760
1980-06-05,0.04812903329730034,0.048892849450688176,0.04812903329730034,0.0,1108800
1980-06-06,0.04889283329248428,0.04889283329248428,0.047365205096938985,0.0,784080
1980-06-09,0.047365207225084305,0.049656647818170224,0.047365207225084305,0.0,1338480
1980-06-10,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,1362240
1980-06-11,0.05042094737291336,0.05042094737291336,0.04736520756808404,0.0,1108800
1980-06-12,0.05271289497613907,0.05271289497613907,0.04965666714331826,0.0,1877040
1980-06-13,0.05271289497613907,0.05347671120867654,0.05271289497613907,0.0,1005840
1980-06-16,0.05042094737291336,0.051948575648158316,0.04889283584332899,0.0,1132560
1980-06-17,0.049656666815280914,0.05118478252478494,0.049656666815280914,0.0,570240
1980-06-18,0.05194859951734543,0.05194859951734543,0.04965667099386229,0.0,831600
1980-06-19,0.05042094737291336,0.051948575648158316,0.05042094737291336,0.0,530640
1980-06-20,0.05194859951734543,0.05194859951734543,0.050420970540190076,0.0,831600
1980-06-23,0.049656666815280914,0.05042096629729332,0.048892854194166314,0.0,2114640
1980-06-24,0.05042094737291336,0.05118476331372367,0.04965664817776364,0.0,578160
1980-06-25,0.04889283329248428,0.05042094474234377,0.04889283329248428,0.0,1560240
1980-06-26,0.04889283329248428,0.05118476064330416,0.04889283329248428,0.0,799920
1980-06-27,0.0511847659945488,0.0511847659945488,0.04889283840411338,0.0,966240
1980-06-30,0.05194859951734543,0.05194859951734543,0.050420970540190076,0.0,633600
1980-07-01,0.0511847659945488,0.05194857836898846,0.0511847659945488,0.0,918720
1980-07-02,0.05194859951734543,0.05194859951734543,0.04965667099386229,0.0,744480
1980-07-03,0.05194859951734543,0.05194859951734543,0.050420970540190076,0.0,894960
1980-07-07,0.05042094737291336,0.05347669078411835,0.05042094737291336,0.0,934560
1980-07-08,0.0511847659945488,0.05194857836898846,0.0511847659945488,0.0,498960
1980-07-09,0.0511847659945488,0.05194857836898846,0.05042095001373328,0.0,649440
1980-07-10,0.049656666815280914,0.05042096629729332,0.049656666815280914,0.0,1512720
1980-07-11,0.0511847659945488,0.05194857836898846,0.0511847659945488,0.0,1100880
1980-07-14,0.049656666815280914,0.05118478252478494,0.049656666815280914,0.0,1188000
1980-07-15,0.049656666815280914,0.05194859514589954,0.049656666815280914,0.0,1116720
1980-07-16,0.05042094737291336,0.05118476331372367,0.04965664817776364,0.0,982080
1980-07-17,0.0511847659945488,0.0511847659945488,0.049656650778553045,0.0,498960
1980-07-18,0.05271289497613907,0.05271289497613907,0.04889285451715784,0.0,1663200
1980-07-21,0.05194859951734543,0.05271289906367322,0.050420970540190076,0.0,1203840
1980-07-22,0.05042094737291336,0.051948575648158316,0.05042094737291336,0.0,894960
1980-07-23,0.05042094737291336,0.051948575648158316,0.05042094737291336,0.0,1734480
1980-07-24,0.049656666815280914,0.05118478252478494,0.049656666815280914,0.0,942480
1980-07-25,0.04889283329248428,0.04965664558706919,0.04889283329248428,0.0,894960
1980-07-28,0.04889283329248428,0.04965664558706919,0.04889283329248428,0.0,2106720
1980-07-29,0.04812903329730034,0.048892849450688176,0.04812903329730034,0.0,887040
1980-07-30,0.04889283329248428,0.04889283329248428,0.0481290173915239,0.0,728640
1980-07-31,0.04889283329248428,0.04965664558706919,0.0481290173915239,0.0,942480
1980-08-01,0.04889283329248428,0.04965664558706919,0.04889283329248428,0.0,728640
1980-08-04,0.047365207225084305,0.048892835489266796,0.04660090803546933,0.0,4007520
1980-08-05,0.047365207225084305,0.048892835489266796,0.047365207225084305,0.0,1441440
1980-08-06,0.04889283329248428,0.04889283329248428,0.047365205096938985,0.0,586080
1980-08-07,0.04889283329248428,0.04889283329248428,0.0481290173915239,0.0,894960
1980-08-08,0.04889283329248428,0.04889283329248428,0.0481290173915239,0.0,1702800
1980-08-11,0.047365207225084305,0.048892835489266796,0.047365207225084305,0.0,1116720
1980-08-12,0.04889283329248428,0.04889283329248428,0.0481290173915239,0.0,696960
1980-08-13,0.04889283329248428,0.04889283329248428,0.0481290173915239,0.0,744480
1980-08-14,0.047365207225084305,0.048892835489266796,0.047365207225084305,0.0,974160
1980-08-15,0.04812903329730034,0.048892849450688176,0.04736522075028918,0.0,815760
1980-08-18,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,1742400
1980-08-19,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,570240
1980-08-20,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,554400
1980-08-21,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,491040
1980-08-22,0.049656666815280914,0.05042096629729332,0.0481290379666747,0.0,2257200
1980-08-25,0.049656666815280914,0.05042096629729332,0.048892854194166314,0.0,1156320
1980-08-26,0.04889283329248428,0.04965664558706919,0.04889283329248428,0.0,784080
1980-08-27,0.04889283329248428,0.04889283329248428,0.0481290173915239,0.0,538560
1980-08-28,0.04889283329248428,0.04965664558706919,0.0481290173915239,0.0,1259280
1980-08-29,0.05042094737291336,0.05042094737291336,0.04889283584332899,0.0,633600
1980-09-02,0.049656666815280914,0.05042096629729332,0.048892854194166314,0.0,601920
1980-09-03,0.04889283329248428,0.04965664558706919,0.04889283329248428,0.0,760320
1980-09-04,0.049656666815280914,0.049656666815280914,0.048892854194166314,0.0,990000
1980-09-05,0.049656666815280914,0.049656666815280914,0.048892854194166314,0.0,506880
1980-09-08,0.04889283329248428,0.04965664558706919,0.04889283329248428,0.0,657360
1980-09-09,0.04889283329248428,0.04965664558706919,0.0481290173915239,0.0,863280
1980-09-10,0.049656666815280914,0.049656666815280914,0.048892854194166314,0.0,601920
1980-09-11,0.04812903329730034,0.048892849450688176,0.04812903329730034,0.0,245520
1980-09-12,0.04812903329730034,0.048892849450688176,0.04812903329730034,0.0,483120
1980-09-15,0.04812903329730034,0.048892849450688176,0.04812903329730034,0.0,514800
1980-09-16,0.04889283329248428,0.04965664558706919,0.0481290173915239,0.0,649440
1980-09-17,0.04812903329730034,0.048892849450688176,0.04812903329730034,0.0,784080
1980-09-18,0.04889283329248428,0.04889283329248428,0.0481290173915239,0.0,681120
1980-09-19,0.04889283329248428,0.04889283329248428,0.0481290173915239,0.0,1148400
1980-09-22,0.04889283329248428,0.04965664558706919,0.0481290173915239,0.0,475200
1980-09-23,0.04889283329248428,0.04889283329248428,0.0481290173915239,0.0,1108800
1980-09-24,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,863280
1980-09-25,0.04812903329730034,0.048892849450688176,0.04812903329730034,0.0,855360
1980-09-26,0.04812903329730034,0.048892849450688176,0.04736522075028918,0.0,514800
1980-09-29,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,823680
1980-09-30,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,459360
1980-10-01,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,609840
1980-10-02,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,277200
1980-10-03,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,498960
1980-10-06,0.04889283329248428,0.04889283329248428,0.047365205096938985,0.0,1053360
1980-10-07,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,926640
1980-10-08,0.047365207225084305,0.04812901955398773,0.04660090803546933,0.0,760320
1980-10-09,0.047365207225084305,0.04812901955398773,0.04660090803546933,0.0,1211760
1980-10-10,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,720720
1980-10-13,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,1132560
1980-10-14,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,578160
1980-10-15,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,594000
1980-10-16,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,879120
1980-10-17,0.047365207225084305,0.047365207225084305,0.04583709210019027,0.0,2859120
1980-10-20,0.04660091549158096,0.047365214803483255,0.0458370994340919,0.0,1346400
1980-10-21,0.04660091549158096,0.047365214803483255,0.04660091549158096,0.0,1180080
1980-10-22,0.047365207225084305,0.047365207225084305,0.04583709210019027,0.0,3532320
1980-10-23,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,1021680
1980-10-24,0.04812903329730034,0.04812903329730034,0.046600921342427444,0.0,1108800
1980-10-27,0.04660091549158096,0.0481290272545961,0.04660091549158096,0.0,324720
1980-10-28,0.04583713412284851,0.0466009507583809,0.04583713412284851,0.0,649440
1980-10-29,0.04583713412284851,0.0466009507583809,0.04583713412284851,0.0,372240
1980-10-30,0.04583713412284851,0.0466009507583809,0.04583713412284851,0.0,942480
1980-10-31,0.045073311775922775,0.04583712464717714,0.045073311775922775,0.0,1077120
1980-11-03,0.04660091549158096,0.04660091549158096,0.04507328698297905,0.0,411840
1980-11-05,0.04660091549158096,0.047365214803483255,0.04507328698297905,0.0,942480
1980-11-06,0.04660091549158096,0.04660091549158096,0.0458370994340919,0.0,807840
1980-11-07,0.045073311775922775,0.04583712464717714,0.043545195565978606,0.0,1362240
1980-11-10,0.045073311775922775,0.045073311775922775,0.044309012043611165,0.0,1623600
1980-11-11,0.04660091549158096,0.04660091549158096,0.04507328698297905,0.0,744480
1980-11-12,0.04660091549158096,0.047365214803483255,0.04660091549158096,0.0,641520
1980-11-13,0.04812903329730034,0.04812903329730034,0.046600921342427444,0.0,752400
1980-11-14,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,1869120
1980-11-17,0.04660091549158096,0.047365214803483255,0.0458370994340919,0.0,1378080
1980-11-18,0.04660091549158096,0.047365214803483255,0.0458370994340919,0.0,1671120
1980-11-19,0.04660091549158096,0.047365214803483255,0.0458370994340919,0.0,1473120
1980-11-20,0.04812903329730034,0.04812903329730034,0.045837105189039606,0.0,1702800
1980-11-21,0.04660091549158096,0.0481290272545961,0.0458370994340919,0.0,894960
1980-11-24,0.04583713412284851,0.0466009507583809,0.04507332109369507,0.0,1306800
1980-11-25,0.04660091549158096,0.04660091549158096,0.04507328698297905,0.0,894960
1980-11-26,0.04430900514125824,0.04583711750677845,0.04430900514125824,0.0,1473120
1980-11-28,0.04430900514125824,0.04583711750677845,0.04430900514125824,0.0,514800
1980-12-01,0.045073311775922775,0.04583712464717714,0.044309012043611165,0.0,1568160
1980-12-02,0.045073311775922775,0.045073311775922775,0.043545195565978606,0.0,1069200
1980-12-03,0.04430900514125824,0.04430900514125824,0.0435451887826112,0.0,855360
1980-12-04,0.04583713412284851,0.04583713412284851,0.043545204567851346,0.0,1108800
1980-12-05,0.04660091549158096,0.04660091549158096,0.0458370994340919,0.0,990000
1980-12-08,0.045073311775922775,0.0466009411248097,0.045073311775922775,0.0,1338480
1980-12-09,0.045073311775922775,0.04583712464717714,0.045073311775922775,0.0,894960
1980-12-10,0.045073311775922775,0.04583712464717714,0.045073311775922775,0.0,776160
1980-12-11,0.04583713412284851,0.04583713412284851,0.04507332109369507,0.0,1734480
1980-12-12,0.045073311775922775,0.0466009411248097,0.04278138269472424,0.0,1188000
1980-12-15,0.04583713412284851,0.0466009507583809,0.04583713412284851,0.0,2843280
1980-12-16,0.04660091549158096,0.04660091549158096,0.04507328698297905,0.0,1116720
1980-12-17,0.045073311775922775,0.0466009411248097,0.045073311775922775,0.0,2249280
1980-12-18,0.045073311775922775,0.0466009411248097,0.045073311775922775,0.0,2035440
1980-12-19,0.04430900514125824,0.04583711750677845,0.0435451887826112,0.0,1972080
1980-12-22,0.045073311775922775,0.04583712464717714,0.044309012043611165,0.0,1544400
1980-12-23,0.045073311775922775,0.04583712464717714,0.044309012043611165,0.0,1100880
1980-12-24,0.045073311775922775,0.04583712464717714,0.045073311775922775,0.0,823680
1980-12-26,0.04660091549158096,0.04660091549158096,0.04507328698297905,0.0,443520
1980-12-29,0.04583713412284851,0.0466009507583809,0.04507332109369507,0.0,2185920
1980-12-30,0.04430900514125824,0.04583711750677845,0.04430900514125824,0.0,1457280
1980-12-31,0.04583713412284851,0.04583713412284851,0.04430902120338374,0.0,1789920
1981-01-02,0.04889283329248428,0.04889283329248428,0.04660090594166441,0.0,1655280
1981-01-05,0.05042094737291336,0.05042094737291336,0.04889283584332899,0.0,1251360
1981-01-06,0.05194859951734543,0.05271289906367322,0.050420970540190076,0.0,1710720
1981-01-07,0.04812903329730034,0.04965666199769934,0.04736522075028918,0.0,2756160
1981-01-08,0.04812903329730034,0.04812903329730034,0.046600921342427444,0.0,1314720
1981-01-09,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,926640
1981-01-12,0.04889283329248428,0.04965664558706919,0.047365205096938985,0.0,1417680
1981-01-13,0.049656666815280914,0.049656666815280914,0.048892854194166314,0.0,601920
1981-01-14,0.049656666815280914,0.05042096629729332,0.049656666815280914,0.0,498960
1981-01-15,0.04889283329248428,0.05042094474234377,0.04889283329248428,0.0,316800
1981-01-16,0.04889283329248428,0.04965664558706919,0.04889283329248428,0.0,823680
1981-01-19,0.04889283329248428,0.04965664558706919,0.04889283329248428,0.0,871200
1981-01-20,0.04889283329248428,0.04965664558706919,0.0481290173915239,0.0,894960
1981-01-21,0.049656666815280914,0.049656666815280914,0.0473652253455601,0.0,538560
1981-01-22,0.04889283329248428,0.04965664558706919,0.0481290173915239,0.0,443520
1981-01-23,0.04889283329248428,0.04965664558706919,0.0481290173915239,0.0,396000
1981-01-26,0.04889283329248428,0.04965664558706919,0.04889283329248428,0.0,332640
1981-01-27,0.04889283329248428,0.04965664558706919,0.04889283329248428,0.0,728640
1981-01-28,0.049656666815280914,0.049656666815280914,0.048892854194166314,0.0,380160
1981-01-29,0.04889283329248428,0.04965664558706919,0.04889283329248428,0.0,277200
1981-01-30,0.04889283329248428,0.04965664558706919,0.04889283329248428,0.0,308880
1981-02-02,0.04812903329730034,0.04965666199769934,0.04736522075028918,0.0,435600
1981-02-03,0.04812903329730034,0.04812903329730034,0.04812903329730034,0.0,63360
1981-02-04,0.04889283329248428,0.04889283329248428,0.0481290173915239,0.0,190080
1981-02-05,0.04812903329730034,0.048892849450688176,0.04812903329730034,0.0,538560
1981-02-06,0.047365207225084305,0.04812901955398773,0.04660090803546933,0.0,403920
1981-02-09,0.047365207225084305,0.04812901955398773,0.04660090803546933,0.0,498960
1981-02-10,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,1877040
1981-02-11,0.04889283329248428,0.04889283329248428,0.047365205096938985,0.0,649440
1981-02-12,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,435600
1981-02-13,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,823680
1981-02-17,0.047365207225084305,0.047365207225084305,0.04660090803546933,0.0,792000
1981-02-18,0.04812903329730034,0.048892849450688176,0.04812903329730034,0.0,380160
1981-02-19,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,1401840
1981-02-20,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,1061280
1981-02-23,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,396000
1981-02-24,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,142560
1981-02-25,0.04889283329248428,0.04889283329248428,0.047365205096938985,0.0,498960
1981-02-26,0.04812903329730034,0.048892849450688176,0.04812903329730034,0.0,1108800
1981-02-27,0.04812903329730034,0.04812903329730034,0.04812903329730034,0.0,562320
1981-03-02,0.04812903329730034,0.048892849450688176,0.04736522075028918,0.0,419760
1981-03-03,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,522720
1981-03-04,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,538560
1981-03-05,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,467280
1981-03-06,0.04812903329730034,0.04812903329730034,0.04736522075028918,0.0,443520
1981-03-09,0.047365207225084305,0.04812901955398773,0.047365207225084305,0.0,435600
1981-03-10,0.04812903329730034,0.04812903329730034,0.04812903329730034,0.0,237600
1981-03-11,0.04889283329248428,0.04889283329248428,0.0481290173915239,0.0,3001680
1981-03-12,0.049656666815280914,0.05118478252478494,0.048892854194166314,0.0,3952080
1981-03-13,0.05042094737291336,0.05042094737291336,0.04965664817776364,0.0,1393920
1981-03-16,0.05194859951734543,0.05194859951734543,0.050420970540190076,0.0,1924560
1981-03-17,0.05042094737291336,0.051948575648158316,0.05042094737291336,0.0,792000
1981-03-18,0.0511847659945488,0.0511847659945488,0.049656650778553045,0.0,673200
1981-03-19,0.05347670614719391,0.05347670614719391,0.05194859057222862,0.0,1932480
1981-03-20,0.05347670614719391,0.05500433486130426,0.05271288998695038,0.0,1742400
1981-03-23,0.054240528494119644,0.054240528494119644,0.05271289950419781,0.0,1061280
1981-03-24,0.05347670614719391,0.05424051870106073,0.05271288998695038,0.0,1045440
1981-03-25,0.054240528494119644,0.054240528494119644,0.05271289950419781,0.0,506880
1981-03-26,0.054240528494119644,0.054240528494119644,0.053476715802347405,0.0,293040
1981-03-27,0.05347670614719391,0.05424051870106073,0.05347670614719391,0.0,372240
1981-03-30,0.05271289497613907,0.05347671120867654,0.05271289497613907,0.0,158400
1981-03-31,0.05347670614719391,0.05424051870106073,0.05347670614719391,0.0,696960
1981-04-01,0.05347670614719391,0.05424051870106073,0.05347670614719391,0.0,443520
1981-04-02,0.054240528494119644,0.054240528494119644,0.05271289950419781,0.0,1069200
1981-04-03,0.05347670614719391,0.05424051870106073,0.05347670614719391,0.0,831600
1981-04-06,0.05347670614719391,0.05347670614719391,0.05194859057222862,0.0,617760
1981-04-07,0.05347670614719391,0.05347670614719391,0.05271288998695038,0.0,491040
1981-04-08,0.05271289497613907,0.05347671120867654,0.05271289497613907,0.0,601920
1981-04-09,0.05347670614719391,0.05347670614719391,0.05271288998695038,0.0,364320
1981-04-10,0.05271289497613907,0.05347671120867654,0.05194859548907762,0.0,855360
1981-04-13,0.05194859951734543,0.053476715355439554,0.05194859951734543,0.0,1053360
1981-04-14,0.05194859951734543,0.053476715355439554,0.05194859951734543,0.0,1100880
1981-04-15,0.05347670614719391,0.05347670614719391,0.05194859057222862,0.0,324720
1981-04-16,0.05347670614719391,0.05424051870106073,0.05194859057222862,0.0,760320
1981-04-20,0.05500433221459389,0.05500433221459389,0.052712887450500255,0.0,594000
1981-04-21,0.056532468646764755,0.056532468646764755,0.05424053963343701,0.0,3556080
1981-04-22,0.058060042560100555,0.058824341540624166,0.05653241471383539,0.0,831600
1981-04-23,0.060351986438035965,0.06111628202812009,0.05729624662796883,0.0,2787840
1981-04-24,0.05882435664534569,0.06035198488387013,0.05806005746856789,0.0,1077120
1981-04-27,0.05882435664534569,0.0595881725677957,0.057296245152493465,0.0,1100880
1981-04-28,0.056532468646764755,0.058824397660092495,0.055768655798129146,0.0,1298880
1981-04-29,0.056532468646764755,0.058060097950414065,0.055768655798129146,0.0,594000
1981-04-30,0.058060042560100555,0.058060042560100555,0.05576860259389013,0.0,942480
1981-05-01,0.055768586695194244,0.05806002600815346,0.055768586695194244,0.0,926640
1981-05-04,0.05729623883962631,0.05729623883962631,0.05576861076941507,0.0,562320
1981-05-05,0.056532468646764755,0.057296285101778456,0.05347672678480141,0.0,1029600
1981-05-06,0.056532468646764755,0.056532468646764755,0.055768655798129146,0.0,459360
1981-05-07,0.05500433221459389,0.056532444109652455,0.05500433221459389,0.0,443520
1981-05-08,0.05500433221459389,0.056532444109652455,0.05500433221459389,0.0,2154240
1981-05-11,0.05271289497613907,0.05424052383483697,0.05271289497613907,0.0,736560
1981-05-12,0.05347670614719391,0.05424051870106073,0.05194859057222862,0.0,459360
1981-05-13,0.05271289497613907,0.05424052383483697,0.05271289497613907,0.0,625680
1981-05-14,0.054240528494119644,0.054240528494119644,0.053476715802347405,0.0,491040
1981-05-15,0.05500433221459389,0.05500433221459389,0.054240516091103835,0.0,942480
1981-05-18,0.054240528494119644,0.05500434479226923,0.053476715802347405,0.0,190080
1981-05-19,0.054240528494119644,0.054240528494119644,0.054240528494119644,0.0,665280
1981-05-20,0.054240528494119644,0.05500434479226923,0.054240528494119644,0.0,324720
1981-05-21,0.054240528494119644,0.05500434479226923,0.054240528494119644,0.0,1314720
1981-05-22,0.054240528494119644,0.05500434479226923,0.054240528494119644,0.0,910800
1981-05-26,0.05347670614719391,0.05424051870106073,0.05347670614719391,0.0,641520
1981-05-27,0.054240528494119644,0.054240528494119644,0.053476715802347405,0.0,380160
1981-05-28,0.05500433221459389,0.05500433221459389,0.054240516091103835,0.0,506880
1981-05-29,0.05500433221459389,0.05500433221459389,0.054240516091103835,0.0,427680
1981-06-01,0.055768586695194244,0.05653239859738944,0.055004287932559494,0.0,696960
1981-06-02,0.056532468646764755,0.057296285101778456,0.055768655798129146,0.0,1092960
1981-06-03,0.05500433221459389,0.05576863159253893,0.05500433221459389,0.0,1029600
1981-06-04,0.056532468646764755,0.056532468646764755,0.055004356088450716,0.0,1132560
1981-06-05,0.05500433221459389,0.056532444109652455,0.05500433221459389,0.0,388080
1981-06-08,0.05500433221459389,0.05576863159253893,0.05500433221459389,0.0,300960
1981-06-09,0.054240528494119644,0.05500434479226923,0.054240528494119644,0.0,475200
1981-06-10,0.05347670614719391,0.05500433486130426,0.05347670614719391,0.0,1386000
1981-06-11,0.054240528494119644,0.054240528494119644,0.053476715802347405,0.0,364320
1981-06-12,0.05347670614719391,0.05424051870106073,0.05347670614719391,0.0,174240
1981-06-15,0.05347670614719391,0.05424051870106073,0.05347670614719391,0.0,792000
1981-06-16,0.05347670614719391,0.05424051870106073,0.05347670614719391,0.0,704880
1981-06-17,0.054240528494119644,0.054240528494119644,0.053476715802347405,0.0,586080
1981-06-18,0.055768586695194244,0.05653239859738944,0.05424047242399067,0.0,1940400
1981-06-19,0.056532468646764755,0.056532468646764755,0.055004356088450716,0.0,1148400
1981-06-22,0.055768586695194244,0.05653239859738944,0.055004287932559494,0.0,1148400
1981-06-23,0.056532468646764755,0.056532468646764755,0.055004356088450716,0.0,1092960
1981-06-24,0.055768586695194244,0.05653239859738944,0.055768586695194244,0.0,475200
1981-06-25,0.056532468646764755,0.056532468646764755,0.055768655798129146,0.0,467280
1981-06-26,0.055768586695194244,0.05653239859738944,0.055004287932559494,0.0,752400
1981-06-29,0.05500433221459389,0.05576863159253893,0.05500433221459389,0.0,546480
1981-06-30,0.05500433221459389,0.05500433221459389,0.054240516091103835,0.0,990000
1981-07-01,0.054240528494119644,0.05500434479226923,0.054240528494119644,0.0,269280
1981-07-02,0.054240528494119644,0.054240528494119644,0.053476715802347405,0.0,467280
1981-07-06,0.05500433221459389,0.05500433221459389,0.054240516091103835,0.0,1259280
1981-07-07,0.05500433221459389,0.05500433221459389,0.05500433221459389,0.0,1227600
1981-07-08,0.05500433221459389,0.05500433221459389,0.05500433221459389,0.0,689040
1981-07-09,0.055768586695194244,0.055768586695194244,0.055004287932559494,0.0,459360
1981-07-10,0.05500433221459389,0.05500433221459389,0.05500433221459389,0.0,863280
1981-07-13,0.05500433221459389,0.05500433221459389,0.05500433221459389,0.0,2003760
1981-07-14,0.05500433221459389,0.05576863159253893,0.05500433221459389,0.0,807840
1981-07-15,0.055768586695194244,0.055768586695194244,0.055004287932559494,0.0,491040
1981-07-16,0.056532468646764755,0.056532468646764755,0.055768655798129146,0.0,728640
