Date,Close,High,Low,Open,Volume
1962-02-28,0.10177820920944214,0.10338645656464614,0.10154847561319222,0.0,2131200
1962-03-01,0.10246744006872177,0.10269717360663401,0.10131866019773446,0.0,899200
1962-03-02,0.1015484482049942,0.10269717196692746,0.1015484482049942,0.0,838400
1962-03-05,0.10108891129493713,0.10154843439163001,0.10108891129493713,0.0,1011200
1962-03-06,0.10085923224687576,0.10108896587390548,0.10062949861984603,0.0,550400
1962-03-07,0.10039965808391571,0.1010889147068664,0.09994019106241953,0.0,985600
1962-03-08,0.09879148006439209,0.09948068068486181,0.0981022233532088,0.0,1190400
1962-03-09,0.09948074072599411,0.0997105304955528,0.0990212733683716,0.0,825600
1962-03-12,0.09879148006439209,0.09902121360454866,0.0981022233532088,0.0,611200
1962-03-13,0.09902125597000122,0.0992509896084475,0.0985617326023711,0.0,656000
1962-03-14,0.09971045702695847,0.09971045702695847,0.09879146689809573,0.0,681600
1962-03-15,0.10131867974996567,0.1015484694229352,0.0997104885835221,0.0,1107200
1962-03-16,0.10085923224687576,0.10108896587390548,0.1001699752750518,0.0,624000
1962-03-19,0.10108891129493713,0.10131864479793132,0.10016992119225589,0.0,809600
1962-03-20,0.09994012117385864,0.10108884401499865,0.09948059838300234,0.0,822400
1962-03-21,0.09971045702695847,0.10016992404603677,0.0994806674267132,0.0,764800
1962-03-22,0.09948074072599411,0.09994026417436404,0.09925100704718286,0.0,633600
1962-03-23,0.09971045702695847,0.09971045702695847,0.09925093391717404,0.0,768000
1962-03-26,0.09971045702695847,0.09994019053649761,0.0994806674267132,0.0,678400
1962-03-27,0.09971045702695847,0.10016992404603677,0.09925093391717404,0.0,694400
1962-03-28,0.10062955319881439,0.10085928695044599,0.09971056210152278,0.0,688000
1962-03-29,0.10062955319881439,0.10108902070207759,0.10062955319881439,0.0,604800
1962-03-30,0.10039965808391571,0.10062944768537022,0.10016992457316762,0.0,809600
1962-04-02,0.10039965808391571,0.10085918119611831,0.10016992457316762,0.0,716800
1962-04-03,0.09902125597000122,0.10039971389141643,0.09833199896392483,0.0,931200
1962-04-04,0.09787251055240631,0.09902123458731935,0.0971832536951683,0.0,1033600
1962-04-05,0.0983319953083992,0.0983319953083992,0.09649401408768146,0.0,700800
1962-04-06,0.09787251055240631,0.09902123458731935,0.09764272087284333,0.0,569600
1962-04-09,0.09603451192378998,0.09833195956930402,0.09603451192378998,0.0,716800
1962-04-10,0.09787251055240631,0.09787251055240631,0.09557500639185476,0.0,937600
1962-04-11,0.09787251055240631,0.09948070176499438,0.09787251055240631,0.0,720000
1962-04-12,0.09672367572784424,0.0974129321952957,0.09672367572784424,0.0,947200
1962-04-13,0.09787251055240631,0.09787251055240631,0.09626426324909276,0.0,710400
1962-04-16,0.09764274209737778,0.09787253182688999,0.0967237514515419,0.0,812800
1962-04-17,0.09902125597000122,0.09902125597000122,0.0971832746809559,0.0,1110400
1962-04-18,0.10039965808391571,0.10039965808391571,0.09925093443946884,0.0,1084800
1962-04-19,0.1015484482049942,0.1015484482049942,0.1003996683523488,0.0,1385600
1962-04-23,0.10200803726911545,0.10200803726911545,0.10131877975135906,0.0,1081600
1962-04-24,0.10200803726911545,0.10223777107810784,0.10177830346012305,0.0,1104000
1962-04-25,0.10269724577665329,0.10269724577665329,0.10177825488847463,0.0,1180800
1962-04-26,0.10131867974996567,0.10269719342488741,0.10131867974996567,0.0,2009600
1962-04-27,0.10062955319881439,0.1017782780477376,0.09994029585315438,0.0,1139200
1962-04-30,0.0983319953083992,0.10062949987966413,0.0983319953083992,0.0,1222400
1962-05-01,0.09994012117385864,0.09994012117385864,0.09764261940091146,0.0,1430400
1962-05-02,0.10085923224687576,0.10085923224687576,0.09994024164802208,0.0,931200
1962-05-03,0.10108891129493713,0.1017781678946242,0.10085917779194295,0.0,1155200
1962-05-04,0.10108891129493713,0.10131864479793132,0.10062944428894877,0.0,940800
1962-05-07,0.10085923224687576,0.10085923224687576,0.10039970890208152,0.0,534400
1962-05-08,0.10085923224687576,0.10154848921869972,0.10062949861984603,0.0,1004800
1962-05-09,0.10034815222024918,0.10081275535444084,0.09988360579684595,0.0,988800
1962-05-10,0.09918677806854248,0.10034820140712458,0.09895450474298931,0.0,1475200
1962-05-11,0.09779303520917892,0.09941906208452866,0.09779303520917892,0.0,1081600
1962-05-14,0.09709615260362625,0.09756069900540193,0.09407637414894113,0.0,1987200
1962-05-15,0.09988366812467575,0.10058048819459926,0.09779303778243376,0.0,1414400
1962-05-16,0.09988366812467575,0.10081281826206426,0.09941906470056959,0.0,1091200
1962-05-17,0.0989544689655304,0.09988361864262084,0.09802531928843995,0.0,803200
1962-05-18,0.09918677806854248,0.09918677806854248,0.09802535472996037,0.0,643200
1962-05-21,0.0984899029135704,0.0984899029135704,0.09779302621525125,0.0,576000
1962-05-22,0.09756072610616684,0.09872214914401606,0.09686384959913669,0.0,752000
1962-05-23,0.09639924019575119,0.09732838936219033,0.09616696708183255,0.0,1091200
1962-05-24,0.09686386585235596,0.09709619586755072,0.09616704593920483,0.0,1552000
1962-05-25,0.09477334469556808,0.09709624914646878,0.09384419425737624,0.0,1446400
1962-05-28,0.0854819193482399,0.09291512972634772,0.0843204944043842,0.0,4742400
1962-05-29,0.0945410281419754,0.09477330146786904,0.0843203779836758,0.0,4502400
1962-05-31,0.0966314822435379,0.09709608503277423,0.09570233337581158,0.0,3190400
1962-06-01,0.09500547498464584,0.0959346240229083,0.09477320190276942,0.0,1750400
1962-06-04,0.09245046228170395,0.09454103580584959,0.09245046228170395,0.0,2537600
1962-06-05,0.09430871903896332,0.09477326551451944,0.09175354329102021,0.0,1625600
1962-06-06,0.09570244699716568,0.09639932365300379,0.0943087503963031,0.0,1430400
1962-06-07,0.09616698324680328,0.09639925639976535,0.09547010707714297,0.0,784000
1962-06-08,0.09547018259763718,0.09639933265525209,0.09547018259763718,0.0,774400
1962-06-11,0.09477334469556808,0.09570249513375992,0.09477334469556808,0.0,1174400
1962-06-12,0.09221808612346649,0.0945409885418644,0.09221808612346649,0.0,1932800
1962-06-13,0.09245046228170395,0.0936118857161381,0.09198585888143776,0.0,1433600
1962-06-14,0.09128900617361069,0.09314730684233984,0.0910567327677285,0.0,1552000
1962-06-15,0.09291496127843857,0.09291496127843857,0.0910566620528698,0.0,1817600
1962-06-18,0.09337957948446274,0.09361185274738207,0.09221809974826425,0.0,1219200
1962-06-19,0.09268271178007126,0.09337958834576059,0.09268271178007126,0.0,819200
1962-06-20,0.09221808612346649,0.09291496252006512,0.09221808612346649,0.0,784000
1962-06-21,0.09152130037546158,0.09268272365994162,0.0912889703499147,0.0,1094400
1962-06-22,0.09059213101863861,0.09128895081371628,0.09035980104281127,0.0,1174400
1962-06-25,0.09012763202190399,0.09012763202190399,0.08873393410895755,0.0,2118400
1962-06-26,0.08966300636529922,0.09245045645887096,0.08966300636529922,0.0,1296000
1962-06-27,0.09082438051700592,0.09082438051700592,0.08966295778499274,0.0,892800
1962-06-28,0.09268271178007126,0.09268271178007126,0.09105668536373161,0.0,1459200
1962-06-29,0.09291496127843857,0.09314723450393672,0.09221808489115234,0.0,1196800
1962-07-02,0.09314729273319244,0.09337962281471911,0.09245047262109418,0.0,668800
1962-07-03,0.09291496127843857,0.09337956444022666,0.09221808489115234,0.0,1142400
1962-07-05,0.09337957948446274,0.09384412601030138,0.09314724951074248,0.0,848000
1962-07-06,0.09337957948446274,0.09361185274738207,0.09245042972198451,0.0,896000
1962-07-09,0.09337957948446274,0.09361185274738207,0.09291497624782316,0.0,1126400
1962-07-10,0.09500547498464584,0.09500547498464584,0.09384405286450698,0.0,3619200
1962-07-11,0.09616698324680328,0.09616698324680328,0.09477323090748267,0.0,892800
1962-07-12,0.09639924019575119,0.09686378642358849,0.09593463725714935,0.0,1132800
1962-07-13,0.09639924019575119,0.09663151330966985,0.0957023641432307,0.0,611200
1962-07-16,0.0966314822435379,0.0966314822435379,0.09570233337581158,0.0,684800
1962-07-17,0.09523788094520569,0.09686385052949104,0.09523788094520569,0.0,784000
1962-07-18,0.09523788094520569,0.09593470074812709,0.0940764011853992,0.0,931200
1962-07-19,0.09570244699716568,0.09639932365300379,0.09547017368215752,0.0,640000
1962-07-20,0.09593471139669418,0.09639931469434727,0.09547016480984949,0.0,595200
1962-07-23,0.09593471139669418,0.09663158798776962,0.09593471139669418,0.0,579200
1962-07-24,0.09616698324680328,0.09639925639976535,0.09570238023010505,0.0,419200
1962-07-25,0.09639924019575119,0.09639924019575119,0.09593463725714935,0.0,470400
1962-07-26,0.0966314822435379,0.0968637552827829,0.0961669361650479,0.0,745600
1962-07-27,0.09639924019575119,0.09686378642358849,0.09639924019575119,0.0,403200
1962-07-30,0.09686386585235596,0.09709619586755072,0.09639931924358855,0.0,595200
1962-07-31,0.09732846170663834,0.09756073499320621,0.09686385842269592,0.0,784000
1962-08-01,0.0966314822435379,0.09732835807201923,0.0966314822435379,0.0,672000
1962-08-02,0.09732846170663834,0.09756073499320621,0.09663158513612805,0.0,745600
1962-08-03,0.09756072610616684,0.09756072610616684,0.09686384959913669,0.0,518400
1962-08-06,0.0966314822435379,0.09756063111126423,0.0963992092042929,0.0,704000
1962-08-07,0.09616698324680328,0.09663152955272743,0.09616698324680328,0.0,643200
1962-08-08,0.09706007689237595,0.09729513225186721,0.09588502959914565,0.0,768000
1962-08-09,0.09753013402223587,0.09800013000735457,0.09729513602967653,0.0,646400
1962-08-10,0.09753013402223587,0.09823518537597264,0.09729513602967653,0.0,585600
1962-08-13,0.09753013402223587,0.09776513201479523,0.09706008066105845,0.0,502400
1962-08-14,0.09776505082845688,0.09800004862586867,0.09706000006021043,0.0,726400
1962-08-15,0.09776505082845688,0.09823510379929154,0.09776505082845688,0.0,560000
1962-08-16,0.09800001233816147,0.09823506742454752,0.09753001691736905,0.0,704000
1962-08-17,0.09847012907266617,0.09870512693564903,0.09800007597067334,0.0,684800
1962-08-20,0.09894008189439774,0.0994101347925575,0.09847008637224018,0.0,934400
1962-08-21,0.09917517006397247,0.09941016790332251,0.0987051170092511,0.0,870400
1962-08-22,0.09917517006397247,0.09941016790332251,0.0987051170092511,0.0,857600
1962-08-23,0.09847012907266617,0.09917518003764186,0.0982351312096833,0.0,902400
1962-08-24,0.09800001233816147,0.09823506742454752,0.09776501462776525,0.0,979200
1962-08-27,0.09823513776063919,0.09847013563929324,0.09753008674864612,0.0,537600
1962-08-28,0.09753013402223587,0.09823518537597264,0.09729513602967653,0.0,486400
1962-08-29,0.09776505082845688,0.09776505082845688,0.0972950552336333,0.0,368000
1962-08-30,0.09776505082845688,0.09800004862586867,0.09753005303104509,0.0,502400
1962-08-31,0.09776505082845688,0.09776505082845688,0.0972950552336333,0.0,422400
1962-09-04,0.09753013402223587,0.09823518537597264,0.09729513602967653,0.0,438400
1962-09-05,0.09753013402223587,0.09776513201479523,0.09729513602967653,0.0,400000
1962-09-06,0.09729506075382233,0.09776505637531184,0.09706000556706322,0.0,473600
1962-09-07,0.09776505082845688,0.09800004862586867,0.09753005303104509,0.0,704000
1962-09-10,0.09800001233816147,0.09800001233816147,0.09753001691736905,0.0,380800
1962-09-11,0.09823513776063919,0.09823513776063919,0.09776508462730017,0.0,672000
1962-09-12,0.09917517006397247,0.09941016790332251,0.09823512133055104,0.0,921600
1962-09-13,0.09917517006397247,0.09964516574267253,0.09894011484860113,0.0,624000
1962-09-14,0.09941022843122482,0.09941022843122482,0.09917523044879159,0.0,480000
1962-09-17,0.09941022843122482,0.09964522641365807,0.09941022843122482,0.0,563200
1962-09-18,0.0998801663517952,0.1003502194195516,0.0994101706600617,0.0,931200
1962-09-19,0.099645234644413,0.10035028602600664,0.099645234644413,0.0,454400
1962-09-20,0.10035021603107452,0.10058521386900621,0.09964516514125848,0.0,688000
1962-09-21,0.099645234644413,0.10035028602600664,0.09917523864072457,0.0,940800
1962-09-24,0.09823513776063919,0.09941018452994035,0.09823513776063919,0.0,764800
1962-09-25,0.09729506075382233,0.0980000541860566,0.09706000556706322,0.0,851200
1962-09-26,0.09588506072759628,0.09800015801727448,0.09588506072759628,0.0,598400
1962-09-27,0.09588506072759628,0.0961200587873216,0.09565006266787096,0.0,659200
1962-09-28,0.09682506322860718,0.09776511238616648,0.09588501407104788,0.0,569600
1962-10-01,0.09635493904352188,0.09729498694942956,0.09588488640258264,0.0,486400
1962-10-02,0.09588506072759628,0.09659011228284739,0.09588506072759628,0.0,793600
1962-10-03,0.09682506322860718,0.09753011444078845,0.09612001201642591,0.0,624000
1962-10-04,0.09753013402223587,0.09753013402223587,0.09659008467593977,0.0,563200
1962-10-05,0.09847012907266617,0.09847012907266617,0.09776507810769047,0.0,643200
1962-10-08,0.09870514273643494,0.09870514273643494,0.09823514693523196,0.0,390400
1962-10-09,0.09941022843122482,0.09941022843122482,0.0984701791254356,0.0,486400
1962-10-10,0.09917517006397247,0.09988016358202256,0.09917517006397247,0.0,601600
1962-10-11,0.09894008189439774,0.0994101347925575,0.09870508413331897,0.0,460800
1962-10-12,0.09823513776063919,0.0991751866512863,0.09823513776063919,0.0,288000
1962-10-15,0.09917517006397247,0.09917517006397247,0.09776506827582966,0.0,560000
1962-10-16,0.09941022843122482,0.09964522641365807,0.09894017509030208,0.0,572800
1962-10-17,0.09917517006397247,0.09917517006397247,0.09847011916990106,0.0,892800
1962-10-18,0.09823513776063919,0.09941018452994035,0.09823513776063919,0.0,592000
1962-10-19,0.09729506075382233,0.09894010280504999,0.09682500775631846,0.0,588800
1962-10-22,0.0951799601316452,0.09823516283820663,0.0951799601316452,0.0,1004800
1962-10-23,0.0914197638630867,0.09470996451743187,0.09118476592378941,0.0,1760000
1962-10-24,0.09635493904352188,0.09635493904352188,0.08906955342874472,0.0,1929600
1962-10-25,0.0944749265909195,0.09517992011041766,0.09259482912021484,0.0,1068800
1962-10-26,0.0944749265909195,0.09517992011041766,0.09400487353523261,0.0,588800
1962-10-29,0.09635493904352188,0.09682493430849032,0.09588488640258264,0.0,688000
1962-10-30,0.09611993283033371,0.09729503634123751,0.09611993283033371,0.0,611200
1962-10-31,0.09729506075382233,0.09729506075382233,0.0965900099455737,0.0,489600
1962-11-01,0.09894008189439774,0.09917513703147873,0.09611993663344577,0.0,1318400
1962-11-02,0.10082023590803146,0.10129028907274833,0.09941019116595037,0.0,1398400
1962-11-05,0.10176029056310654,0.1019953458466526,0.10129029474809034,0.0,1068800
1962-11-07,0.10261742770671844,0.10333171657631045,0.10190313883712643,0.0,1097600
1962-11-08,0.10214125365018845,0.10333175491717096,0.10190317664791833,0.0,1062400
1962-11-09,0.10237936675548553,0.10261744370653834,0.1009507887935617,0.0,697600
1962-11-12,0.10285554081201553,0.10309361780971926,0.1026174638143118,0.0,470400
1962-11-13,0.10237936675548553,0.10333173268750026,0.10214123167662925,0.0,790400
1962-11-14,0.10333169996738434,0.1035697768430498,0.10237933433693741,0.0,825600
1962-11-15,0.10333169996738434,0.10380785371871527,0.1030935649639338,0.0,736000
1962-11-16,0.10380787402391434,0.10404595094614852,0.10261743128494699,0.0,889600
1962-11-19,0.10404597222805023,0.10404597222805023,0.10333174131525658,0.0,681600
1962-11-20,0.10476025938987732,0.10476025938987732,0.10380789339542389,0.0,937600
1962-11-21,0.10476025938987732,0.10476025938987732,0.10428410545655424,0.0,956800
1962-11-23,0.1069030910730362,0.1069030910730362,0.10499835867918335,0.0,2140800
1962-11-26,0.1064269170165062,0.10690307096148129,0.10595070494372241,0.0,1056000
1962-11-27,0.1061888039112091,0.10666495769416359,0.1057125920004657,0.0,1088000
1962-11-28,0.1066649854183197,0.10714119745283922,0.10618883151160421,0.0,1139200
1962-11-29,0.10833168029785156,0.10833168029785156,0.10666502475411219,0.0,1200000
1962-11-30,0.10737928748130798,0.10833165353850847,0.10737928748130798,0.0,806400
1962-12-03,0.10714109987020493,0.1076172533432464,0.10642681153289163,0.0,697600
1962-12-04,0.10833168029785156,0.10833168029785156,0.10714123696424864,0.0,896000
1962-12-05,0.10976013541221619,0.10999827043960853,0.10833161588681665,0.0,1932800
1962-12-06,0.10928399115800858,0.10999828004699064,0.1085697022690265,0.0,1126400
1962-12-07,0.11047448217868805,0.11095069435543792,0.1088078267517956,0.0,1846400
1962-12-10,0.10809354484081268,0.11023635330884708,0.10809354484081268,0.0,918400
1962-12-11,0.10928399115800858,0.10952206807840394,0.10785541338004444,0.0,915200
1962-12-12,0.11047448217868805,0.11118877137990216,0.1095221159530097,0.0,1340800
1962-12-13,0.11047448217868805,0.11095069435543792,0.10999832812975957,0.0,1113600
1962-12-14,0.10999824106693268,0.10999824106693268,0.10904587559504485,0.0,1062400
1962-12-17,0.10999824106693268,0.11023631790296079,0.10976010610312918,0.0,864000
1962-12-18,0.10999824106693268,0.1104743947389889,0.10952202926710107,0.0,963200
1962-12-19,0.11095064133405685,0.11095064133405685,0.10952206361432107,0.0,1232000
1962-12-20,0.1114267110824585,0.11214099940338605,0.11071242276153094,0.0,1302400
1962-12-21,0.11261723190546036,0.1128553669314035,0.11166486618505944,0.0,1257600
1962-12-24,0.11214116215705872,0.11285545151465483,0.11190308508047139,0.0,649600
1962-12-26,0.11356960237026215,0.11380773740615345,0.1126172366100759,0.0,784000
1962-12-27,0.11309347301721573,0.11380776202381089,0.11309347301721573,0.0,736000
1962-12-28,0.11261723190546036,0.11333152072770868,0.11261723190546036,0.0,912000
1962-12-31,0.11333157122135162,0.11356964822557682,0.11285541721290122,0.0,1059200
1963-01-02,0.11166492104530334,0.11333157640676944,0.11118876701506682,0.0,979200
1963-01-03,0.11261723190546036,0.1128553669314035,0.11190300121100258,0.0,944000
1963-01-04,0.11309347301721573,0.11309347301721573,0.1126172609702171,0.0,924800
1963-01-07,0.11309347301721573,0.11333154997681227,0.1126172609702171,0.0,716800
1963-01-08,0.1138077899813652,0.1138077899813652,0.11285542378121914,0.0,1017600
1963-01-09,0.11309347301721573,0.11380776202381089,0.11309347301721573,0.0,934400
1963-01-10,0.11261723190546036,0.11333152072770868,0.11261723190546036,0.0,889600
1963-01-11,0.11285535991191864,0.1130934367952631,0.11237914801744278,0.0,963200
1963-01-14,0.11309347301721573,0.11333154997681227,0.1128553960576192,0.0,755200
1963-01-15,0.11333157122135162,0.11356964822557682,0.11333157122135162,0.0,976000
1963-01-16,0.11309347301721573,0.1135696269364088,0.1128553960576192,0.0,841600
1963-01-17,0.11333157122135162,0.11333157122135162,0.11261728208085958,0.0,1123200
1963-01-18,0.11309347301721573,0.1135696269364088,0.1128553960576192,0.0,803200
1963-01-21,0.11261723190546036,0.11309344382955608,0.11214107810915518,0.0,585600
1963-01-22,0.11261723190546036,0.11333152072770868,0.11261723190546036,0.0,969600
1963-01-23,0.11309347301721573,0.11333154997681227,0.1126172609702171,0.0,588800
1963-01-24,0.11333157122135162,0.11333157122135162,0.11285541721290122,0.0,748800
1963-01-25,0.11356960237026215,0.11356960237026215,0.11309344855406551,0.0,860800
1963-01-28,0.11428390443325043,0.11428390443325043,0.11356961549859268,0.0,1321600
1963-01-29,0.11428390443325043,0.11428390443325043,0.11380775056201173,0.0,812800
1963-01-30,0.11404575407505035,0.11428383085739603,0.11404575407505035,0.0,832000
1963-01-31,0.11404575407505035,0.11452190763974171,0.11404575407505035,0.0,2608000
1963-02-01,0.11428390443325043,0.11476011643228883,0.11404582749763108,0.0,1475200
1963-02-04,0.11428390443325043,0.11452198136886978,0.11404582749763108,0.0,947200
1963-02-05,0.11523623019456863,0.11523623019456863,0.11428386465577055,0.0,1510400
1963-02-06,0.1164877638220787,0.1164877638220787,0.1155250550301607,0.0,864000
1963-02-07,0.11624719947576523,0.11696924636918767,0.11624719947576523,0.0,220800
1963-02-08,0.11552513390779495,0.11552513390779495,0.11480308713109082,0.0,736000
1963-02-11,0.11504379659891129,0.11576578454141156,0.11480307519229564,0.0,1068800
1963-02-12,0.11504379659891129,0.11504379659891129,0.11432174989729545,0.0,659200
1963-02-13,0.11528439074754715,0.1155250532520521,0.11480300697945661,0.0,899200
1963-02-14,0.11504379659891129,0.11552512189391147,0.11504379659891129,0.0,736000
1963-02-15,0.11504379659891129,0.11528445924641138,0.11480307519229564,0.0,803200
1963-02-18,0.11552513390779495,0.11552513390779495,0.11480308713109082,0.0,1107200
1963-02-19,0.11528439074754715,0.1155250532520521,0.11528439074754715,0.0,982400
1963-02-20,0.11528439074754715,0.11528439074754715,0.11480300697945661,0.0,748800
1963-02-21,0.11528439074754715,0.1155250532520521,0.11480300697945661,0.0,1008000
1963-02-25,0.11528439074754715,0.11528439074754715,0.11456234447495167,0.0,755200
1963-02-26,0.11552513390779495,0.1160065180119716,0.11504380856273998,0.0,784000
1963-02-27,0.11528439074754715,0.11576571575655706,0.11528439074754715,0.0,547200
1963-02-28,0.11480306088924408,0.11552510750090177,0.11480306088924408,0.0,659200
1963-03-01,0.1143217384815216,0.11504378511103636,0.11408107585805324,0.0,732800
1963-03-04,0.11528439074754715,0.11528439074754715,0.11384029820235618,0.0,777600
1963-03-05,0.11552513390779495,0.11576579658032245,0.11504380856273998,0.0,1017600
1963-03-06,0.1164877638220787,0.1164877638220787,0.1155250550301607,0.0,956800
1963-03-07,0.11793193221092224,0.11841325753679673,0.11672850137799742,0.0,1456000
1963-03-08,0.11913526803255081,0.11937593062225581,0.11889460544284582,0.0,1161600
1963-03-11,0.12082001566886902,0.12082001566886902,0.11913526013442283,0.0,1110400
1963-03-12,0.12057918310165405,0.12081990421243638,0.12009785839817606,0.0,848000
1963-03-13,0.12057918310165405,0.12130122891591438,0.12057918310165405,0.0,1164800
1963-03-14,0.11985737085342407,0.12106074312623077,0.11985737085342407,0.0,918400
1963-03-15,0.12226416170597076,0.12226416170597076,0.12009807904270005,0.0,1120000
1963-03-18,0.12106065452098846,0.1222640259130382,0.12081999199439572,0.0,969600
1963-03-19,0.12130144983530045,0.12130144983530045,0.12057940270601702,0.0,678400
1963-03-20,0.12274544686079025,0.12274544686079025,0.121060691146762,0.0,822400
1963-03-21,0.12298614531755447,0.12298614531755447,0.12250476121929431,0.0,928000
1963-03-22,0.12274544686079025,0.12322677205959615,0.12274544686079025,0.0,1056000
1963-03-25,0.12226416170597076,0.12274554605289274,0.12226416170597076,0.0,723200
1963-03-26,0.12250471860170364,0.12274543994665077,0.12202339343001035,0.0,828800
1963-03-27,0.12202347069978714,0.12274551767365442,0.12202347069978714,0.0,819200
1963-03-28,0.12202347069978714,0.12226413343803033,0.12154208646416305,0.0,544000
1963-03-29,0.12178284674882889,0.1222641723786153,0.12154212517477926,0.0,838400
1963-04-01,0.12274544686079025,0.12274544686079025,0.12202340030347761,0.0,553600
1963-04-02,0.12298614531755447,0.1232268079871241,0.12250476121929431,0.0,1094400
1963-04-03,0.12298614531755447,0.12298614531755447,0.12250476121929431,0.0,752000
1963-04-04,0.12394881248474121,0.12394881248474121,0.12298610337565409,0.0,985600
1963-04-05,0.12394881248474121,0.12418947507223776,0.1234674285506472,0.0,940800
1963-04-08,0.12394881248474121,0.12418947507223776,0.12322676596315064,0.0,832000
1963-04-09,0.12394881248474121,0.12418947507223776,0.12370814989724464,0.0,924800
1963-04-10,0.12587425112724304,0.12587425112724304,0.12443015784974368,0.0,2467200
1963-04-11,0.12804032862186432,0.12804032862186432,0.12587424752668516,0.0,1587200
1963-04-15,0.13020645081996918,0.13116916036163093,0.1287624158870402,0.0,1865600
1963-04-16,0.1297251135110855,0.13020643885813424,0.12948445083756116,0.0,880000
1963-04-17,0.12852166593074799,0.12924365352745043,0.12828094463942644,0.0,1126400
1963-04-18,0.12804032862186432,0.12852171262029788,0.1277996660022019,0.0,864000
1963-04-19,0.12828096747398376,0.12852168880815473,0.12683693326444723,0.0,1145600
1963-04-22,0.12852166593074799,0.12876232846298213,0.1280402821071923,0.0,697600
1963-04-23,0.12852166593074799,0.12876232846298213,0.1280402821071923,0.0,630400
1963-04-24,0.12948448956012726,0.12972515230562223,0.12852177981900786,0.0,896000
1963-04-25,0.1287623792886734,0.12924370454313266,0.1280403326478739,0.0,665600
1963-04-26,0.12900301814079285,0.12900301814079285,0.1282809716330657,0.0,521600
1963-04-29,0.12948448956012726,0.12948448956012726,0.12876244256450284,0.0,617600
1963-04-30,0.13020645081996918,0.1304471722747301,0.12900307858267382,0.0,1004800
1963-05-01,0.13068780303001404,0.13092846566682922,0.13044714039319882,0.0,598400
1963-05-02,0.1304471492767334,0.13092847458314236,0.13020642786441197,0.0,723200
1963-05-03,0.1304471492767334,0.13261323067380762,0.13020642786441197,0.0,448000
