Date,Close,High,Low,Open,Volume
1973-02-21,1.1449445486068726,1.171929470362699,1.1410894908775415,0.0,756040
1973-02-22,1.1565096378326416,1.183495051233728,1.1487995197180454,0.0,180400
1973-02-23,1.1680750846862793,1.1796402645283082,1.1603649647915932,0.0,186960
1973-02-26,1.1834948062896729,1.1873497439617124,1.168074573251956,0.0,280440
1973-02-27,1.1372352838516235,1.1912055294975796,1.1372352838516235,0.0,490360
1973-02-28,1.1714837551116943,1.1792677545262322,1.1403482444252597,0.0,303400
1973-03-01,1.1559158563613892,1.1792673598173777,1.1559158563613892,0.0,164000
1973-03-02,1.1870512962341309,1.1870512962341309,1.128671810106943,0.0,359160
1973-03-05,1.1870512962341309,1.1948352926472932,1.1831592980275496,0.0,62320
1973-03-06,1.1987272500991821,1.2065112470382453,1.1909433749030094,0.0,190240
1973-03-07,1.2065118551254272,1.2142958559876607,1.1948359755750293,0.0,375560
1973-03-08,1.222080111503601,1.241539630742298,1.2181881102614798,0.0,552680
1973-03-09,1.214295744895935,1.222079745046037,1.2065117447458331,0.0,98400
1973-03-12,1.2104038000106812,1.2142958002631925,1.2026197995056584,0.0,65600
1973-03-13,1.214295744895935,1.214295744895935,1.202619744670782,0.0,285360
1973-03-14,1.218188762664795,1.229864772644268,1.214296759338304,0.0,126280
1973-03-15,1.222080111503601,1.2337561152299648,1.222080111503601,0.0,103320
1973-03-16,1.1831589937210083,1.2181868468282502,1.1792669965154423,0.0,352600
1973-03-19,1.1637003421783447,1.1948363555284107,1.1598083405095865,0.0,106600
1973-03-20,1.1637003421783447,1.1753763471846195,1.1637003421783447,0.0,91840
1973-03-21,1.1520236730575562,1.1870511661054206,1.1520236730575564,0.0,147600
1973-03-22,1.124780297279358,1.1364562969376721,1.1208882973932532,0.0,226320
1973-03-23,1.1325639486312866,1.1364559473200626,1.1208879525649584,0.0,136120
1973-03-26,1.1364556550979614,1.144239650473979,1.120887664345927,0.0,195160
1973-03-27,1.1559158563613892,1.1636993661990158,1.148131859552208,0.0,85280
1973-03-28,1.1598072052001953,1.1714831987771004,1.1520236964537445,0.0,93480
1973-03-29,1.1598072052001953,1.1636992030591635,1.1442397007358076,0.0,159080
1973-03-30,1.1559158563613892,1.1675913646036062,1.1559158563613892,0.0,59040
1973-04-02,1.140347957611084,1.1598074642813612,1.140347957611084,0.0,114800
1973-04-03,1.1364556550979614,1.1559156435380047,1.132563657409953,0.0,164000
1973-04-04,1.140347957611084,1.1559159525245815,1.140347957611084,0.0,83640
1973-04-05,1.1286720037460327,1.1481319981175662,1.1286720037460327,0.0,136120
1973-04-06,1.1364556550979614,1.1520236458499962,1.1247796620339354,0.0,275520
1973-04-09,1.1520236730575562,1.1520236730575564,1.1169956930382159,0.0,147600
1973-04-10,1.1714837551116943,1.1714837551116943,1.1520242435470667,0.0,451000
1973-04-11,1.1753754615783691,1.1909434565234367,1.1636994653695685,0.0,252560
1973-04-12,1.1948351860046387,1.206511057839393,1.1870511902862217,0.0,237800
1973-04-13,1.1987272500991821,1.210403245507777,1.1909433749030094,0.0,241080
