Date,Close,High,Low,Open,Volume
1973-05-03,0.5134084820747375,0.5134084820747375,0.5096053264140528,0.5096053264140528,76981
1973-05-04,0.5134084820747375,0.5134084820747375,0.5096053264140528,0.5134084820747375,56604
1973-05-07,0.5134084820747375,0.5134084820747375,0.505802540282781,0.5134084820747375,61132
1973-05-08,0.5096051096916199,0.5096051096916199,0.5096051096916199,0.5096051096916199,22642
1973-05-09,0.5172113180160522,0.5172113180160522,0.5058022276160548,0.5096050113965974,378115
1973-05-10,0.5172113180160522,0.5172113180160522,0.5172113180160522,0.5172113180160522,20377
1973-05-11,0.5172113180160522,0.5172113180160522,0.5134081647063249,0.5172113180160522,15849
1973-05-14,0.5134084820747375,0.5134084820747375,0.5096053264140528,0.5134084820747375,15849
1973-05-15,0.5096051096916199,0.5134082637349174,0.5058023251775783,0.5134082637349174,72453
1973-05-16,0.5096051096916199,0.517211417778215,0.5096051096916199,0.5096051096916199,54340
1973-05-17,0.5134084820747375,0.5134084820747375,0.5096053264140528,0.5096053264140528,13585
1973-05-18,0.5134084820747375,0.5134084820747375,0.505802540282781,0.5134084820747375,40755
1973-05-21,0.5058022737503052,0.5134082115343133,0.5058022737503052,0.5134082115343133,86038
1973-05-22,0.5096051096916199,0.5134082637349174,0.5058023251775783,0.5058023251775783,124529
1973-05-23,0.5134084820747375,0.5134084820747375,0.5096053264140528,0.5096053264140528,33962
1973-05-24,0.5172113180160522,0.5172113180160522,0.5096050113965974,0.5134081647063249,22642
1973-05-25,0.5210141539573669,0.5210141539573669,0.5172113290369938,0.5172113290369938,81510
1973-05-29,0.5172113180160522,0.5210141428553933,0.5172113180160522,0.5210141428553933,67925
1973-05-30,0.5172113180160522,0.5210141428553933,0.5172113180160522,0.5172113180160522,11321
1973-05-31,0.5210141539573669,0.5210141539573669,0.5210141539573669,0.5210141539573669,11321
1973-06-01,0.5134084820747375,0.5172116377354223,0.5134084820747375,0.5172116377354223,27170
1973-06-04,0.5096051096916199,0.5134082637349174,0.5058023251775783,0.5134082637349174,92831
1973-06-05,0.5096051096916199,0.5134082637349174,0.5096051096916199,0.5096051096916199,36227
1973-06-06,0.5096051096916199,0.5134082637349174,0.5096051096916199,0.5096051096916199,58868
1973-06-07,0.5134084820747375,0.5134084820747375,0.5134084820747375,0.5134084820747375,79246
1973-06-08,0.5134084820747375,0.5134084820747375,0.5096053264140528,0.5134084820747375,6792
1973-06-11,0.5210141539573669,0.5210141539573669,0.5172113290369938,0.5172113290369938,90566
1973-06-12,0.5210141539573669,0.5210141539573669,0.5210141539573669,0.5210141539573669,4528
1973-06-13,0.5172113180160522,0.5210141428553933,0.5172113180160522,0.5210141428553933,15849
1973-06-14,0.5172113180160522,0.5172113180160522,0.5172113180160522,0.5172113180160522,22642
