Date,Close,High,Low,Open,Volume
1995-04-04,2.2256064414978027,2.237382136955463,2.1196251823788597,2.2138307460401423,40387200
1995-04-05,2.143176317214966,2.237381869620019,2.143176317214966,2.1902790934174927,12236800
1995-04-06,2.178502321243286,2.213829385912096,2.143175256574476,2.143175256574476,3776000
1995-04-07,2.143176317214966,2.1902790934174927,2.143176317214966,2.1902790934174927,1920800
1995-04-10,2.1667275428771973,2.190278929212819,2.1431761565415752,2.1431761565415752,2047200
1995-04-11,2.1549508571624756,2.190277920394647,2.1431751694184182,2.1431751694184182,4096800
1995-04-12,2.1549508571624756,2.1667265449065325,2.1431751694184182,2.1431751694184182,2457600
1995-04-13,2.1667275428771973,2.1667275428771973,2.1431761565415752,2.1431761565415752,2297600
1995-04-17,2.2256064414978027,2.2256064414978027,2.1431765732941805,2.1431765732941805,2233600
1995-04-18,2.213831663131714,2.2256073634675206,2.166728861788486,2.1785045621242927,2441600
1995-04-19,2.143176317214966,2.1902790934174927,2.1196249291137024,2.1667277053162293,1422400
1995-04-20,2.06074595451355,2.1196244103567943,2.048970263344901,2.1196244103567943,1023200
1995-04-21,2.107849359512329,2.119625054258208,2.0489708857829343,2.0489708857829343,2803200
1995-04-24,2.0725226402282715,2.1196254275061865,2.0725226402282715,2.0725226402282715,644800
1995-04-25,2.119624376296997,2.119624376296997,2.072521612379286,2.072521612379286,484800
1995-04-26,2.0725226402282715,2.1196254275061865,2.0725226402282715,2.0725226402282715,151200
1995-04-27,2.0960733890533447,2.1196247754472024,2.0725220026594866,2.0725220026594866,3552000
1995-04-28,2.0842974185943604,2.11962449348579,2.0842974185943604,2.096073110224837,1076000
1995-05-01,2.0842974185943604,2.11962449348579,2.0842974185943604,2.11962449348579,2287200
1995-05-02,2.143176317214966,2.178503399366861,2.0842978469618076,2.0842978469618076,1212000
1995-05-03,2.1549508571624756,2.17850223265059,2.0960724184421893,2.1196237939303035,791200
1995-05-04,2.119624376296997,2.1785028311941357,2.119624376296997,2.1431757582558526,1011200
1995-05-05,2.119624376296997,2.166727140214708,2.119624376296997,2.119624376296997,164000
1995-05-08,2.119624376296997,2.1785028311941357,2.119624376296997,2.119624376296997,59200
1995-05-09,2.0725226402282715,2.1431768211451443,2.060746943408793,2.1196254275061865,592800
1995-05-10,2.0725226402282715,2.1196254275061865,2.060746943408793,2.1196254275061865,817600
1995-05-11,2.0725226402282715,2.1196254275061865,2.060746943408793,2.0725226402282715,615200
1995-05-12,2.0725226402282715,2.1196254275061865,2.060746943408793,2.1196254275061865,1013600
1995-05-15,2.0371947288513184,2.107848881297029,2.0371947288513184,2.107848881297029,3689600
1995-05-16,2.0489704608917236,2.060746153195699,2.0371947685877485,2.0371947685877485,2481600
1995-05-17,2.0430822372436523,2.060745409963574,2.0371940338497048,2.060745409963574,328000
1995-05-18,1.990092396736145,2.0489708700123623,1.9547653127704145,2.0371951753571187,514400
1995-05-19,1.9665398597717285,1.9900912353378568,1.9547641719886641,1.9783155475547927,1853600
1995-05-22,2.0018675327301025,2.0018675327301025,1.9547647672541002,1.9900918413611022,432800
1995-05-23,2.0725226402282715,2.08429833704775,1.9547656720334834,1.9547656720334834,809600
1995-05-24,2.119624376296997,2.119624376296997,2.0489702304204305,2.0489702304204305,1676800
1995-05-25,2.119624376296997,2.119624376296997,2.0489702304204305,2.119624376296997,209600
1995-05-26,2.119624376296997,2.119624376296997,2.0489702304204305,2.119624376296997,64000
1995-05-30,2.0960733890533447,2.14317616184106,2.048970616265629,2.0960733890533447,558400
1995-05-31,2.143176317214966,2.143176317214966,2.0960735410124394,2.131400623164334,487200
1995-06-01,2.1667275428771973,2.260933088219684,2.1196247702059536,2.1549518497093865,1427200
1995-06-02,2.260932445526123,2.308035204807917,2.1667269269625344,2.1667269269625344,1112800
1995-06-05,2.2727084159851074,2.3080354898087103,2.2609327247105733,2.2609327247105733,799200
1995-06-06,2.260932445526123,2.308035204807917,2.260932445526123,2.308035204807917,264800
1995-06-07,2.284484624862671,2.308036012747853,2.2373818490923068,2.260933236977489,469600
1995-06-08,2.213831663131714,2.284485865146556,2.213831663131714,2.284485865146556,68000
1995-06-09,2.2373814582824707,2.2609328420538652,2.213830074511076,2.2609328420538652,249600
1995-06-12,2.260932445526123,2.260932445526123,2.2138296862443285,2.2138296862443285,95200
1995-06-13,2.213831663131714,2.260934464474942,2.213831663131714,2.260934464474942,504800
1995-06-14,2.213831663131714,2.213831663131714,2.166728861788486,2.213831663131714,649600
1995-06-15,2.178502321243286,2.213829385912096,2.1667266330203496,2.1667266330203496,700800
1995-06-16,2.190279722213745,2.2138311170762583,2.1667283273512314,2.2138311170762583,432000
1995-06-19,2.260932445526123,2.260932445526123,2.1667269269625344,2.1667269269625344,398400
1995-06-20,2.213831663131714,2.284485865146556,2.213831663131714,2.284485865146556,120800
1995-06-21,2.260932445526123,2.308035204807917,2.2138296862443285,2.237381065885226,1254400
1995-06-22,2.2491583824157715,2.308036874102048,2.2491583824157715,2.2609340807530267,284800
1995-06-23,2.284484624862671,2.284484624862671,2.2138304612071242,2.2373818490923068,276800
1995-06-26,2.2491583824157715,2.2844854774275376,2.2138312874040054,2.2844854774275376,39200
1995-06-27,2.2373814582824707,2.28448422582526,2.213830074511076,2.28448422582526,632000
1995-06-28,2.213831663131714,2.284485865146556,2.213831663131714,2.213831663131714,495200
1995-06-29,2.1667275428771973,2.2844844745553057,2.1667275428771973,2.2138303155484405,940800
1995-06-30,2.149064302444458,2.19027886801459,2.1431760966594378,2.19027886801459,737600
1995-07-03,2.119624376296997,2.166727140214708,2.119624376296997,2.1431757582558526,96800
1995-07-05,2.119624376296997,2.1902785221735637,2.119624376296997,2.1902785221735637,228800
1995-07-06,2.119624376296997,2.1902785221735637,2.0960729943381415,2.1902785221735637,1457600
1995-07-07,2.1667275428771973,2.1667275428771973,2.1196247702059536,2.1196247702059536,199200
1995-07-10,2.119624376296997,2.1902785221735637,2.0960729943381415,2.1431757582558526,1148000
1995-07-11,2.119624376296997,2.1431757582558526,2.0960729943381415,2.1431757582558526,418400
1995-07-12,2.1667275428771973,2.1667275428771973,2.096073383870332,2.096073383870332,1061600
1995-07-13,2.1549508571624756,2.1667265449065325,2.0960724184421893,2.1196237939303035,2342400
1995-07-14,2.107849359512329,2.1431764437499656,2.09607366476645,2.1431764437499656,420800
1995-07-17,2.143176317214966,2.143176317214966,2.0960735410124394,2.0960735410124394,941600
1995-07-18,2.0960733890533447,2.14317616184106,2.0725220026594866,2.0960733890533447,119200
1995-07-19,2.0489704608917236,2.0960732301076255,2.0489704608917236,2.0489704608917236,28800
1995-07-20,2.025418758392334,2.0725215202154117,2.0018673774807954,2.0725215202154117,62400
1995-07-21,2.013643264770508,2.0725217228047335,2.001867573163663,2.001867573163663,53600
1995-07-24,2.143176317214966,2.143176317214966,2.0018679886073856,2.0960735410124394,757600
1995-07-25,2.1313998699188232,2.166726939585986,2.0960728002516604,2.1549512496969316,179200
1995-07-26,2.0960733890533447,2.166727548234918,2.0960733890533447,2.166727548234918,5600
1995-07-27,2.1667275428771973,2.1667275428771973,2.096073383870332,2.096073383870332,916000
1995-07-28,2.0960733890533447,2.166727548234918,2.0960733890533447,2.166727548234918,63200
1995-07-31,2.0960733890533447,2.14317616184106,2.0960733890533447,2.1078490822502736,31200
1995-08-01,2.0960733890533447,2.0960733890533447,2.0607463094625578,2.0960733890533447,84800
1995-08-02,1.9783167839050293,2.060746649901072,1.9547653936204457,2.043083466553331,7999200
1995-08-03,2.0018675327301025,2.0018675327301025,1.9547647672541002,1.9665404586231008,2161600
1995-08-04,2.0018675327301025,2.0018675327301025,1.9547647672541002,2.0018675327301025,1005600
1995-08-07,1.9665398597717285,2.0254182986870495,1.9665398597717283,2.0254182986870495,1212800
1995-08-08,1.907662034034729,2.025418949715885,1.907662034034729,1.9900918750115384,157600
1995-08-09,1.9312140941619873,1.9547654855542067,1.8605599199853293,1.9547654855542067,3574400
1995-08-10,1.8841112852096558,1.9312140673398972,1.8605598941445352,1.9312140673398972,168000
1995-08-11,1.8958865404129028,1.9312136188056896,1.884110847615307,1.9312136188056896,289600
1995-08-14,1.9312140941619873,1.9312140941619875,1.8841113113775487,1.9194383984658778,150400
1995-08-15,1.9312140941619873,1.9312140941619875,1.8841113113775487,1.8841113113775487,596800
1995-08-16,2.0489704608917236,2.0489704608917236,1.9312135378519695,1.978316307067871,1267200
1995-08-17,2.1549508571624756,2.1667265449065325,2.0254182919778456,2.0254182919778456,2328800
1995-08-18,2.190279722213745,2.190279722213745,2.0960741427636913,2.1667283273512314,368000
1995-08-21,2.1667275428771973,2.190278929212819,2.1549518497093865,2.190278929212819,1081600
1995-08-22,2.143176317214966,2.1902790934174927,2.143176317214966,2.1667277053162293,442400
1995-08-23,2.0725226402282715,2.1431768211451443,2.0725226402282715,2.1431768211451443,252000
1995-08-24,2.119624376296997,2.1431757582558526,2.072521612379286,2.072521612379286,229600
1995-08-25,2.119624376296997,2.1431757582558526,2.072521612379286,2.1431757582558526,24800
1995-08-28,2.0725226402282715,2.1431768211451443,2.0725226402282715,2.08429833704775,108000
1995-08-29,2.107849359512329,2.1431764437499656,2.072522275274692,2.072522275274692,36000
1995-08-30,2.143176317214966,2.143176317214966,2.072522152911176,2.072522152911176,228000
1995-08-31,2.143176317214966,2.143176317214966,2.0960735410124394,2.143176317214966,50400
1995-09-01,2.1313998699188232,2.1431755598078777,2.0960728002516604,2.0960728002516604,207200
1995-09-05,2.1313998699188232,2.1431755598078777,2.119624180029769,2.119624180029769,684000
1995-09-06,2.1549508571624756,2.1549508571624756,2.1078481061862466,2.1078481061862466,587200
1995-09-07,2.0725226402282715,2.213831002062017,2.0725226402282715,2.213831002062017,257600
1995-09-08,2.0725226402282715,2.1431768211451443,2.0725226402282715,2.1431768211451443,544800
1995-09-11,2.0725226402282715,2.1431768211451443,2.0725226402282715,2.1431768211451443,570400
1995-09-12,2.107849359512329,2.1431764437499656,2.072522275274692,2.107849359512329,1880800
1995-09-13,2.143176317214966,2.143176317214966,2.1196249291137024,2.143176317214966,460800
1995-09-14,2.425793170928955,2.425793170928955,2.0725223207936705,2.0725223207936705,1176000
1995-09-15,2.425793170928955,2.425793170928955,2.378690390910917,2.425793170928955,252000
1995-09-18,2.4022421836853027,2.4257935776430015,2.3315880018122055,2.3786907897276035,144800
1995-09-19,2.472895383834839,2.472895383834839,2.355138460795085,2.36691415309906,294400
1995-09-20,2.5435492992401123,2.5435492992401123,2.472895152038998,2.5199979168397406,469600
1995-09-21,2.614203453063965,2.614203453063965,2.472895158303751,2.519997923223822,1646400
1995-09-22,2.5435492992401123,2.5671006816404836,2.5435492992401123,2.5435492992401123,427200
1995-09-25,2.5671005249023438,2.5671005249023438,2.51999776297753,2.51999776297753,256000
1995-09-26,2.5671005249023438,2.5671005249023438,2.51999776297753,2.51999776297753,808000
1995-09-27,2.5317742824554443,2.5671013654664505,2.519998588118442,2.519998588118442,101600
1995-09-28,2.5435492992401123,2.5435492992401123,2.5199979168397406,2.5199979168397406,790400
1995-09-29,2.5435492992401123,2.5435492992401123,2.5199979168397406,2.5435492992401123,103200
1995-10-02,2.414016008377075,2.4728944476057846,2.4022403205313334,2.449343071914301,4956800
1995-10-03,2.472895383834839,2.472895383834839,2.4022412300109863,2.472895383834839,60000
1995-10-04,2.4022421836853027,2.4728963655584,2.4022421836853027,2.4022421836853027,186400
1995-10-05,2.449343204498291,2.449343204498291,2.4022404505656314,2.4022404505656314,155200
1995-10-06,2.472895383834839,2.472895383834839,2.4022412300109863,2.449343999226888,85600
1995-10-09,2.425793170928955,2.472895950946993,2.4022417809199363,2.472895950946993,230400
1995-10-10,2.378690719604492,2.449344899394725,2.378690719604492,2.378690719604492,466400
1995-10-11,2.378690719604492,2.449344899394725,2.378690719604492,2.449344899394725,168000
1995-10-12,2.449343204498291,2.449343204498291,2.378689073599302,2.449343204498291,76800
1995-10-13,2.414016008377075,2.449343071914301,2.4022403205313334,2.449343071914301,405600
1995-10-16,2.449343204498291,2.4728945814646206,2.378689073599302,2.414016139048796,496000
1995-10-17,2.4022421836853027,2.4728963655584,2.4022421836853027,2.414017880664152,301600
1995-10-18,2.4022421836853027,2.4728963655584,2.3786907897276035,2.4728963655584,298400
1995-10-19,2.4022421836853027,2.4728963655584,2.4022421836853027,2.4022421836853027,23200
1995-10-20,2.449343204498291,2.4728945814646206,2.378689073599302,2.4022404505656314,1621600
1995-10-23,2.449343204498291,2.449343204498291,2.378689073599302,2.378689073599302,309600
1995-10-24,2.472895383834839,2.472895383834839,2.4022412300109863,2.449343999226888,609600
1995-10-25,2.472895383834839,2.472895383834839,2.4022412300109863,2.472895383834839,2430400
1995-10-26,2.5435492992401123,2.5435492992401123,2.472895152038998,2.472895152038998,193600
1995-10-27,2.590653657913208,2.614205054803328,2.519999467242848,2.519999467242848,966400
1995-10-30,2.578875780105591,2.6142028455864894,2.5435487146246922,2.6142028455864894,476800
1995-10-31,2.5671005249023438,2.6142032868271574,2.543549143939937,2.6142032868271574,407200
1995-11-01,2.6848576068878174,2.6848576068878174,2.5671006943050183,2.6377548418546977,314400
1995-11-02,2.7319605350494385,2.7319605350494385,2.6377549993580787,2.6848577672037583,364800
1995-11-03,2.802614688873291,2.8261660728134026,2.731960537052956,2.8261660728134026,642400
1995-11-06,2.7319605350494385,2.8026146868179587,2.7319605350494385,2.8026146868179587,68000
1995-11-07,2.7319605350494385,2.7319605350494385,2.6848577672037583,2.6848577672037583,2933600
1995-11-08,2.7319605350494385,2.7319605350494385,2.6613063832809187,2.6848577672037583,753600
1995-11-09,2.76728892326355,2.779064620809352,2.7319618306261426,2.7319618306261426,284800
1995-11-10,2.826167106628418,2.826167106628418,2.7319615364074705,2.7319615364074705,1120000
1995-11-13,2.7790627479553223,2.826165506395243,2.7790627479553223,2.826165506395243,44800
1995-11-14,2.8497183322906494,2.8497183322906494,2.779064158762782,2.8261669411146935,94400
1995-11-15,2.802614688873291,2.849717456753514,2.7790633049331794,2.849717456753514,279200
1995-11-16,2.7790627479553223,2.802614127175283,2.755511368735362,2.802614127175283,816800
1995-11-17,2.802614688873291,2.802614688873291,2.7790633049331794,2.7790633049331794,12800
1995-11-20,2.755511522293091,2.80261428335793,2.755511522293091,2.80261428335793,255200
1995-11-21,2.802614688873291,2.802614688873291,2.7672876129631234,2.790838996903235,260800
1995-11-22,2.773176670074463,2.802615549675937,2.755512767328442,2.802615549675937,285600
1995-11-24,2.755511522293091,2.80261428335793,2.737848346259324,2.80261428335793,92800
1995-11-27,2.6848576068878174,2.7555117544374967,2.6848576068878174,2.6848576068878174,236800
1995-11-28,2.7319605350494385,2.7555119189722785,2.6848577672037583,2.7555119189722785,206400
1995-11-29,2.7319605350494385,2.7319605350494385,2.6848577672037583,2.7319605350494385,93600
1995-11-30,2.7319605350494385,2.7319605350494385,2.6848577672037583,2.6848577672037583,159200
1995-12-01,2.7790627479553223,2.7790627479553223,2.731959989515402,2.731959989515402,63200
1995-12-04,2.7790627479553223,2.7790627479553223,2.731959989515402,2.731959989515402,632800
1995-12-05,2.755511522293091,2.80261428335793,2.7319601417606716,2.7319601417606716,87200
1995-12-06,2.8497183322906494,2.8497183322906494,2.7319613764108706,2.7319613764108706,189600
1995-12-07,2.8732690811157227,2.8732690811157227,2.849717695204938,2.8732690811157227,45600
1995-12-08,2.9674744606018066,2.9674744606018066,2.8732689221700034,2.8732689221700034,532800
1995-12-11,3.0852317810058594,3.0852317810058594,3.014577618082061,3.0381290057233272,266400
1995-12-12,3.15588641166687,3.15588641166687,3.0381294560076584,3.085232238271343,810400
1995-12-13,3.0852317810058594,3.1794373315709237,3.0852317810058594,3.1558859439296576,192000
1995-12-14,2.991025686264038,3.1087826030460866,2.991025686264038,3.1087826030460866,616000
1995-12-15,3.0499045848846436,3.0616802782625765,2.991026117994979,3.002801811372912,371200
1995-12-18,3.014577627182007,3.0616804026067257,2.9910262394696474,3.0616804026067257,18400
1995-12-19,3.038127899169922,3.038127899169922,2.9910251410432567,2.9910251410432567,445600
1995-12-20,2.991025686264038,3.0381284529768573,2.991025686264038,2.991025686264038,195200
1995-12-21,2.9674744606018066,3.038128614425659,2.9674744606018066,3.038128614425659,400800
1995-12-22,2.9674744606018066,3.0145772298177085,2.9674744606018066,3.0145772298177085,36000
1995-12-26,2.991025686264038,3.0145770696204477,2.967474302907628,2.967474302907628,51200
1995-12-27,3.038127899169922,3.038127899169922,2.9674737619799236,3.0145765201065893,280800
1995-12-28,3.026352643966675,3.0381283351883352,2.967474187858374,3.026352643966675,183200
1995-12-29,3.108783721923828,3.22654068108761,2.9674753709272905,3.026353850509181,1542400
1996-01-02,3.108783721923828,3.108783721923828,3.061680938258316,3.061680938258316,824800
1996-01-03,3.038127899169922,3.10878203635992,3.038127899169922,3.038127899169922,897600
1996-01-04,3.038127899169922,3.0852306572965875,3.038127899169922,3.038127899169922,324000
1996-01-05,3.061680555343628,3.0852319442308866,3.0145777775691105,3.0852319442308866,595200
1996-01-08,3.014577627182007,3.085231790319085,3.014577627182007,3.085231790319085,66400
1996-01-09,3.061680555343628,3.0852319442308866,3.02635347201274,3.0499048608999986,412800
1996-01-10,3.014577627182007,3.085231790319085,3.014577627182007,3.014577627182007,310400
1996-01-11,3.014577627182007,3.085231790319085,3.014577627182007,3.0381290148943663,68800
1996-01-12,3.014577627182007,3.085231790319085,3.014577627182007,3.085231790319085,80000
1996-01-15,3.014577627182007,3.085231790319085,3.002801933325827,3.0263533210381866,25600
1996-01-16,3.0852317810058594,3.0852317810058594,2.991026230440795,2.991026230440795,35200
1996-01-17,2.991025686264038,3.085231219689677,2.991025686264038,3.085231219689677,1576000
1996-01-18,3.061680555343628,3.0852319442308866,2.9910263886818518,3.0852319442308866,179200
1996-01-19,3.0852317810058594,3.0852317810058594,3.0852317810058594,3.0852317810058594,6400
1996-01-22,3.0852317810058594,3.0852317810058594,3.026353311902694,3.0852317810058594,147200
1996-01-23,3.0852317810058594,3.0852317810058594,2.991026230440795,2.991026230440795,57600
1996-01-24,2.991025686264038,3.085231219689677,2.991025686264038,3.085231219689677,532000
1996-01-25,3.061680555343628,3.061680555343628,2.9910263886818518,3.02635347201274,74400
1996-01-26,3.026352643966675,3.0616797176316557,2.9910255703016944,3.0616797176316557,55200
1996-01-29,3.0028018951416016,3.0616803636737897,2.991026201435164,3.0616803636737897,65600
1996-01-30,2.991025686264038,3.0381284529768573,2.991025686264038,3.0381284529768573,173600
1996-01-31,2.943922758102417,3.0381282863616943,2.9203713760375978,3.0381282863616943,540800
1996-02-01,2.9203715324401855,2.991025682418577,2.896820149114055,2.896820149114055,279200
1996-02-02,2.826167106628418,2.9674754619598387,2.826167106628418,2.8968212842941283,243200
1996-02-05,2.7790627479553223,2.920371023275085,2.7790627479553223,2.920371023275085,175200
1996-02-06,2.755511522293091,2.849717044422769,2.755511522293091,2.82616566389035,443200
1996-02-07,2.8497183322906494,2.8497183322906494,2.755512767586826,2.755512767586826,531200
1996-02-08,2.837942123413086,2.8497178168712316,2.7555122692060667,2.7555122692060667,471200
1996-02-09,2.755511522293091,2.849717044422769,2.755511522293091,2.7790629028255105,1227200
1996-02-12,2.755511522293091,2.849717044422769,2.755511522293091,2.849717044422769,3200
1996-02-13,2.802614688873291,2.849717456753514,2.7555119209930674,2.849717456753514,2736800
1996-02-14,2.802614688873291,2.849717456753514,2.7555119209930674,2.849717456753514,603200
1996-02-15,2.755511522293091,2.849717044422769,2.755511522293091,2.80261428335793,264000
1996-02-16,2.8497183322906494,2.8497183322906494,2.755512767586826,2.755512767586826,1168800
1996-02-20,2.826167106628418,2.8497184991836546,2.7555129289627076,2.8497184991836546,13600
1996-02-21,2.76728892326355,2.826167410992561,2.7555132257177473,2.7555132257177473,1724800
