Date,Close,High,Low,Open,Volume
1996-12-17,8.631778717041016,8.816415694945636,8.631778717041016,8.816415694945636,197600
1996-12-18,8.7933349609375,8.816414580257547,8.654857245017226,8.654857245017226,204800
1996-12-19,8.77025318145752,8.816412408728349,8.747173567822106,8.816412408728349,82000
1996-12-20,8.7933349609375,8.816414580257547,8.770255341617455,8.816414580257547,123200
1996-12-23,8.539458274841309,8.816413678349676,8.493299040923247,8.816413678349676,218400
1996-12-24,8.516382217407227,8.562541470618106,8.493302590801786,8.562541470618106,132000
1996-12-26,8.654853820800781,8.677933430989583,8.516376159667969,8.516376159667969,427200
1996-12-27,8.747175216674805,8.747175216674805,8.654856744731008,8.677936362716958,327600
1996-12-30,8.954894065856934,8.977973689738008,8.701018203165113,8.770257074808336,171200
1996-12-31,9.393404006958008,9.393404006958008,8.95489128918847,8.95489128918847,530000
1997-01-02,9.231849670410156,9.301088542938233,9.001053428649904,9.301088542938233,748000
1997-01-03,9.208767890930176,9.324165984801482,9.11644941583313,9.231847509704437,329600
1997-01-06,9.047209739685059,9.208767056465149,9.047209739685059,9.208767056465149,756800
1997-01-07,9.1395263671875,9.1395263671875,9.024128306995738,9.070287531072443,152800
1997-01-08,8.954894065856934,9.13953105690553,8.93181444197586,9.13953105690553,204000
1997-01-09,9.024130821228027,9.024130821228027,8.954891965822185,8.977971584290799,108000
1997-01-10,9.001047134399414,9.047206350473257,8.885649094214806,8.977967526362493,107200
1997-01-13,9.001047134399414,9.047206350473257,8.93180831028865,9.001047134399414,99600
1997-01-14,9.07028865814209,9.139527502860732,8.95489058361102,8.95489058361102,504000
1997-01-15,8.885653495788574,9.093370071014801,8.885653495788574,9.093370071014801,203600
1997-01-16,8.839495658874512,8.885654905134952,8.793336412614071,8.862575282004732,766400
1997-01-17,9.047209739685059,9.093368973050799,8.908732039587838,8.908732039587838,776000
1997-01-20,9.07028865814209,9.07028865814209,9.024129428329662,9.07028865814209,299200
1997-01-21,9.301085472106934,9.324165088663031,9.047209689989872,9.070289306545968,449200
1997-01-22,9.6472806930542,9.6472806930542,9.278006790927723,9.278006790927723,476800
1997-01-23,9.393404006958008,9.647279790929847,9.370324390233296,9.647279790929847,153200
1997-01-24,9.462642669677734,9.554961134747762,9.416483437142722,9.439563053410229,215200
1997-01-27,9.301085472106934,9.462642787999611,9.278005855550838,9.439563171443513,598000
1997-01-28,9.07028865814209,9.324164422110444,9.07028865814209,9.30108480720423,1218400
1997-01-29,9.1395263671875,9.185685591264205,9.070287531072443,9.1395263671875,577600
1997-01-30,8.93181324005127,9.070290964703227,8.862574377725291,9.070290964703227,270400
1997-01-31,8.839495658874512,8.954893774525615,8.724097543223408,8.954893774525615,829200
1997-02-03,8.701011657714844,8.862568903348807,8.65485244467657,8.724091264233982,1196800
1997-02-04,8.677932739257812,8.724091955955993,8.654853130908723,8.654853130908723,490400
1997-02-05,8.77025318145752,8.839492022363764,8.677934726915861,8.72409395418669,567200
1997-02-06,8.862570762634277,8.885650373995304,8.77025231719017,8.816411539912224,836000
1997-02-07,8.7933349609375,8.954892296177823,8.631777625697179,8.90873305753773,884000
1997-02-10,8.747175216674805,8.816414070632653,8.677936362716958,8.793334452646704,725200
1997-02-11,8.701011657714844,8.793330083791394,8.701011657714844,8.770250477272256,12484400
1997-02-12,8.654853820800781,8.724092651367187,8.63177421061198,8.724092651367187,2610800
1997-02-13,8.654853820800781,8.770251871744792,8.654853820800781,8.654853820800781,1912800
1997-02-14,8.677932739257812,8.724091955955993,8.654853130908723,8.701012347606904,1403600
1997-02-18,8.724093437194824,8.724093437194824,8.701013824927113,8.701013824927113,468000
1997-02-19,8.81641674041748,8.931814865292056,8.72409824051782,8.72409824051782,1326400
1997-02-20,8.77025318145752,8.885651249634591,8.747173567822106,8.839492022363764,610800
1997-02-21,8.77025318145752,8.793332795092935,8.677934726915861,8.793332795092935,524800
1997-02-24,8.908734321594238,8.931813944189042,8.701017718241005,8.747176963430611,588000
1997-02-25,8.862570762634277,8.954889208078384,8.862570762634277,8.862570762634277,720800
1997-02-26,8.77025318145752,8.954890090540836,8.701014340551277,8.862571635999178,729600
1997-02-27,8.516382217407227,8.793337736672502,8.28558595135283,8.770258110067063,2087200
1997-02-28,8.585616111755371,8.585616111755371,8.424058819329867,8.51637727214444,758800
1997-03-03,8.677932739257812,8.677932739257812,8.516375480814183,8.562534697512364,346400
1997-03-04,8.539458274841309,8.770254444431615,8.516378657882278,8.677935976595492,629200
1997-03-05,8.77025318145752,8.77025318145752,8.585616272374203,8.585616272374203,903200
1997-03-06,8.885653495788574,8.885653495788574,8.793335017910252,8.862573876318994,633600
1997-03-07,9.001047134399414,9.024126742436335,8.885649094214806,8.885649094214806,808800
