Date,Close,High,Low,Open,Volume
1962-03-29,0.6039299368858337,0.6111630123291931,0.6039299368858337,0.0,41791
1962-03-30,0.5876564383506775,0.61116265882318,0.5858480418499188,0.0,161192
1962-04-02,0.5930808782577515,0.5985055546350578,0.5930808782577515,0.0,53731
1962-04-03,0.5786156058311462,0.5966971569188328,0.5786156058311462,0.0,77611
1962-04-04,0.5749995112419128,0.579519990546357,0.5749995112419128,0.0,11940
1962-04-05,0.5804238319396973,0.5804238319396973,0.5623422717449511,0.0,101491
1962-04-06,0.5786156058311462,0.5786156058311462,0.5768072602672643,0.0,17910
1962-04-09,0.5749995112419128,0.5768074455918331,0.5749995112419128,0.0,17910
1962-04-10,0.5786156058311462,0.5840402822023075,0.5786156058311462,0.0,47761
1962-04-11,0.5849441289901733,0.585848276127777,0.57861566524491,0.0,71641
1962-04-12,0.5605337619781494,0.5749994485995447,0.5533011503020983,0.0,95521
1962-04-13,0.5460683703422546,0.5533010319455338,0.5424520910149699,0.0,131342
1962-04-16,0.542452335357666,0.5496849487444548,0.5370276565514676,0.0,53731
1962-04-17,0.5605337619781494,0.5605337619781494,0.5424522070508386,0.0,41791
1962-04-18,0.5713833570480347,0.5786159717623244,0.567767023953696,0.0,95521
1962-04-19,0.5930808782577515,0.5966971575947723,0.5786156064866029,0.0,101491
1962-04-23,0.5985056757926941,0.5985056757926941,0.5930809983172509,0.0,53731
1962-04-24,0.5957937836647034,0.5976017185322211,0.5930812379335989,0.0,53731
1962-04-25,0.5858484506607056,0.5966973959542476,0.5858484506607056,0.0,89551
1962-04-26,0.5677669048309326,0.5786158503633514,0.5641506239697108,0.0,59701
1962-04-27,0.5749995112419128,0.5786157917367252,0.5686706343182051,0.0,101491
1962-04-30,0.5587260723114014,0.5641507522082151,0.5587260723114014,0.0,53731
1962-05-01,0.5605337619781494,0.5605337619781494,0.5352195953747875,0.0,155222
1962-05-02,0.5695747137069702,0.5786157227116974,0.5695747137069702,0.0,113432
1962-05-03,0.5786156058311462,0.5786156058311462,0.56053364294862,0.0,47761
1962-05-04,0.5650539398193359,0.5822317501552117,0.5641502048588697,0.0,65671
1962-05-07,0.5605337619781494,0.564150505348285,0.556917430402941,0.0,83581
1962-05-08,0.5533009171485901,0.5677665461999994,0.5533009171485901,0.0,23880
1962-05-09,0.5316035747528076,0.5514935387366937,0.5316035747528076,0.0,155222
1962-05-10,0.5442603826522827,0.5442603826522827,0.5207541575590221,0.0,83581
1962-05-11,0.5370278358459473,0.5478771970805596,0.5334115022079987,0.0,113432
1962-05-14,0.5325074791908264,0.5343154134004154,0.5162338579067228,0.0,191043
1962-05-15,0.5677669048309326,0.5677669048309326,0.5460686019710812,0.0,149252
1962-05-16,0.5641505122184753,0.5677667923633568,0.5569174371850473,0.0,155222
1962-05-17,0.5569169521331787,0.5641500208668999,0.5496843466683525,0.0,101491
1962-05-18,0.542452335357666,0.5460686163138714,0.5334113241208841,0.0,59701
1962-05-21,0.5243704915046692,0.540643644025133,0.523466293070507,0.0,101491
1962-05-22,0.5026723146438599,0.5243706112499709,0.5026723146438599,0.0,220893
1962-05-23,0.4954397976398468,0.5207543788733975,0.4954397976398468,0.0,238803
1962-05-24,0.5062885880470276,0.5153295439324777,0.5008643233618935,0.0,226863
1962-05-25,0.490014910697937,0.5099048053250951,0.4791659708546685,0.0,441786
1962-05-28,0.4719334840774536,0.4845907725894097,0.4719334840774536,0.0,573128
1962-05-29,0.4755499064922333,0.4755499064922333,0.45023532188218085,0.0,471637
1962-05-31,0.490014910697937,0.5026721959210326,0.4791659708546685,0.0,316415
1962-06-01,0.48459047079086304,0.4863984037197004,0.47193319016174645,0.0,179103
1962-06-04,0.46741271018981934,0.4782616471922363,0.4665085634738363,0.0,304474
1962-06-05,0.4502350091934204,0.46198809440291444,0.43576974086356823,0.0,364175
1962-06-06,0.45746779441833496,0.463796670256056,0.45204352902999345,0.0,149252
1962-06-07,0.4601803719997406,0.4683171824622857,0.45927617328023995,0.0,47761
1962-06-08,0.4701250493526459,0.47193344653284847,0.4610845047336849,0.0,101491
1962-06-11,0.4628921151161194,0.46831678812167804,0.4628921151161194,0.0,197013
1962-06-12,0.4339614510536194,0.45385134553166556,0.4339614510536194,0.0,125372
1962-06-13,0.4194963574409485,0.4366741518404254,0.4194963574409485,0.0,405966
1962-06-14,0.38875770568847656,0.41949656628323284,0.38875770568847656,0.0,274624
1962-06-15,0.45565977692604065,0.45565977692604065,0.3851410711708429,0.0,292534
1962-06-18,0.4267289340496063,0.45565986846095846,0.4213046943022331,0.0,370145
1962-06-19,0.42853736877441406,0.4393863131364164,0.42130475635786957,0.0,161192
1962-06-20,0.42944130301475525,0.4448107171829999,0.42853710476809975,0.0,197013
1962-06-21,0.4050308167934418,0.4213044264923038,0.39779821003975707,0.0,268654
1962-06-22,0.3941817581653595,0.4122637515771927,0.3932779969387414,0.0,274624
1962-06-25,0.4113594591617584,0.4194962681249597,0.3833327270669974,0.0,370145
1962-06-26,0.3886575400829315,0.4122675546129469,0.3868415978911758,0.0,973124
1962-06-27,0.392290323972702,0.39864715104353643,0.3750370798632896,0.0,591039
1962-06-28,0.401370644569397,0.40863521348534615,0.39228974600608435,0.0,477607
1962-06-29,0.4050031900405884,0.4140841205969288,0.39955499878854156,0.0,256714
1962-07-02,0.39773857593536377,0.412267695328197,0.39773857593536377,0.0,298504
1962-07-03,0.40318727493286133,0.4113600142441025,0.4013709181964206,0.0,244774
1962-07-05,0.40681925415992737,0.4140838227644468,0.40409473395487105,0.0,185073
1962-07-06,0.39592233300209045,0.4031873213196131,0.3868418408165812,0.0,202983
1962-07-09,0.39683035016059875,0.39683035016059875,0.3850253148148901,0.0,292534
1962-07-10,0.392290323972702,0.41226809241804846,0.38865804708865026,0.0,531338
1962-07-11,0.3986467719078064,0.3995549372057848,0.3886576774531166,0.0,579098
1962-07-12,0.4050031900405884,0.4140841205969288,0.40227910733997896,0.0,1020885
1962-07-13,0.40318727493286133,0.40500319220522396,0.39773864418761723,0.0,435816
1962-07-16,0.4050031900405884,0.40591138132936877,0.39592228533507595,0.0,388056
1962-07-17,0.39592233300209045,0.419532801822645,0.39501458106809717,0.0,1564163
1962-07-18,0.401370644569397,0.40591110677645853,0.3850251770901352,0.0,746261
1962-07-19,0.40046265721321106,0.41226766771687445,0.40046265721321106,0.0,238803
1962-07-20,0.4022791385650635,0.40591141283639204,0.39955502980217955,0.0,77611
1962-07-23,0.40318727493286133,0.4068195489416647,0.402279109490055,0.0,191043
1962-07-24,0.401370644569397,0.4050029161019663,0.401370644569397,0.0,202983
1962-07-25,0.3995550870895386,0.3995550870895386,0.3922900980411329,0.0,286564
1962-07-26,0.4113597273826599,0.4158997500550377,0.40137063830086284,0.0,1582073
1962-07-27,0.4158999025821686,0.41862442386066406,0.41226762977422765,0.0,459697
1962-07-30,0.4322456419467926,0.4322456419467926,0.41953287317252796,0.0,614919
1962-07-31,0.4349701702594757,0.441326528496284,0.4286133208568162,0.0,710440
1962-08-01,0.42498114705085754,0.43587800011303174,0.4240729811759281,0.0,346265
1962-08-02,0.4240724444389343,0.4286128803042684,0.4204401732990901,0.0,298504
1962-08-03,0.42498114705085754,0.4267975046515568,0.4240729811759281,0.0,232833
1962-08-06,0.4231652021408081,0.4267974776481055,0.4231652021408081,0.0,1438791
1962-08-07,0.4149921238422394,0.42225669483261247,0.4068193877688548,0.0,274624
1962-08-08,0.4213486313819885,0.4213486313819885,0.412267727478075,0.0,238803
1962-08-09,0.41953253746032715,0.4213484537973381,0.41408390952159085,0.0,226863
1962-08-10,0.40954330563545227,0.4158996827489683,0.40681919940995803,0.0,364175
1962-08-13,0.4122678339481354,0.4122678339481354,0.4031873413123542,0.0,185073
1962-08-14,0.4231652021408081,0.4249811201623271,0.4068197167750013,0.0,411936
1962-08-15,0.4277046024799347,0.43496960815306074,0.4258886871220645,0.0,513428
1962-08-16,0.4295210838317871,0.43769379108339457,0.42316470608592677,0.0,316415
1962-08-17,0.4295210838317871,0.4340615456848361,0.4249806219787381,0.0,161192
1962-08-20,0.4376941919326782,0.4476828500757228,0.4304296427809218,0.0,662680
1962-08-21,0.42861294746398926,0.44132614402815845,0.42225659476461636,0.0,238803
1962-08-22,0.4431426525115967,0.44586676045160095,0.4249808471770365,0.0,340295
1962-08-23,0.4340619742870331,0.4522233743176362,0.4340619742870331,0.0,704470
1962-08-24,0.4422348141670227,0.4467752556660275,0.43497026287365376,0.0,370145
1962-08-27,0.4431426525115967,0.4494990594765398,0.43951040518830226,0.0,232833
1962-08-28,0.42861294746398926,0.43769384646835885,0.4258888664736042,0.0,328355
1962-08-29,0.42861294746398926,0.43224524502378886,0.4195324879234195,0.0,286564
1962-08-30,0.42861294746398926,0.4313374937689859,0.4231647596324074,0.0,119402
1962-08-31,0.4376941919326782,0.4376941919326782,0.42679736820504355,0.0,185073
1962-09-04,0.4267970323562622,0.4431424748174748,0.4267970323562622,0.0,197013
1962-09-05,0.42498114705085754,0.4340620819766197,0.4240729811759281,0.0,232833
1962-09-06,0.4322456419467926,0.434061999201113,0.4177165159182076,0.0,280594
1962-09-07,0.4258890450000763,0.44132632902571467,0.42134858066918923,0.0,262684
1962-09-10,0.42861294746398926,0.42861294746398926,0.4231647596324074,0.0,71641
1962-09-11,0.43587779998779297,0.4413264308239653,0.43315369137633525,0.0,214923
1962-09-12,0.450407475233078,0.450407475233078,0.42861333415143493,0.0,525368
1962-09-13,0.44495856761932373,0.4558553599819149,0.44132626903070127,0.0,608949
1962-09-14,0.4531317949295044,0.4631208724517476,0.44495904962486277,0.0,704470
1962-09-17,0.45585548877716064,0.46402822753769574,0.45494776285959804,0.0,495517
1962-09-18,0.4567638337612152,0.47129339902309314,0.4558556422230707,0.0,656710
1962-09-19,0.4540395438671112,0.46130409095105324,0.450407296175965,0.0,268654
1962-09-20,0.4395104646682739,0.45767185884750283,0.4395104646682739,0.0,280594
1962-09-21,0.4376941919326782,0.44314282352856893,0.4231650936291653,0.0,352235
1962-09-24,0.4213486313819885,0.42861317871950455,0.4186245230710164,0.0,441786
1962-09-25,0.427732914686203,0.4313809137003165,0.409492452286267,0.0,382086
1962-09-26,0.3994605243206024,0.42864498171449456,0.3866922820213207,0.0,447757
1962-09-27,0.39398857951164246,0.414052833281364,0.39125267590060053,0.0,674620
1962-09-28,0.4067566692829132,0.41131679270652904,0.3985485717416061,0.0,268654
1962-10-01,0.3994605243206024,0.4067565218367415,0.39854842727080675,0.0,173133
1962-10-02,0.408580482006073,0.4149643784116987,0.3976360513268867,0.0,650740
1962-10-03,0.4031083285808563,0.4177003425352993,0.4031083285808563,0.0,197013
1962-10-04,0.4158768951892853,0.4158768951892853,0.40584455146679327,0.0,119402
1962-10-05,0.4231727719306946,0.4231727719306946,0.4149646512267394,0.0,286564
1962-10-08,0.41770049929618835,0.42499693739674405,0.41770049929618835,0.0,71641
1962-10-09,0.4304685592651367,0.4304685592651367,0.4149644484649297,0.0,429846
1962-10-10,0.4158768951892853,0.43138101807353896,0.4158768951892853,0.0,191043
1962-10-11,0.4158768951892853,0.4213491157177796,0.41314099262702997,0.0,95521
1962-10-12,0.4140526354312897,0.41587685589065077,0.4122288563386196,0.0,137312
1962-10-15,0.4195247292518616,0.4195247292518616,0.4067564880142798,0.0,232833
1962-10-16,0.4158768951892853,0.42317289498278926,0.41405267455754297,0.0,191043
1962-10-17,0.4067566692829132,0.4158769161301449,0.40219657182204765,0.0,137312
1962-10-18,0.4031083285808563,0.4094922259670002,0.40128455076508296,0.0,256714
1962-10-19,0.38760459423065186,0.40310871984331,0.38760459423065186,0.0,364175
1962-10-22,0.3793960511684418,0.38760416664894964,0.3684520616250223,0.0,477607
1962-10-23,0.3684523403644562,0.38669233673563846,0.3657159969024135,0.0,334325
1962-10-24,0.3903401792049408,0.3903401792049408,0.35203593215170986,0.0,626859
1962-10-25,0.37483641505241394,0.38304454110631747,0.36662831496126874,0.0,238803
1962-10-26,0.3730124533176422,0.37757213456851324,0.37210035609844466,0.0,83581
1962-10-29,0.3803085684776306,0.39216469278230304,0.3803085684776306,0.0,191043
1962-10-30,0.3885164260864258,0.3958124481381397,0.38122042999744765,0.0,310445
1962-10-31,0.3866924047470093,0.39034043062560425,0.3857803074077386,0.0,71641
1962-11-01,0.39307665824890137,0.39307665824890137,0.3848685370020061,0.0,173133
1962-11-02,0.39763644337654114,0.40128488477766017,0.3885166380112416,0.0,429846
1962-11-05,0.40493282675743103,0.41222885174290047,0.39490048409479894,0.0,244774
1962-11-07,0.4031083285808563,0.4113164451491555,0.3939881154028437,0.0,179103
1962-11-08,0.4021965265274048,0.4113167463847836,0.4012848446536574,0.0,286564
1962-11-09,0.40493282675743103,0.41222885174290047,0.4012848272460694,0.0,304474
1962-11-12,0.41770049929618835,0.41770049929618835,0.408580698099214,0.0,220893
1962-11-13,0.4158768951892853,0.4213491157177796,0.4085808694330323,0.0,256714
1962-11-14,0.4231727719306946,0.425908673697392,0.4122287754227834,0.0,376116
1962-11-15,0.41770049929618835,0.43229293413075215,0.41770049929618835,0.0,334325
1962-11-16,0.4195247292518616,0.42682072616132666,0.41770050934121616,0.0,119402
1962-11-19,0.4140526354312897,0.4249970754540743,0.4140526354312897,0.0,101491
1962-11-20,0.41770049929618835,0.4195247191629642,0.41405250092918433,0.0,161192
1962-11-21,0.4313807785511017,0.4313807785511017,0.41587666427544495,0.0,483577
1962-11-23,0.43958914279937744,0.44870938975995084,0.43320526590233305,0.0,686560
1962-11-26,0.444149374961853,0.4505332530478461,0.43046900197312765,0.0,322385
1962-11-27,0.4477972984313965,0.4487094218511402,0.44050129765804075,0.0,304474
1962-11-28,0.44870924949645996,0.45326934558854065,0.44323703033499307,0.0,358205
1962-11-29,0.4587414562702179,0.45965357994986655,0.45235757709755203,0.0,519398
1962-11-30,0.4605655074119568,0.4633013580301342,0.44870935854222455,0.0,441786
1962-12-03,0.45053303241729736,0.4560052516287021,0.4395890093983717,0.0,167162
1962-12-04,0.47150918841362,0.47242131113854413,0.4541808817332113,0.0,459697
1962-12-05,0.4705970883369446,0.4888375166074872,0.4696849656687663,0.0,555218
1962-12-06,0.4751572608947754,0.48062947855295296,0.46330111816337194,0.0,340295
1962-12-07,0.47333401441574097,0.47606991861695824,0.47059769481029107,0.0,143282
1962-12-10,0.4560052156448364,0.4769815523535962,0.4560052156448364,0.0,298504
1962-12-11,0.4560052156448364,0.4651254591180232,0.452357242876717,0.0,208953
1962-12-12,0.46877336502075195,0.47059714324072643,0.45600510008954354,0.0,161192
1962-12-13,0.4660370945930481,0.4705972420947128,0.4660370945930481,0.0,131342
1962-12-14,0.4724214971065521,0.47242149710655207,0.4596532797699208,0.0,232833
1962-12-17,0.46877336502075195,0.48154111069727834,0.46877336502075195,0.0,292534
1962-12-18,0.46330103278160095,0.4705970793290522,0.46330103278160095,0.0,167162
1962-12-19,0.46877336502075195,0.46968502046613225,0.46238902485327493,0.0,119402
1962-12-20,0.4696849584579468,0.47333339714918543,0.46694905782457397,0.0,137312
1962-12-21,0.4614770710468292,0.4733336329484261,0.4614770710468292,0.0,71641
1962-12-24,0.45782893896102905,0.45782893896102905,0.45235718817248244,0.0,107462
1962-12-26,0.46423885226249695,0.46423885226249695,0.455997896585328,0.0,71641
1962-12-27,0.45508259534835815,0.46515462661253676,0.4541668755730225,0.0,89551
1962-12-28,0.4541671574115753,0.4541671574115753,0.45050453670338547,0.0,179103
1962-12-31,0.45050421357154846,0.4596604720417256,0.45050421357154846,0.0,214923
1963-01-02,0.44867274165153503,0.4541668514792571,0.4376849390617222,0.0,113432
1963-01-03,0.4688168168067932,0.4688168168067932,0.4523349185702867,0.0,101491
1963-01-04,0.48529934883117676,0.4862151210991813,0.4724800489427008,0.0,447757
1963-01-07,0.47980523109436035,0.48713083568951915,0.47980523109436035,0.0,131342
1963-01-08,0.48438355326652527,0.4852993254904853,0.4770583660061131,0.0,238803
1963-01-09,0.4898771643638611,0.4981181154216122,0.48896144520947615,0.0,417906
1963-01-10,0.49445581436157227,0.49445581436157227,0.48529908715029385,0.0,226863
1963-01-11,0.49811890721321106,0.49994998350039355,0.496287413859995,0.0,173133
1963-01-14,0.49354028701782227,0.5017812465363072,0.49262451479007147,0.0,119402
1963-01-15,0.49811890721321106,0.5017815289868638,0.496287413859995,0.0,125372
1963-01-16,0.49537143111228943,0.49994977155501186,0.4944561279563696,0.0,286564
1963-01-17,0.5017811059951782,0.5017811059951782,0.4926243768136008,0.0,208953
1963-01-18,0.5008651614189148,0.5045277788428632,0.5008651614189148,0.0,143282
1963-01-21,0.5109376311302185,0.5109376311302185,0.5008651851053604,0.0,173133
1963-01-22,0.5182633399963379,0.5200944158690698,0.5127692261130214,0.0,298504
1963-01-23,0.5072752237319946,0.5182630278140457,0.5072752237319946,0.0,77611
1963-01-24,0.5127686858177185,0.5127686858177185,0.5072749947889463,0.0,83581
1963-01-25,0.5136848092079163,0.5136848092079163,0.5109379615334593,0.0,47761
1963-01-28,0.5127686858177185,0.5164312507699416,0.5127686858177185,0.0,59701
1963-01-29,0.5109376311302185,0.5237565059876985,0.5109376311302185,0.0,220893
1963-01-30,0.5127686858177185,0.5136844052555555,0.5072749947889463,0.0,208953
1963-01-31,0.5219254493713379,0.5219254493713379,0.5109376483428987,0.0,83581
1963-02-01,0.5182633399963379,0.5255885297523863,0.5182633399963379,0.0,89551
1963-02-04,0.5255882143974304,0.5274197062371994,0.5200941038106015,0.0,167162
1963-02-05,0.5237565040588379,0.5265038191456529,0.5182628644159045,0.0,191043
1963-02-06,0.52650386095047,0.5274195805855892,0.523756545645516,0.0,95521
1963-02-07,0.5237565040588379,0.5274195387080634,0.5237565040588379,0.0,167162
1963-02-08,0.5274198651313782,0.5274198651313782,0.5182631851720951,0.0,95521
1963-02-11,0.5237565040588379,0.5292506129005223,0.5237565040588379,0.0,202983
1963-02-12,0.5255882143974304,0.5255882143974304,0.5200941038106015,0.0,125372
1963-02-13,0.5292505025863647,0.5347446102828867,0.5255879378992958,0.0,131342
1963-02-14,0.5310825705528259,0.5329136461735815,0.5219258369849326,0.0,143282
1963-02-15,0.5292505025863647,0.5310820455958177,0.5292505025863647,0.0,29850
1963-02-18,0.5274198651313782,0.5292509404571006,0.5274198651313782,0.0,59701
1963-02-19,0.5274198651313782,0.5274198651313782,0.525588372739841,0.0,71641
1963-02-20,0.5164312720298767,0.5274194886707726,0.5127687069268768,0.0,232833
1963-02-21,0.5164312720298767,0.5164312720298767,0.5146001980111352,0.0,23880
1963-02-25,0.5127686858177185,0.5182627939119904,0.5127686858177185,0.0,83581
1963-02-26,0.5136848092079163,0.5191789216226579,0.5127690890499736,0.0,65671
1963-02-27,0.49811890721321106,0.5127693421745678,0.49811890721321106,0.0,155222
1963-02-28,0.4990343749523163,0.5036122974719422,0.4981186027687907,0.0,197013
1963-03-01,0.4907930791378021,0.5036119519839273,0.4907930791378021,0.0,143282
1963-03-04,0.5017811059951782,0.5017811059951782,0.49079330206997857,0.0,41791
1963-03-05,0.4926246106624603,0.4981187237659561,0.4926246106624603,0.0,77611
1963-03-06,0.49445581436157227,0.49445581436157227,0.49170849903895425,0.0,83581
1963-03-07,0.5017811059951782,0.5017811059951782,0.49628699549973737,0.0,35821
1963-03-08,0.49445581436157227,0.5017809980244387,0.49445581436157227,0.0,83581
1963-03-11,0.49354028701782227,0.49445605924557307,0.49354028701782227,0.0,89551
1963-03-12,0.49445581436157227,0.49445581436157227,0.49170849903895425,0.0,47761
1963-03-13,0.49628692865371704,0.49628692865371704,0.49628692865371704,0.0,29850
1963-03-14,0.49354028701782227,0.496287134502051,0.49262451479007147,0.0,95521
1963-03-15,0.49811890721321106,0.49811890721321106,0.49354056482957737,0.0,53731
1963-03-18,0.49445581436157227,0.5017809980244387,0.49445581436157227,0.0,29850
1963-03-19,0.49445581436157227,0.4999494544760267,0.49445581436157227,0.0,89551
1963-03-20,0.5017811059951782,0.5017811059951782,0.4944559207561152,0.0,41791
1963-03-21,0.5017811059951782,0.5054436725481045,0.5017811059951782,0.0,41791
1963-03-22,0.5017811059951782,0.5036121807388004,0.5017811059951782,0.0,95521
1963-03-25,0.49445581436157227,0.5026967697986446,0.49262427081316024,0.0,155222
1963-03-26,0.49261781573295593,0.49261781573295593,0.48342704660537783,0.0,89551
1963-03-27,0.49077996611595154,0.495375328736538,0.4880229055247869,0.0,113432
1963-03-28,0.47791263461112976,0.4907796414364936,0.47791263461112976,0.0,143282
1963-03-29,0.4751555919647217,0.47791265082547046,0.4705602322283259,0.0,59701
1963-04-01,0.4705602526664734,0.4742364882882327,0.4705602526664734,0.0,95521
1963-04-02,0.46872255206108093,0.4733174951623738,0.4659650733951944,0.0,131342
1963-04-03,0.46412739157676697,0.4687227552869053,0.46412739157676697,0.0,113432
1963-04-04,0.448503315448761,0.45769367665134053,0.444827129106069,0.0,883573
1963-04-05,0.43931224942207336,0.43931224942207336,0.4264452670119755,0.0,919393
1963-04-08,0.44115012884140015,0.4466646657034609,0.4383930697185079,0.0,334325
1963-04-09,0.4337976574897766,0.4420692791445423,0.4337976574897766,0.0,149252
1963-04-10,0.448503315448761,0.448503315448761,0.43747425931347034,0.0,220893
1963-04-11,0.448503315448761,0.448503315448761,0.44115047181969996,0.0,179103
1963-04-15,0.4402312934398651,0.44850283466166446,0.43931211702184486,0.0,173133
1963-04-16,0.4558556377887726,0.4613697061196224,0.4411503218202622,0.0,191043
1963-04-17,0.4558556377887726,0.46045099997231576,0.4540172836071256,0.0,167162
1963-04-18,0.4558556377887726,0.4558556377887726,0.45034109851440596,0.0,113432
1963-04-19,0.46136969327926636,0.46136969327926636,0.4540172709713945,0.0,197013
1963-04-22,0.45309773087501526,0.4604506182351077,0.45217902548936256,0.0,143282
1963-04-23,0.4558556377887726,0.4586126981177262,0.4521794003689955,0.0,125372
1963-04-24,0.4558556377887726,0.4586126981177262,0.4540172836071256,0.0,119402
1963-04-25,0.4558556377887726,0.4595318228814923,0.4558556377887726,0.0,286564
1963-04-26,0.4576934576034546,0.45769345760345465,0.45401722069310063,0.0,119402
1963-04-29,0.47331735491752625,0.47791271527362195,0.4576933390149473,0.0,220893
1963-04-30,0.48618435859680176,0.4871035354109695,0.47515570198395596,0.0,179103
1963-05-01,0.483427494764328,0.4926182724121689,0.483427494764328,0.0,197013
1963-05-02,0.4760749340057373,0.47975117074534473,0.4723987495931777,0.0,214923
1963-05-03,0.4769940972328186,0.4779128031837737,0.47423661887675095,0.0,71641
1963-05-06,0.4760749340057373,0.47791281690382614,0.4760749340057373,0.0,53731
1963-05-07,0.47331735491752625,0.4760748327663668,0.4687224131777235,0.0,131342
1963-05-08,0.4788319170475006,0.47975109382087683,0.4742365564510131,0.0,137312
1963-05-09,0.4742366671562195,0.4797512058133902,0.47239878412378816,0.0,89551
