Date,Close,High,Low,Open,Volume
2013-01-02,21.42711639404297,21.597949205962546,20.804802350899962,21.305093621926357,13767900
2013-01-03,21.250185012817383,21.35390285238141,20.84140909082863,21.35390285238141,16739300
2013-01-04,20.981733322143555,21.286789060650765,20.896318087744028,21.12205868257,21372100
2013-01-07,21.024442672729492,21.628454108824098,20.835309588791684,20.835309588791684,17897100
2013-01-08,20.566865921020508,21.13427001780284,20.35332774584073,20.920731842623063,17863300
2013-01-09,20.682783126831055,20.71328823981286,20.505850213189277,20.505850213189277,18800400
2013-01-10,20.74378776550293,20.74378776550293,20.335014241388894,20.536349794752287,15658100
2013-01-11,20.898134231567383,20.929004852977357,20.589446858249712,20.737617833685206,11191500
2013-01-14,21.046302795410156,21.145082649349202,20.86726357417767,20.99691169089189,11584900
2013-01-15,21.361169815063477,21.435256496018972,20.811706551017306,20.811706551017306,13040200
2013-01-16,21.94150161743164,21.94150161743164,21.268562970979353,21.280910749962647,16512700
2013-01-17,22.484785079956055,22.65765159462702,22.071145168091785,22.071145168091785,14424800
2013-01-18,23.040416717529297,23.040416717529293,22.250178091749806,22.49095377584844,17842200
2013-01-22,22.484785079956055,22.997207203116616,22.182272800702567,22.83051575420044,15809700
2013-01-23,23.336767196655273,23.361462754119717,22.534180419844784,22.787303996110353,10981600
2013-01-24,23.126859664916992,23.781277807038144,22.984863742164833,23.33059448132095,11327100
2013-01-25,23.21328353881836,23.361454476002745,22.620604500275107,23.16389479648833,8934600
2013-01-28,22.774953842163086,23.379980806355345,22.663826200260658,23.24415996466173,7140100
2013-01-29,23.03424644470215,23.126851218712492,22.379828541582295,22.66382028336941,8838500
2013-01-30,22.799652099609375,23.170076046460526,22.72556778125875,22.72556778125875,10841800
2013-01-31,22.651479721069336,22.799650703797468,22.392183445167447,22.74408687966165,10720700
2013-02-01,22.953994750976562,22.96634252931858,22.546527486081626,22.744087229358087,9527500
2013-02-04,23.015724182128906,23.028071956658895,22.565041009721664,22.620604817558018,6348000
2013-02-05,22.966339111328125,23.29354694585184,22.953991334823776,23.102159942680814,7284400
2013-02-06,22.92929458618164,23.015726662107557,22.756430434329804,22.81816695853476,5738900
2013-02-07,22.484785079956055,23.19476691551411,22.102013431573106,23.19476691551411,9872500
2013-02-08,22.37983512878418,22.484787707906698,22.12053885911832,22.453919440817593,13858700
2013-02-11,22.132888793945312,22.3366236374434,22.071152247181328,22.305755364061405,6032100
2013-02-12,21.867408752441406,22.163750653944206,21.73158793227477,22.08349129082481,7473800
2013-02-13,21.77481460571289,21.960026618303345,21.70073027169641,21.86741943445886,4859800
2013-02-14,22.577394485473633,22.676174351560153,21.61428902480674,21.638984580102814,7570100
2013-02-15,23.200942993164062,23.34293889544923,22.799648485112066,22.799648485112066,13296300
2013-02-19,23.577539443969727,23.663973882080295,22.910775978514465,23.176247293538566,8292700
2013-02-20,23.83684539794922,24.1578806303406,23.21947049452696,23.559026220389534,8096400
2013-02-21,23.941797256469727,24.096140977525046,23.57754598057524,23.76276032992025,7260900
2013-02-22,23.74422836303711,23.985004098598584,23.546668664366287,23.947963127033667,4490400
2013-02-25,23.07129669189453,23.83684251581869,23.07129669189453,23.793626466212288,4665600
2013-02-26,22.89842987060547,23.213289960972432,22.818170492630436,23.213289960972432,4463000
2013-02-27,22.67617416381836,22.830517850494303,22.472441722056942,22.82434513927028,12238400
2013-02-28,22.793472290039062,22.929295474669917,22.534176052213827,22.63295590782785,10321000
2013-03-01,23.34294891357422,23.503465372625495,22.56505511752165,22.71939886299731,8929400
2013-03-04,23.608409881591797,23.614582592431837,23.170072048825414,23.170072048825414,5420800
2013-03-05,23.157726287841797,23.812144383438405,23.02190544165972,23.738060071421106,6650400
2013-03-06,23.29972267150879,23.3738069775354,23.071292332355497,23.18859503492006,5489500
2013-03-07,23.1453800201416,23.466412812196204,23.11450939908836,23.244159884257876,4442500
2013-03-08,23.052776336669922,23.24416338255463,22.94164867842694,23.237988315375524,4114500
2013-03-11,23.256511688232422,23.5528537169963,22.892262752869335,22.997215356936994,4614400
2013-03-12,22.947818756103516,23.645452896074406,22.87373444414575,23.275028981187777,6523900
2013-03-13,22.947818756103516,23.207117380602405,22.86756173277336,22.966341600416317,3710600
2013-03-14,23.188594818115234,23.207115305674318,22.756432052654922,23.108335446863187,9859700
2013-03-15,23.768932342529297,23.79362790239446,23.01573425232941,23.114514136691835,12208300
2013-03-18,23.55902099609375,23.762755799491398,23.45406841623278,23.4911093949612,5178700
2013-03-19,23.682497024536133,23.707192581050265,23.36146185514611,23.61458542167122,5108400
2013-03-20,24.114656448364258,24.19491346309004,23.713361954345103,23.76892577113087,7072900
2013-03-21,23.762754440307617,24.059094028674096,23.75657937414086,23.966486876954328,4736100
2013-03-22,24.0590877532959,24.0590877532959,23.64544556662911,23.812136983187628,3323400
2013-03-25,24.27518081665039,24.398656267349907,24.03440498309042,24.15170536595087,6065000
2013-03-26,24.82463264465332,25.016019622681362,24.4295132688123,24.4295132688123,7249500
2013-03-27,24.7875919342041,24.874024004185625,24.48507733417149,24.83080796919486,4274800
2013-03-28,25.176532745361328,25.188880518654177,24.5591582113007,24.85549770503817,7263400
2013-04-01,25.386445999145508,25.398793775268185,24.670291469712627,24.670291469712627,5740000
2013-04-02,25.133333206176758,25.44819574398092,25.01603281558023,25.44819574398092,5510700
2013-04-03,25.046890258789062,25.59018062966652,24.91106707729533,25.158017888175305,4122100
2013-04-04,25.682788848876953,25.793916493110856,25.077761871991147,25.17036902721866,20687600
2013-04-05,25.50374984741211,25.62105019323274,25.367926659021574,25.50374984741211,14089800
2013-04-08,25.787744522094727,25.849481057286813,25.355581710456576,25.4790571359386,16449200
2013-04-09,26.269296646118164,26.89284649818825,25.806265557096935,25.90504542855088,8673900
2013-04-10,26.929887771606445,27.022494932459352,26.23842866389132,26.331035824744227,7809200
2013-04-11,26.91742515563965,27.235199262281537,26.86134709248001,27.05450301689001,6494100
2013-04-12,26.8488826751709,26.97350084644244,26.556030329216856,26.77411272316554,4199800
2013-04-15,25.820777893066406,26.81148836966987,25.80208600496416,26.711794338302553,7152500
2013-04-16,26.450109481811523,26.499955329937606,25.627632784130522,25.96409879544061,6998000
2013-04-17,26.319263458251953,26.43764943633796,25.808328620510476,26.256953172237445,5046200
