Date,Close,High,Low,Open,Volume
1982-04-12,0.6214798092842102,0.6302330460346921,0.6127265725337284,0.6214798092842102,212400
1982-04-13,0.6273150444030762,0.6360682775807934,0.6243973000105036,0.6302327887956486,404400
1982-04-14,0.6331508159637451,0.6360685616594306,0.6302330702680596,0.6331508159637451,65200
1982-04-15,0.638985812664032,0.641903556100854,0.6331503257903879,0.638985812664032,219200
1982-04-16,0.6360685229301453,0.6389862684481734,0.633150777412117,0.6360685229301453,575200
1982-04-19,0.641903817653656,0.6448215622793545,0.6360683284022591,0.641903817653656,898400
1982-04-20,0.6594103574752808,0.6652458473644425,0.6419038878077954,0.6535748675861189,666400
1982-04-21,0.6710814237594604,0.6885878956836203,0.6564926971559939,0.6739991690801538,321600
1982-04-22,0.6856697797775269,0.6944230110087293,0.6681633173151219,0.6827520360337926,471200
1982-04-23,0.7060942649841309,0.7090120098807594,0.6827523058111017,0.6973410302942449,490400
1982-04-26,0.7265185117721558,0.7265185117721558,0.7090120416089712,0.7177652766905634,366400
1982-04-27,0.7381894588470459,0.7381894588470459,0.7294362241571599,0.7352717139504172,494800
1982-04-28,0.7352715730667114,0.7527780390921093,0.7323538287291451,0.7440248060794104,573600
1982-04-29,0.7206829786300659,0.7323539580410791,0.7206829786300659,0.7265184683355725,323200
1982-04-30,0.7236008644104004,0.7236008644104004,0.7177653735683811,0.7206831189893907,163200
1982-05-03,0.7206829786300659,0.7236007234828192,0.7148474889245593,0.7206829786300659,137200
1982-05-04,0.7381894588470459,0.7469426935369318,0.720682989467274,0.7352717139504172,183200
1982-05-05,0.7469424605369568,0.7586134364828467,0.7381892285775393,0.7498602045234293,551200
1982-05-06,0.7644489407539368,0.770284428851295,0.7469424764618618,0.7586134526565784,432800
1982-05-07,0.7936265468597412,0.7936265468597412,0.7732023342567331,0.7848733128870234,802400
1982-05-10,0.7848736643791199,0.7936269022718239,0.7819559184148852,0.7877914103433545,1247200
1982-05-11,0.7911311388015747,0.7940831206627745,0.7734192476343752,0.7852271750791748,540000
1982-05-12,0.7793237566947937,0.7911316924022905,0.7763717727679195,0.7852277245485421,216000
1982-05-13,0.7734190821647644,0.7822750258536739,0.7734190821647644,0.7793230446240375,167200
1982-05-14,0.7704671025276184,0.7763710649990944,0.7704671025276184,0.7734190837633563,110800
1982-05-17,0.7498040795326233,0.7675159869231577,0.7468520949675342,0.7586600332278904,153600
1982-05-18,0.7379960417747498,0.7468519942760468,0.7350440576076508,0.7409480259418487,148400
1982-05-19,0.7320913076400757,0.7379952697984634,0.7291393265608819,0.7350432887192695,121200
1982-05-20,0.7379960417747498,0.7379960417747498,0.7291400892734528,0.7350440576076508,108800
1982-05-21,0.735043466091156,0.7438994114657482,0.7261875207165638,0.735043466091156,179200
1982-05-24,0.7291397452354431,0.7379956935581408,0.7261877624612105,0.7320917280096757,125600
1982-05-25,0.7261883020401001,0.7379962419106708,0.7261883020401001,0.7320922719753855,214800
1982-05-26,0.7025713920593262,0.7202832758927546,0.7025713920593262,0.7114273339760404,394800
1982-05-27,0.6789560914039612,0.7025719554527947,0.6789560914039612,0.690764023428378,390000
1982-05-28,0.6730518937110901,0.6848598216709338,0.6730518937110901,0.678955857691012,459200
1982-06-01,0.6789560914039612,0.6789560914039612,0.6701001423856487,0.6760041083978571,567600
1982-06-02,0.6848597526550293,0.6878117343475079,0.6789557892700722,0.6848597526550293,371200
1982-06-03,0.6848597526550293,0.6937156977324651,0.6819077709625507,0.6878117343475079,331200
1982-06-04,0.6789560914039612,0.690764023428378,0.6789560914039612,0.6848600574161696,218800
1982-06-07,0.6848597526550293,0.6848597526550293,0.673051825885115,0.6789557892700722,259200
1982-06-08,0.6819082498550415,0.6848602336206477,0.6819082498550415,0.6848602336206477,474800
1982-06-09,0.6789560914039612,0.6819080744100654,0.6789560914039612,0.6819080744100654,62800
1982-06-10,0.6878114938735962,0.6878114938735962,0.6760035712319894,0.6819075325527928,62000
1982-06-11,0.7084758877754211,0.714379853506883,0.6966679563124974,0.7055239049096903,499600
1982-06-14,0.696668267250061,0.7025722356165869,0.696668267250061,0.699620251433324,219200
1982-06-15,0.6937159895896912,0.6996199554585396,0.6848600407864185,0.6937159895896912,152000
1982-06-16,0.7025713920593262,0.705523372698231,0.6907634695037073,0.6996194114204215,234400
1982-06-17,0.7025713920593262,0.7025713920593262,0.6966674307815167,0.6996194114204215,120000
1982-06-18,0.7025713920593262,0.705523372698231,0.6996194114204215,0.7025713920593262,210800
1982-06-21,0.6996198296546936,0.7025718120582999,0.6966678472510873,0.6996198296546936,84800
1982-06-22,0.7055236101150513,0.7055236101150513,0.6996196468504902,0.7025716284827708,199600
1982-06-23,0.7114281058311462,0.7143800896727692,0.7055241381479003,0.7114281058311462,248400
1982-06-24,0.7084758877754211,0.7173318363726139,0.7084758877754211,0.714379853506883,338400
1982-06-25,0.7143799662590027,0.7143799662590027,0.7114279829273539,0.7143799662590027,125200
1982-06-28,0.7438997626304626,0.7498037290005457,0.7143799307800475,0.7320918298902966,404800
1982-06-29,0.752755880355835,0.7586598480449003,0.7468519126667695,0.752755880355835,300400
1982-06-30,0.7438997626304626,0.7586596785556703,0.7350438130753382,0.7468517458155042,530800
1982-07-01,0.7320913076400757,0.746851213036045,0.7320913076400757,0.7409472508776572,172400
1982-07-02,0.723236083984375,0.735044020049426,0.7143801319355867,0.7261880680006377,204000
1982-07-06,0.7320913076400757,0.7320913076400757,0.7202833833233002,0.726187345481688,122000
1982-07-07,0.7409478425979614,0.758659743217833,0.7350438757246709,0.746851809471252,433600
1982-07-08,0.7468516230583191,0.7468516230583191,0.7202837787598018,0.735043692258978,366000
1982-07-09,0.7645637392997742,0.7675157228491941,0.7498038215526742,0.7586597722009342,582800
1982-07-12,0.7999874353408813,0.7999874353408813,0.7793235532472055,0.7881795027159237,582400
1982-07-13,0.7970350384712219,0.8029390017191569,0.791131075223287,0.7970350384712219,402000
1982-07-14,0.7970350384712219,0.7970350384712219,0.785227111975352,0.791131075223287,230800
1982-07-15,0.7970350384712219,0.8206508914629618,0.7970350384712219,0.8088429649670918,827600
1982-07-16,0.8029398322105408,0.8088438015650301,0.7911318935015622,0.7999878475332962,253600
1982-07-19,0.7881797552108765,0.8058916598223569,0.7881797552108765,0.7970357075166167,165200
1982-07-20,0.8029398322105408,0.8088438015650301,0.785227924147073,0.7970358628560515,224800
1982-07-21,0.7970350384712219,0.8088429649670918,0.7940830568472544,0.8029390017191569,257200
1982-07-22,0.7970350384712219,0.7970350384712219,0.7881790935993195,0.7940830568472544,83600
1982-07-23,0.7940834164619446,0.7970353994227697,0.7911314335011195,0.7940834164619446,162000
1982-07-26,0.7911311388015747,0.7940831206627745,0.7911311388015747,0.7940831206627745,150800
1982-07-27,0.8029398322105408,0.8088438015650301,0.7911318935015622,0.7999878475332962,303200
1982-07-28,0.7970350384712219,0.8029390017191569,0.7970350384712219,0.7999870200951894,247600
1982-07-29,0.7852274775505066,0.7970354095437473,0.7734195455572659,0.7852274775505066,147200
1982-07-30,0.7881797552108765,0.7940837234147033,0.7822757870070497,0.7881797552108765,109200
1982-08-02,0.8088435530662537,0.8088435530662537,0.7822756991334204,0.7970356179849944,486000
1982-08-03,0.8117953538894653,0.8176993200995706,0.8058913876793601,0.8117953538894653,271600
1982-08-04,0.7970350384712219,0.8058909833431244,0.7970350384712219,0.8029390017191569,213600
1982-08-05,0.7734190821647644,0.7970349320018565,0.7704671009351279,0.7852270070833104,219200
1982-08-06,0.761611819267273,0.7763717382453209,0.761611819267273,0.7704677706541018,123200
1982-08-09,0.7438997626304626,0.7498037290005457,0.7320918298902966,0.7409477794454211,154400
1982-08-10,0.7502366304397583,0.7592036021183212,0.7442586493207164,0.7532256209992793,112400
1982-08-11,0.7472476959228516,0.7532256774902344,0.7472476959228516,0.750236686706543,154800
1982-08-12,0.7442582249641418,0.7562141803852526,0.7442582249641418,0.7502362026746973,342400
1982-08-13,0.7442582249641418,0.7472472138194196,0.7412692361088642,0.7442582249641418,317200
1982-08-16,0.7502366304397583,0.7592036021183212,0.7442586493207164,0.7532256209992793,106400
1982-08-17,0.8130055069923401,0.8130055069923401,0.7621926628053188,0.7890935803160948,323600
1982-08-18,0.807026743888855,0.8339276353518168,0.8040377559485259,0.8189826956501713,498400
1982-08-19,0.8040381669998169,0.8159941248734202,0.8010491775314161,0.8100161459366185,254000
1982-08-20,0.8279504179954529,0.8279504179954529,0.8010495018872974,0.8159944552807171,249600
1982-08-23,0.8847405314445496,0.8877295197264569,0.821971777524497,0.8548506486254769,1258400
1982-08-24,0.8727853298187256,0.8907192749519871,0.8518623938299206,0.8727853298187256,1136400
1982-08-25,0.8668071627616882,0.8877300942766255,0.8638181725452686,0.875774133410947,1352800
1982-08-26,0.8847405314445496,0.9086524376998076,0.8638176134711987,0.8877295197264569,1111200
1982-08-27,0.8668071627616882,0.890719084493045,0.8668071627616881,0.8787631236273666,418000
1982-08-30,0.8817520141601562,0.8817520141601562,0.8638180748891022,0.8727850445246292,246800
1982-08-31,0.9056640863418579,0.911642067109791,0.8877301440380587,0.8996861055739249,1597600
1982-09-01,0.8966971635818481,0.9056641352176666,0.8966971635818481,0.9026751446723938,566400
1982-09-02,0.9415309429168701,0.9445199300372412,0.8937071489909338,0.9206080330742731,728000
1982-09-03,0.9564765095710754,0.9744104441255331,0.9355535859242082,0.9564765095710754,933200
1982-09-07,0.9415309429168701,0.9594648656390963,0.9385419557964991,0.9504979042779832,757600
1982-09-08,0.9206089377403259,0.9445208582011135,0.9206089377403259,0.9325648979707197,378800
1982-09-09,0.938542366027832,0.9504983197351929,0.9265864123204711,0.938542366027832,280800
1982-09-10,0.923597514629364,0.9325644807908142,0.9146305484679139,0.923597514629364,351600
1982-09-13,0.9325647950172424,0.9355537847448618,0.9176198463791456,0.9265868155620037,493600
1982-09-14,0.9445207118988037,0.9564766702772696,0.9385427327095707,0.9475097014934201,500000
1982-09-15,0.9624543786048889,0.962454378604889,0.9415314573308696,0.953487412344595,404000
1982-09-16,0.9295760989189148,0.9624549963083299,0.9265871082471498,0.9445210522777399,1052000
1982-09-17,0.9295760989189148,0.9325650895906799,0.9295760989189148,0.9325650895906799,175600
1982-09-20,0.9624543786048889,0.962454378604889,0.926586513563713,0.944520446084301,547200
1982-09-21,0.9654437303543091,0.9773996898633408,0.9534877708452775,0.9654437303543092,350000
1982-09-22,0.9445207118988037,0.9803885870342013,0.9445207118988036,0.9624546494665025,572400
1982-09-23,0.938542366027832,0.9475093313083528,0.9325643891741516,0.9415313544546723,244800
1982-09-24,0.9415309429168701,0.9475089171576122,0.9325639815557571,0.9415309429168701,588400
1982-09-27,0.9594650864601135,0.9654430620766874,0.9325641961855309,0.9504981230352526,355200
1982-09-28,0.9624543786048889,0.980388311125477,0.962454378604889,0.971421344865183,338800
1982-09-29,0.9445207118988037,0.9624546494665025,0.9415317223041871,0.953487680682653,389200
1982-09-30,0.935553789138794,0.9415317686221089,0.9325647993971364,0.9385427788804513,221200
1982-10-01,0.935553789138794,0.9385427788804513,0.9325647993971364,0.935553789138794,542400
1982-10-04,0.9295760989189148,0.9385430709342099,0.9295760989189148,0.9355540802624448,284400
1982-10-05,0.935553789138794,0.9445207583637664,0.935553789138794,0.9415317686221089,384000
1982-10-06,0.9564765095710754,0.9564765095710754,0.9385425750166178,0.9475095422938467,408800
1982-10-07,0.9983228445053101,1.0043008256101322,0.9744109200860213,0.9893558728480768,1107600
1982-10-08,1.010278344154358,1.0282122792576895,0.992344409051026,1.010278344154358,851600
1982-10-11,1.019245982170105,1.0371799290704589,1.0132679998699872,1.025223964470223,491200
1982-10-12,0.9803882837295532,1.0132671590985323,0.9714213177198318,0.9833772723994605,528400
1982-10-13,0.9534871578216553,0.9744100735105318,0.9504981698661015,0.9534871578216553,451200
1982-10-14,0.9445207118988037,0.965443639061119,0.9415317223041871,0.953487680682653,1261200
1982-10-15,0.9415309429168701,0.9445199300372412,0.929574994435386,0.9385419557964991,363600
1982-10-18,0.9564765095710754,0.9564765095710754,0.8907187495380641,0.9235976295545697,293600
1982-10-19,0.9774001240730286,0.9893560888934938,0.9564771856372145,0.9744111328679123,540000
1982-10-20,1.0222349166870117,1.0282128986559416,0.9803890429045025,1.004300970780222,612000
1982-10-21,1.019245982170105,1.028212955620282,1.0013120352697513,1.016256991020046,634800
1982-10-22,1.028212308883667,1.055113212313763,1.019245341073635,1.037179276693699,648000
1982-10-25,0.9654437303543091,1.00728958863592,0.9534877708452775,0.9803886797405987,1237200
1982-10-26,0.9684330224990845,0.9684330224990845,0.9295761419667138,0.9504990776379904,499200
1982-10-27,0.9744105339050293,0.980388512640643,0.9654435658016088,0.9744105339050293,120400
1982-10-28,0.9594650864601135,0.9684320498849744,0.9594650864601135,0.9654430620766874,347600
1982-10-29,0.9624543786048889,0.9654433673583203,0.953487412344595,0.9594653898514577,403200
1982-11-01,0.9774001240730286,0.9803891152781449,0.9594661768423308,0.971422141662796,703600
1982-11-02,1.03419029712677,1.046146254318987,0.9923444469540105,1.0192453506364987,1563600
1982-11-03,1.0760360956192017,1.0790250847736993,1.0192453016837437,1.0491351932287216,1577600
1982-11-04,1.0640807151794434,1.1238605306389626,1.0401687889956357,1.082014659817299,1644400
1982-11-05,1.0521243810653687,1.05810236050324,1.0371794324706902,1.049135391346433,1421600
1982-11-08,1.0312013626098633,1.0401683309803837,1.0222343942393428,1.0312013626098633,781600
1982-11-09,1.0551127195358276,1.0670686710319843,1.0312008165435143,1.0491347437877492,503600
1982-11-10,1.03419029712677,1.073047158001475,1.0312013078287157,1.0521242329150955,416400
1982-11-11,1.0610918998718262,1.0610918998718262,1.0282129959321358,1.0461469435356032,420400
1982-11-12,1.0371795892715454,1.0610915106380365,1.034190599100734,1.049135549954791,278400
1982-11-15,1.0162562131881714,1.028212168637444,1.0013112688765806,1.0162562131881714,443600
1982-11-16,1.0045512914657593,1.0196346441904705,0.9955012798309326,1.0075679620107016,435200
1982-11-17,1.0166187286376953,1.0256687469935206,1.0075687102818702,1.0166187286376953,285600
1982-11-18,1.010585069656372,1.010585069656372,0.9985183822574901,1.0045517259569312,258800
1982-11-19,1.0045512914657593,1.0196346441904705,1.0045512914657593,1.013601303100586,188400
1982-11-22,0.9774021506309509,1.001535537066283,0.9743854773265344,0.989468843848617,446800
1982-11-23,0.9713683724403381,0.9834350602967399,0.9683517004762378,0.977401716368539,354800
1982-11-24,0.9683514833450317,0.971368154632711,0.9653348120573525,0.9683514833450317,114400
1982-11-26,0.9713683724403381,0.977401716368539,0.9683517004762378,0.9743850444044386,109600
1982-11-29,0.9743854999542236,0.9804188467031661,0.9713688265797523,0.9774021733286948,159600
1982-11-30,0.9985182881355286,1.0015349597008927,0.9774015871779796,0.9894682734394362,192400
1982-12-01,1.0166187286376953,1.0317020925640707,0.99550201914077,1.0136020558524204,523200
1982-12-02,1.0347179174423218,1.0498012690085363,1.0105845549363783,1.031701247129079,734400
1982-12-03,1.01963472366333,1.0407514191238134,1.0166180528832611,1.0286847360035372,548800
1982-12-06,1.0347179174423218,1.0347179174423218,1.0196345658761072,1.028684576815836,976400
1982-12-07,1.0558351278305054,1.0739351585933141,1.0437684406552996,1.058851799624307,1262000
1982-12-08,1.0407514572143555,1.0618681534476901,1.0407514572143555,1.0528181407762611,260000
1982-12-09,1.0407514572143555,1.0528181407762611,1.037734786323879,1.0467847989953083,221600
1982-12-10,1.0437686443328857,1.0467853167153507,1.034718627185491,1.0407519719504208,113600
1982-12-13,1.064884901046753,1.067901572154534,1.0467848744000658,1.0588515588311906,171200
1982-12-14,1.064884901046753,1.086001598801221,1.064884901046753,1.0769515854778775,619200
1982-12-15,1.0528184175491333,1.0618684325996988,1.0467850741820894,1.0558350892326551,287600
1982-12-16,1.0437686443328857,1.0558353338627458,1.0377352995679558,1.0467853167153507,389600
1982-12-17,1.0407514572143555,1.0467847989953083,1.037734786323879,1.0437681281048319,558400
1982-12-20,1.0407514572143555,1.0467847989953083,1.0286847736524498,1.0407514572143555,272800
1982-12-21,1.0498020648956299,1.0528187374959046,1.0317020292939811,1.0437687196950802,358000
1982-12-22,1.0498020648956299,1.0709187730975533,1.0498020648956299,1.061868755296729,302800
1982-12-23,1.0588518381118774,1.0588518381118774,1.052818494304972,1.0558351662084249,94800
1982-12-27,1.0860018730163574,1.0920352167553373,1.0618684980604385,1.0769518574078878,357200
1982-12-28,1.06186842918396,1.0829851309006864,1.06186842918396,1.0739351158792323,170400
1982-12-29,1.0528184175491333,1.0648851042832208,1.0498017458656115,1.058851760916177,115200
1982-12-30,1.0347179174423218,1.0588512799482652,1.031701247129079,1.0467845986952935,166000
1982-12-31,1.025668978691101,1.031702325624578,1.019635631757624,1.025668978691101,273200
1983-01-03,1.0317018032073975,1.0377351470858034,1.0196351154505858,1.0286851312681946,284000
1983-01-04,1.0467849969863892,1.0467849969863892,1.0317016396811098,1.0407516540642774,452800
1983-01-05,1.0407514572143555,1.0467847989953083,1.037734786323879,1.0437681281048319,149600
1983-01-06,1.0347179174423218,1.0437679283820505,1.028684576815836,1.0377345877555648,398800
1983-01-07,1.0437686443328857,1.0528186614802808,1.034718627185491,1.0437686443328857,450800
1983-01-10,1.0467849969863892,1.049801668447445,1.0347183111421656,1.0437683255253332,191200
1983-01-11,1.0769517421722412,1.0860017568123441,1.0679017275321383,1.0769517421722412,587200
1983-01-12,1.1071192026138306,1.1131525497670396,1.0709191196945773,1.0920358347308083,610400
1983-01-13,1.0920352935791016,1.1041019819059423,1.0739352610888402,1.0890186214973914,415200
1983-01-14,1.1010849475860596,1.1131516319431671,1.089018263228952,1.1010849475860596,161600
1983-01-17,1.1041017770767212,1.1312518207753293,1.1010851055546538,1.1161684631649915,360400
1983-01-18,1.1131521463394165,1.1252188362726352,1.0980687839228933,1.1131521463394165,437600
1983-01-19,1.0950517654418945,1.13125182380361,1.0920350939117516,1.1131517946227523,324400
1983-01-20,1.0860018730163574,1.101085232363807,1.0739351855383978,1.0890185448858474,185600
1983-01-21,1.0829856395721436,1.089018985753604,1.0799689664814134,1.0860023126628737,199600
1983-01-24,1.0558351278305054,1.0648851432119097,1.0437684406552996,1.0558351278305054,318000
1983-01-25,1.06186842918396,1.067901772531596,1.058851757510142,1.064885100857778,425200
1983-01-26,1.06186842918396,1.070918444205414,1.055835085836324,1.064885100857778,316400
1983-01-27,1.0679022073745728,1.073935553178949,1.0648855344723849,1.0709188802767609,330000
1983-01-28,1.0950517654418945,1.0980684369720375,1.0709183932007509,1.0860017508514657,596800
1983-01-31,1.1493514776229858,1.1493514776229858,1.0950514078140259,1.1222014427185059,770000
1983-02-01,1.1584018468856812,1.1795185472195349,1.1493518324568868,1.1644351898382108,1425600
1983-02-02,1.1765022277832031,1.1825355725410658,1.1403021592360276,1.1614188658885467,969600
1983-02-03,1.1765022277832031,1.1885689172989284,1.1704688830253407,1.1795189001621345,517600
1983-02-04,1.1795191764831543,1.1915858688256928,1.1614191379693464,1.1765025033975196,510800
1983-02-07,1.2066686153411865,1.2217519730329514,1.1765018999576569,1.2006352722644806,974800
1983-02-08,1.2217525243759155,1.2368358888743836,1.2066691598774473,1.2217525243759155,717200
1983-02-09,1.2338186502456665,1.254935350861118,1.2247686356961873,1.2398519932786527,1192800
1983-02-10,1.2398515939712524,1.2428682645161948,1.2157182296117148,1.2308015823364258,733600
1983-02-11,1.2247693538665771,1.242869393578891,1.2096859874396488,1.2277860271519627,297600
1983-02-14,1.2220940589904785,1.2433743037987706,1.2220940589904785,1.234254198880931,292800
1983-02-15,1.197772741317749,1.2251330323630782,1.197772741317749,1.2129729030095986,390400
1983-02-16,1.1734533309936523,1.209933745428688,1.1734533309936523,1.1916935382111702,214400
1983-02-17,1.1612930297851562,1.1734531662226972,1.1552129615663858,1.1643330638945415,424000
1983-02-18,1.1612930297851562,1.1734531662226972,1.1552129615663858,1.1643330638945415,489600
1983-02-22,1.1643327474594116,1.1856129804416986,1.1643327474594116,1.176492880592147,544400
1983-02-23,1.1704131364822388,1.179533238844438,1.1643330682407727,1.1734531706029718,383200
1983-02-24,1.1795321702957153,1.1825722016624567,1.1704120761954906,1.1764921389289738,421600
1983-02-25,1.191693663597107,1.194733698453222,1.1764934893165315,1.1856135938848769,869200
1983-02-28,1.206892967224121,1.2251331632023195,1.1916928039089558,1.2099329998871542,549200
1983-03-01,1.252493143081665,1.2555331749823486,1.2129727283727776,1.234252951677563,673600
1983-03-02,1.2433737516403198,1.2676940206210596,1.2342536507725423,1.2524938525080973,450000
1983-03-03,1.2281744480133057,1.24945469835017,1.2281744480133057,1.2403345910629424,386800
1983-03-04,1.246414303779602,1.2524943735541367,1.2129739200196616,1.2342541642305327,614800
1983-03-07,1.2585740089416504,1.2585740089416504,1.2372937720754873,1.2494539074275806,424400
1983-03-08,1.2555338144302368,1.2676939482261713,1.246413714083286,1.2585738478792206,455600
1983-03-09,1.273774266242981,1.273774266242981,1.2433739257598548,1.2585740960014178,509200
1983-03-10,1.2494533061981201,1.3011338565761446,1.246413273822942,1.2737735651995432,546800
1983-03-11,1.237294316291809,1.2646546328682864,1.234254281116645,1.2494544569924657,210800
1983-03-14,1.2129725217819214,1.231212710079394,1.2099324903990094,1.2220926159306578,330800
1983-03-15,1.2190532684326172,1.2251333346093385,1.2068931360791746,1.2160132353442565,245600
1983-03-16,1.2160133123397827,1.2312134787440299,1.2160133123397827,1.225133412182331,259600
1983-03-17,1.2160133123397827,1.2160133123397827,1.203853179216385,1.2099332457780838,211200
