Date,Close,High,Low,Open,Volume
2002-12-11,5.343145370483398,5.575456038765285,5.226990036342455,5.343145370483398,36719700
2002-12-12,5.194467067718506,5.384961758864969,5.120127719280616,5.343145764594288,9195600
2002-12-13,5.305976867675781,5.3431465473399085,5.087604667325885,5.157298149019273,7739400
2002-12-16,5.394253730773926,5.398900050631775,5.171235694766582,5.25951355657846,3836400
2002-12-17,5.343145370483398,5.473239220653974,5.319914215035723,5.389607681378751,2729900
2002-12-18,5.203759670257568,5.310622824288067,5.171236313555787,5.3059765038742395,2152800
2002-12-19,4.999327182769775,5.203760437028741,4.976096020375047,5.180529274634012,6450800
2002-12-20,5.022559642791748,5.082960060286485,4.906404243905792,5.041144488889594,2930900
2002-12-23,4.832064151763916,4.9760970334567824,4.739139926364159,4.9760970334567824,3455900
2002-12-24,4.757724761962891,4.85529530921261,4.6462156917053985,4.832064142134552,3302500
2002-12-26,4.660152435302734,4.739138107350025,4.64621391761718,4.669445075824763,2019200
2002-12-27,4.706614017486572,4.706614017486572,4.581166048593985,4.646213192808373,1639400
2002-12-30,4.864586353302002,4.901756031162584,4.6462141635479455,4.748430999213303,2742800
2002-12-31,4.985386371612549,5.092249501779848,4.78559951250418,4.78559951250418,3730800
2003-01-02,4.878526210784912,4.999327918538256,4.762370824813843,4.9946815967559814,3473000
2003-01-03,4.994678497314453,4.994678497314453,4.799537534529728,4.87852318342342,1716600
2003-01-06,5.310624599456787,5.375671334603352,5.041144128741343,5.064374852380745,4041400
2003-01-07,5.691610813140869,5.691610813140869,5.296682538663567,5.3431448449893875,6823500
2003-01-08,5.668382167816162,5.6869670099494245,5.552226793708874,5.598689120590824,4623100
2003-01-09,5.854232311248779,6.016849604668216,5.691614574731658,5.714845743248059,9553400
2003-01-10,5.1572980880737305,5.552226040612467,4.9714492488518,5.343146484198133,7554700
2003-01-13,4.75307559967041,5.240928044396928,4.71590593179576,5.1805272233262745,2834700
2003-01-14,4.7623677253723145,4.8088300267612265,4.64621241499738,4.753075087855594,1629200
2003-01-15,5.003973960876465,5.055082168334478,4.734493072822768,4.813478766319994,2588100
2003-01-16,5.115481853485107,5.15729785146906,5.00861869829306,5.101542892092118,1443400
2003-01-17,5.017910957336426,5.1108351440635404,4.832062140784721,5.101542503842092,2000000
2003-01-21,4.757724761962891,5.101544616805652,4.743786238955118,5.064374926719822,1165700
2003-01-22,4.423195838928223,4.804185236372108,4.32097900921249,4.804185236372108,3488500
2003-01-23,4.646214485168457,4.715907525206967,4.465011960731772,4.530059123039246,2498200
2003-01-24,4.622982978820801,4.846001487861791,4.55328994398784,4.725199813926984,2772100
2003-01-27,4.344211101531982,4.599752566129974,4.330272137824848,4.553290683065603,1150600
2003-01-28,4.367441654205322,4.511474505311628,4.367441654205322,4.381380617378476,1267000
2003-01-29,4.52076530456543,4.609043604938212,4.367440301915257,4.3767329411534135,1174400
2003-01-30,4.367441654205322,4.595106511960293,4.367441654205322,4.548644187578243,720700
2003-01-31,4.265225410461426,4.339564777799716,4.17694707942402,4.320979935965144,1402500
2003-02-03,4.260578155517578,4.39067201984936,4.255931835302786,4.28845519061136,1002400
2003-02-04,4.204824447631836,4.265225292700959,4.158362122779413,4.265225292700959,1087700
2003-02-05,4.204824447631836,4.279163812917658,4.172300642996112,4.237347809169991,1233500
2003-02-06,4.204824447631836,4.339564657986781,4.195531805422324,4.228055610058048,923500
2003-02-07,4.1815924644470215,4.260578135334375,4.163007626773378,4.251285494948812,1069500
2003-02-10,4.042207717895508,4.06543888586283,3.614756043997239,4.06543888586283,10046400
2003-02-11,4.149068355560303,4.149068355560303,3.8238330907085416,4.04220522602682,2238900
2003-02-12,3.8880035877227783,4.172377785597926,3.813413663335265,4.172377785597926,1726000
2003-02-13,3.7574729919433594,3.9392859072270645,3.729501534812128,3.89266740479665,2111000
2003-02-14,3.915975570678711,3.915975570678711,3.757472163838218,3.757472163838218,881000
2003-02-18,4.074479579925537,4.074479579925537,3.911314184172263,3.915975722354647,2049100
