Date,Close,High,Low,Open,Volume
2003-01-13,7.19956111907959,7.19956111907959,7.021327463144744,7.0753378804323095,194700
2003-01-14,7.2643723487854,7.350788592936553,7.177956104634248,7.199560165672036,131200
2003-01-15,7.3831987380981445,7.383198738098145,7.258974936950238,7.339990593807145,80300
2003-01-16,7.512819766998291,7.512819766998291,7.264372792352673,7.3831953928566145,95500
2003-01-17,7.280575275421143,7.566829728402181,7.275174646465636,7.453408279033445,71300
2003-01-21,7.410201072692871,7.51282024666993,7.269774400866151,7.307581383634303,107700
2003-01-22,7.7018561363220215,7.723460199905865,7.334586540315177,7.415601649984215,121500
2003-01-23,7.696457862854004,7.9935142342612,7.669452644529405,7.723463081178603,185500
2003-01-24,7.561430931091309,7.777471608804133,7.534425717606805,7.777471608804133,130500
2003-01-27,7.6316423416137695,7.826078902166706,7.5452260924791315,7.556027866080224,74000
2003-01-28,7.7018561363220215,7.777470101324721,7.561429465486286,7.669449783405504,65700
2003-01-29,7.577632427215576,7.728861388238393,7.561429508206527,7.664048682039181,102800
2003-01-30,7.437209129333496,7.653249849432819,7.431807982560587,7.56143241462018,62600
2003-01-31,7.426403999328613,7.539825462830711,7.377794727101785,7.507419109652322,184000
2003-02-03,7.366994857788086,7.491218127751426,7.361593711681425,7.442608842954765,120100
2003-02-04,7.334587574005127,7.339988719432666,7.210364319661171,7.291379440747961,121800
2003-02-05,7.318387031555176,7.404803326158054,7.2103666633015795,7.345392252389011,60200
2003-02-06,7.777471542358398,7.912497093545742,7.345390190624176,7.43180646097102,110600
2003-02-07,7.534424781799316,7.863887418242724,7.448008521447453,7.777470642809319,129500
2003-02-10,7.404799461364746,7.637043518205949,7.399398317000654,7.593835393456164,54600
2003-02-11,7.728860378265381,7.853083599571,7.404798949942258,7.448007071707815,231000
2003-02-12,7.529022693634033,7.728860914516914,7.529022693634034,7.728860914516914,190500
2003-02-13,7.550628185272217,7.653247887321416,7.53442526418924,7.583034542519747,107800
2003-02-14,7.739665508270264,7.826081789284712,7.485817296479072,7.539827729653935,61100
2003-02-18,7.804478168487549,7.82608223998533,7.593838600154607,7.750468247283943,91100
2003-02-19,7.71806001663208,7.826080348006744,7.539826341093493,7.7720704398601965,93500
2003-02-20,7.593837261199951,7.772070948400687,7.561430902126362,7.6424460271879315,46800
2003-02-21,7.593837261199951,7.750466880712162,7.523623912441843,7.658649464265528,71500
2003-02-24,7.561430931091309,7.6856541920057815,7.550628639664865,7.658649493602883,38800
2003-02-25,7.65864896774292,7.691054809633983,7.442607789782361,7.583034478194488,121100
2003-02-26,7.534424781799316,7.669450317369489,7.4588108115322065,7.669450317369489,47600
2003-02-27,7.534424781799316,7.588435202060002,7.480414876620173,7.56142999192966,36500
2003-02-28,7.680250644683838,7.718057620155414,7.480412964920429,7.56142805952564,42700
2003-03-03,7.604638576507568,7.74506526551107,7.53982637737093,7.615440867237794,248400
2003-03-04,7.58843469619751,7.637043968175412,7.534424279537283,7.626241678810764,258400
2003-03-05,7.518221378326416,7.6424446158241865,7.480414395623878,7.6424446158241865,45500
2003-03-06,7.561430931091309,7.588436144575813,7.480415805719401,7.485816436351018,31300
2003-03-07,7.64784574508667,7.669449808741883,7.534424282126422,7.566830635149996,45300
2003-03-10,7.64784574508667,7.72346022542067,7.604637617776243,7.64244460040249,26700
2003-03-11,7.604638576507568,7.707258278118425,7.572232734480035,7.707258278118425,93400
2003-03-12,7.469615459442139,7.637047414581436,7.464214312322413,7.620843973222262,175200
2003-03-13,7.599236965179443,7.631643320301486,7.485815494874607,7.491216639908537,40800
2003-03-14,7.58843469619751,7.669449806106343,7.561429487867396,7.561429487867396,193100
2003-03-17,7.6262431144714355,7.664050104201957,7.480415786166849,7.658649473584457,119900
2003-03-18,7.637044906616211,7.669450748529174,7.539826350714179,7.539826350714179,101900
2003-03-19,7.6262431144714355,7.669451249901061,7.615441338154831,7.658649473584457,24100
2003-03-20,7.669449806213379,7.718059078191961,7.615439904633905,7.647845742565288,50400
2003-03-21,7.869288921356201,7.880091212639545,7.615441257176814,7.696456381475495,358200
2003-03-24,7.728860378265381,7.820677250706111,7.620839558770046,7.820677250706111,135100
2003-03-25,8.317573547363281,8.371583972573811,7.739664366985906,7.7450655125232775,150200
2003-03-26,8.101531028747559,8.301368732313556,8.047520615856653,8.047520615856653,64500
2003-03-27,7.901692867279053,8.13933753704831,7.7504644410622525,8.13933753704831,129500
2003-03-28,8.123139381408691,8.236560896321969,7.858489351638293,7.8854945723475005,65500
2003-03-31,8.317573547363281,8.371583972573811,8.058324742548544,8.106934022221704,163100
2003-04-01,8.052922248840332,8.317572154886376,7.928699012767027,8.23655704571522,172600
2003-04-02,8.106934547424316,8.268965318471382,8.058325264602036,8.112335693311598,115400
2003-04-03,8.020517349243164,8.128537679132045,7.971908072022778,8.101532467889434,601900
2003-04-04,8.28516674041748,8.317572579708479,8.09613078925439,8.106933079072409,53500
2003-04-07,8.57142162322998,8.582223914180595,8.27976646362395,8.290568754574565,131200
2003-04-08,8.77666187286377,8.798266458106138,8.441798527831997,8.522813662164229,128400
2003-04-09,8.927888870239258,9.327564335823656,8.776659898060124,8.792863333346025,231300
2003-04-10,8.706446647644043,9.003502402260263,8.641633939823627,8.998101257428308,160500
2003-04-11,8.760455131530762,8.760455131530762,8.517409820154095,8.71724700749738,84100
2003-04-14,8.722651481628418,8.803666616348021,8.576824136116796,8.690245633773241,78500
2003-04-15,8.803664207458496,8.863075770739359,8.58762356393224,8.711846805189456,93500
2003-04-16,8.70104694366455,8.857676049076115,8.625432448740343,8.857676049076115,93700
2003-04-17,8.647035598754883,8.760456556480117,8.533614125948096,8.706447165275588,95200
2003-04-21,8.436393737792969,8.641632573216636,8.28516531198448,8.641632573216636,208700
2003-04-22,8.382386207580566,8.59302573131322,7.9449032085299445,8.59302573131322,236700
2003-04-23,9.138527870178223,9.24114756095866,8.366181677253463,8.366181677253463,390300
2003-04-24,8.9656982421875,9.133129664055492,8.857677371855226,9.111526108087057,62500
2003-04-25,9.192541122436523,9.397779537118526,8.857677253029376,8.906286541010468,81100
2003-04-28,9.381577491760254,9.397779901606786,9.073718312552057,9.160134598944865,211900
2003-04-29,9.311360359191895,9.408578904929005,9.219542958236072,9.26275108632334,68200
2003-04-30,9.181736946105957,9.41398104545121,9.100721826143532,9.41398104545121,99400
2003-05-01,9.268155097961426,9.33836897167392,8.846874946176506,9.181738815056317,170900
2003-05-02,9.262752532958984,9.273554824208636,9.149331565327216,9.219544398123569,173000
2003-05-05,9.316764831542969,9.316764831542969,9.235749691214405,9.289760128154581,98000
2003-05-06,9.489594459533691,9.554407169773187,9.284356099074275,9.289757244107822,196400
2003-05-07,9.473393440246582,9.505799285024713,9.392377283056405,9.440986565305218,182700
2003-05-08,9.295160293579102,9.522003305789948,9.241150886518325,9.505800895737076,326800
2003-05-09,9.127726554870605,9.45178806602406,9.046711434623028,9.322163667595307,168800
2003-05-12,9.343768119812012,9.478793676631048,9.116925143149501,9.127727434934203,252200
2003-05-13,9.397778511047363,9.397778511047363,9.251950663025909,9.359971520115113,184700
2003-05-14,9.667828559875488,9.68403199570501,9.25194964505258,9.413980912858413,167400
2003-05-15,9.700234413146973,9.705635558430036,9.47339249223706,9.673229716894781,265100
2003-05-16,10.267337799072266,10.315947055119722,9.6084138162195,9.678626613753227,580300
2003-05-19,10.234936714172363,10.321352980484226,10.180926290186662,10.207930987097937,219100
2003-05-20,10.261940002441406,10.288944695645784,10.159320313971348,10.234935309237027,303300
2003-05-21,10.164721488952637,10.283544611797419,9.943279707494833,10.283544611797419,187600
2003-05-22,10.251136779785156,10.261939068148624,10.051299595875602,10.105308977367102,168800
2003-05-23,10.067502975463867,10.132315681772823,9.802853065848083,9.883868176112014,427500
2003-05-27,10.029692649841309,10.15391584618727,9.937875280767628,10.018890364029659,136700
2003-05-28,10.008094787597656,10.099912208774267,9.991891349685337,10.056704071171348,99800
2003-05-29,10.072905540466309,10.105311383108555,9.975686982376406,10.099911267804151,79000
2003-05-30,10.170121192932129,10.207928170240415,10.051299117082824,10.072902662617755,113100
2003-06-02,10.234936714172363,10.261941411083638,10.15932170852712,10.207930987097937,145800
2003-06-03,9.99729061126709,10.256539388018814,9.96488477171389,10.256539388018814,161900
2003-06-04,9.856866836547852,10.024298258750317,9.748845965999788,10.018897112206577,260500
2003-06-05,9.900071144104004,9.991888539456882,9.748842189945446,9.851461874201716,81600
2003-06-06,10.045903205871582,10.099913643086191,9.943283478180161,9.991892768656971,202100
2003-06-09,9.867666244506836,10.04589990768446,9.7218384209534,10.04589990768446,63900
2003-06-10,9.721837997436523,9.964884359437646,9.700233418519526,9.937878635791398,148800
2003-06-11,9.721837997436523,9.786650704024497,9.613817163177576,9.74884269091975,530800
2003-06-12,9.700234413146973,9.797452967915865,9.570610016842824,9.797452967915865,212900
2003-06-13,9.678630828857422,9.824458660508723,9.64622498743373,9.775849383291622,428000
2003-06-16,9.716438293457031,9.77584986412528,9.64082431636157,9.72183943898716,263900
2003-06-17,9.678630828857422,9.721838960810052,9.64622498743373,9.705635525016644,137900
2003-06-18,9.716438293457031,9.802854561612751,9.66782901384904,9.68943359596956,179700
2003-06-19,9.721837997436523,9.781249559295247,9.6732287250363,9.781249559295247,230900
2003-06-20,9.721837997436523,9.721837997436523,9.624619452636075,9.716436852707274,228300
2003-06-23,9.440983772277832,9.716435946810064,9.413979081312348,9.716435946810064,179100
2003-06-24,9.440983772277832,9.478790751694682,9.424781369763712,9.451786060729196,181100
2003-06-25,9.322163581848145,9.511199547462464,9.28975774007982,9.467991415050317,178300
2003-06-26,9.408577919006348,9.451786042565846,9.20873970369184,9.343765218585638,221500
2003-06-27,9.586817741394043,9.608422332191202,9.419386283370432,9.451792139402578,295000
2003-06-30,9.581413269042969,9.759646960619904,9.41398186911633,9.586814414868117,989000
2003-07-01,9.489594459533691,9.603016444912038,8.587623842192802,8.857674912891714,8665700
2003-07-02,9.559808731079102,9.721838968488662,9.354569331519658,9.678630836501904,1350700
2003-07-03,9.386977195739746,9.586815493092995,9.316764352442489,9.392378342172359,302500
2003-07-07,9.457189559936523,9.640824388685829,9.381575582273815,9.451788414365874,385900
2003-07-08,9.667828559875488,9.70563554664791,9.430183318524808,9.451787899630837,1057800
2003-07-09,9.624621391296387,9.69483525675659,9.457189991616502,9.69483525675659,284200
2003-07-10,9.559808731079102,9.613818123440204,9.522000714197953,9.576011136722181,118500
2003-07-11,9.446385383605957,9.586812049928696,9.430181950127688,9.586812049928696,72400
2003-07-14,9.33836841583252,9.613819657344962,9.289759130821315,9.446388247952639,143000
2003-07-15,9.478793144226074,9.50579887217097,9.332966333976383,9.332966333976383,74800
2003-07-16,9.111522674560547,9.521999354749758,9.073714663077219,9.451786536606676,149500
2003-07-17,9.122326850891113,9.462591851923616,8.78746402624693,9.154733728241176,352400
2003-07-18,8.998100280761719,9.181735064464034,8.911684033156268,9.127724652169894,169000
2003-07-21,9.025104522705078,9.224942729199833,8.965693999284648,8.965693999284648,319000
2003-07-22,8.938691139221191,9.12232597253681,8.857676013973292,9.12232597253681,266900
2003-07-23,8.782063484191895,8.960297201225757,8.641636763170764,8.868479769410532,79700
2003-07-24,8.830668449401855,8.900881260450559,8.776658040045922,8.803662729642452,74300
2003-07-25,8.857675552368164,8.927889412710268,8.760456995071806,8.82526970999043,87700
2003-07-28,8.911683082580566,8.976495776452794,8.814464556853636,8.911683082580566,101600
2003-07-29,9.15473461151123,9.160134728093949,8.814469577649168,8.949495155812087,270300
2003-07-30,9.170936584472656,9.257352867964999,9.095322593957695,9.181738877450039,167400
2003-07-31,9.208740234375,9.268151794004188,9.12772512680255,9.1925378309583,424500
2003-08-01,9.03050708770752,9.327563872205548,9.019705828216878,9.230345325648486,95100
2003-08-04,9.073716163635254,9.230346289479826,9.014305624662443,9.133127732771216,278600
2003-08-05,8.765859603881836,9.122327020035614,8.765859603881836,9.073717733272524,323800
2003-08-06,8.852274894714355,8.852274894714355,8.695645789455583,8.749656216503274,172600
2003-08-07,8.657835960388184,8.809063870333368,8.560617429616064,8.787460324696717,583700
2003-08-08,8.37158203125,8.690242332917068,8.37158203125,8.636231920231255,238200
2003-08-11,8.441797256469727,8.641635004130453,8.355380988841477,8.452599032382466,266100
2003-08-12,8.409391403198242,8.506609967654699,8.360782120970013,8.48500589945122,500400
2003-08-13,8.258163452148438,8.533615725611288,8.236559382567918,8.506610509865228,365000
2003-08-14,8.268965721130371,8.33917856075756,8.096132649892603,8.26356457498008,561100
2003-08-15,8.425593376159668,8.452598070408957,8.209552216594675,8.247359715690425,98300
2003-08-18,8.366183280944824,8.506609982045804,8.31757399863436,8.376985572605646,408700
2003-08-19,8.414791107177734,8.414791107177734,8.26896380056161,8.414791107177734,257300
2003-08-20,8.425593376159668,8.506608489070588,8.295968474388062,8.371582957498038,318800
2003-08-21,8.376983642578125,8.447196976951709,8.371582497992119,8.403988850426657,185200
2003-08-22,8.998100280761719,9.079115384121462,8.376983114786444,8.425592382834877,589200
2003-08-25,8.841475486755371,9.176338350350091,8.792866195239455,9.035911622655606,258600
2003-08-26,8.830668449401855,9.01970436706619,8.776658040045922,8.803662729642452,240400
2003-08-27,8.663238525390625,8.803664170470414,8.636232801211401,8.787461766125924,344800
2003-08-28,8.728053092956543,8.755057795913991,8.506611232182637,8.641636807296647,802800
2003-08-29,8.992700576782227,9.019706302335985,8.776659923167642,8.776659923167642,293800
2003-09-02,8.992700576782227,9.095320273560317,8.814466908779808,9.019706302335985,202700
2003-09-03,8.911683082580566,9.068313158510136,8.890078507902217,8.992698177298735,236500
2003-09-04,8.79826545715332,9.089920113601325,8.782062020064961,8.987300405701466,244400
2003-09-05,8.81446647644043,8.91168502333931,8.771258347836822,8.91168502333931,195500
2003-09-08,9.160131454467773,9.338366142902604,8.792862878455475,8.911684973915657,270600
2003-09-09,9.00350284576416,9.16013193295408,9.00350284576416,9.019706281058191,437300
2003-09-10,8.987298011779785,9.138526960499075,8.89007947547188,9.079115403830258,1050300
2003-09-11,8.998100280761719,9.041308404564443,8.917085177401976,8.949491012713287,227000
2003-09-12,9.165532112121582,9.165532112121582,8.868476374178577,9.01970533049597,231000
2003-09-15,9.257349967956543,9.2951569513704,9.10072088950442,9.10072088950442,670900
2003-09-16,9.37077522277832,9.424785659455067,9.15473450623473,9.305962492733546,484100
2003-09-17,9.689433097839355,9.759645925795072,9.300558880967317,9.343767012823863,299400
2003-09-18,9.592217445373535,9.748846584424397,9.57601400471444,9.743446467701466,340100
2003-09-19,9.684028625488281,9.70563216891276,9.521997414072233,9.576007817877583,337300
2003-09-22,9.53820514678955,9.711037692798362,9.527402855123192,9.711037692798362,597200
2003-09-23,9.937877655029297,9.991888066828523,9.403176741559106,9.532801111779493,249100
2003-09-24,9.889270782470703,9.99189048672601,9.80285451472829,9.99189048672601,136300
2003-09-25,9.889270782470703,9.964885789367695,9.81905795124118,9.910875364487893,216000
2003-09-26,9.765047073364258,9.88386917845717,9.759645928110519,9.829859786246015,703600
2003-09-29,9.873069763183594,9.975688451692577,9.75424660572199,9.75424660572199,458500
2003-09-30,9.81905746459961,9.981087701045475,9.721838910666841,9.937879569315703,198000
2003-10-01,10.045903205871582,10.056705499347185,9.824461340438742,9.824461340438742,163300
2003-10-02,10.234936714172363,10.28354599274318,9.90007290959153,9.98108803048851,392700
2003-10-03,10.261940002441406,10.375360950095407,10.18092489266526,10.256538857767927,126200
2003-10-06,10.315948486328125,10.429369412732802,10.25113579255201,10.35375546179635,152600
2003-10-07,10.283544540405273,10.41857006621839,10.143117869940069,10.321351522806864,231600
2003-10-08,10.15392017364502,10.369961861301261,10.067503910647769,10.348357280470392,370000
2003-10-09,10.21333122253418,10.278143931575027,10.013494010804106,10.21333122253418,388300
2003-10-10,10.180927276611328,10.283546989110617,10.067505272235639,10.272744697234216,169100
2003-10-13,10.267337799072266,10.321348198031957,10.126911173842133,10.25653551324779,81300
2003-10-14,10.396965026855469,10.402366171268197,10.22413252630005,10.326752209815941,263400
2003-10-15,10.526593208312988,10.67782221605948,10.186329228587548,10.423973487693463,318100
2003-10-16,10.737228393554688,10.796639949220447,10.450974963884205,10.586000477551538,386600
2003-10-17,10.829049110412598,10.93166882076707,10.66161771048084,10.796643265623954,233000
2003-10-20,10.802041053771973,10.920863134504817,10.677817828892694,10.920863134504817,158000
2003-10-21,10.721031188964844,10.796645183625422,10.672421898064925,10.69402545504077,61500
2003-10-22,10.742630958557129,10.80204252208075,10.634611151434154,10.78583908743893,76500
2003-10-23,10.677820205688477,10.812845748916212,10.62921092771344,10.677820205688477,175800
2003-10-24,10.9154634475708,10.9154634475708,10.645412385174733,10.699422803686558,383000
2003-10-27,11.15311050415039,11.15311050415039,10.866856990263711,10.926267533245223,117100
2003-10-28,11.590591430664062,11.601393720703893,11.077495015729047,11.163911275721535,889000
2003-10-29,12.146895408630371,12.368337174515357,11.520377090980716,11.558184070986016,610800
2003-10-30,11.39615249633789,12.033473026214192,11.234121276956238,12.033473026214192,1249800
2003-10-31,10.888460159301758,11.396156510605183,10.866856607205433,11.369150782780798,256000
2003-11-03,10.667019844055176,10.964075680811636,10.40236985508809,10.937070979347713,480800
2003-11-04,10.796643257141113,10.893861821593891,10.667018847925156,10.683222285388362,449800
2003-11-05,10.721031188964844,10.807447477195053,10.683224191634555,10.807447477195053,296300
2003-11-06,10.753436088562012,10.839852369150252,10.70482680196071,10.769639527483552,258600
2003-11-07,10.802041053771973,10.856051465073415,10.775036363202709,10.785837621332668,154500
2003-11-10,10.780439376831055,10.829048657060635,10.586003286075922,10.823648541624626,107700
2003-11-11,10.807445526123047,10.93706993506722,10.775039681427812,10.79664323450356,121300
2003-11-12,10.775038719177246,10.829048112124992,10.748032992540237,10.829048112124992,442500
2003-11-13,10.796643257141113,10.991080386046667,10.602206128235562,10.748033974914726,176400
2003-11-14,10.802041053771973,10.95326999938343,10.785837621332668,10.81824448621128,209600
2003-11-17,10.76963996887207,10.856056253002041,10.688624831270644,10.775041115400615,127100
2003-11-18,10.883056640625,10.926264765559058,10.629209035407781,10.769635698984207,733400
2003-11-19,10.899262428283691,10.93166827144392,10.672419465835727,10.883058991621986,470600
2003-11-20,11.61219310760498,11.882244110107422,10.83444593195236,10.93166445767929,1730300
2003-11-21,11.61219310760498,11.817431416235195,11.547380413732753,11.677005801477208,519400
2003-11-24,11.650004386901855,11.774227646704757,11.466369554948349,11.54738467959532,754300
2003-11-25,12.692399978637695,12.762612801843522,11.650002709183065,11.709414272777801,1659400
2003-11-26,13.129886627197266,13.237907499284361,12.665399349614866,12.687002905934255,791800
2003-11-28,13.443145751953125,13.497156187321297,13.065074764702663,13.167693458722482,219700
2003-12-01,13.335122108459473,13.497152338192707,13.232502413541448,13.497152338192707,459500
2003-12-02,13.37833309173584,13.44854593155178,13.210900651116614,13.416140084726216,384600
2003-12-03,14.042659759521484,14.474741186210641,13.372933033071606,13.372933033071606,883200
2003-12-04,13.961640357971191,14.199285585173252,13.761802115290651,14.13987402083197,442300
2003-12-05,13.832018852233887,14.075064244880227,13.718596844868305,14.075064244880227,321400
2003-12-08,13.788813591003418,13.972448475408239,13.756406707757746,13.826620591293205,475500
2003-12-09,13.972441673278809,14.04265449246944,13.702390625346705,13.729395318074717,197100
2003-12-10,14.12367057800293,14.13447286790672,13.96164035009834,14.118269433051035,363800
2003-12-11,14.183089256286621,14.231698555072139,13.96164735300308,13.96164735300308,243300
2003-12-12,14.912220001220703,14.950026985145422,14.1884830712922,14.247893604532594,634100
2003-12-15,14.647573471069336,15.25788856020572,14.56655730945089,15.031045574033298,585700
2003-12-16,14.431527137756348,14.901416398381908,14.274898070989801,14.874411706576181,321300
2003-12-17,14.361311912536621,14.469332721970096,14.03725051439898,14.469332721970096,447100
2003-12-18,14.51254653930664,14.636769797828102,14.172281577070931,14.210088566171969,514100
2003-12-19,14.70698356628418,14.804202133109351,14.37752190446507,14.539552162398188,204100
2003-12-22,14.555752754211426,14.809600383382733,14.512544625200073,14.733986415153632,408700
2003-12-23,14.561150550842285,14.690775947403317,14.523343572746521,14.555750436968225,205700
2003-12-24,14.42613410949707,14.636774738707283,14.339717810905432,14.636774738707283,71200
2003-12-26,14.858209609985352,14.879813159340719,14.415326031488286,14.51794469371162,183500
2003-12-29,15.041844367980957,15.117458335731754,14.561152776836906,14.869011853028825,169300
2003-12-30,15.22007942199707,15.220079421997072,14.923022608319199,15.047246891213,232100
2003-12-31,15.128263473510742,15.452325015135488,15.117461181751827,15.117461181751827,262500
2004-01-02,15.31729793548584,15.425317751843764,15.10125624244371,15.133663114497914,161600
2004-01-05,15.500933647155762,15.781786009954624,15.122861692771203,15.257887243599516,249200
2004-01-06,15.268688201904297,15.527936989622324,15.063448805671861,15.527936989622324,519100
2004-01-07,15.403712272644043,15.533336654147105,15.09045309313756,15.311894873642332,552800
2004-01-08,15.333500862121582,15.662963528053545,15.322699601233145,15.414517014845503,306100
2004-01-09,15.079651832580566,15.311895918262348,15.041844847499918,15.290291338123074,200800
2004-01-12,15.17686939239502,15.365905335624307,15.041843865825959,15.041843865825959,338200
2004-01-13,14.901413917541504,15.284885834188456,14.87980934356336,15.230876459568673,629400
2004-01-14,15.463127136230469,15.468528282410142,14.906822471846983,15.068852736583992,403700
2004-01-15,15.17686939239502,15.44692044553314,15.122858975734792,15.311894918964079,233600
2004-01-16,15.306496620178223,15.441522171852228,15.155267631444584,15.187674505563853,94800
2004-01-20,15.457720756530762,15.614349811619828,15.12285704022553,15.268684837495368,316700
2004-01-21,15.252486228942871,15.571146614047565,15.209278093513245,15.571146614047565,187300
2004-01-22,15.068849563598633,15.284890214478294,15.05804727351388,15.160666968992874,134900
2004-01-23,15.014836311340332,15.12285713148754,14.852806111282407,15.047243175482228,116900
2004-01-26,16.26787757873535,16.26787757873535,15.533338308491171,15.652160413316444,819000
2004-01-27,16.17605972290039,16.284079534257195,15.711571546593168,16.17605972290039,484300
2004-01-28,15.797989845275879,16.27327934290467,15.797989845275879,16.230071206756598,160800
2004-01-29,15.851997375488281,15.960017181032404,15.506331319323186,15.938413631988794,407200
2004-01-30,15.94921875,15.960020011355764,15.879004885289824,15.879004885289824,230700
2004-02-02,16.192258834838867,16.273273934420423,15.85199500453118,15.922207816125093,551200
2004-02-03,16.44611358642578,16.554133416106872,15.933016047409984,15.987026477332162,459800
2004-02-04,16.75936508178711,16.997009215120126,16.348887446717182,16.41910025198312,662900
2004-02-05,17.0294246673584,17.159049086433374,16.710764250821175,16.710764250821175,757300
2004-02-06,17.715351104736328,17.74235580169058,16.748568737522543,17.164447663662227,439200
2004-02-09,19.04400062561035,19.04400062561035,17.65053817023699,17.68834515536129,1259400
2004-02-10,18.563310623168945,19.04400121490324,18.390478097159452,19.011596403980352,833600
2004-02-11,18.579517364501953,18.957587273748327,18.23925238585374,18.46609433140156,555300
2004-02-12,18.714534759521484,18.81175328245346,18.282451519679114,18.741539446930236,591400
2004-02-13,19.40586280822754,19.48687892310387,18.725333212177414,18.725333212177414,552300
2004-02-17,19.59490394592285,19.913564274121008,19.38966662698753,19.47068070751693,638400
2004-02-18,19.37886619567871,19.719129075115497,18.94678487711325,19.719129075115497,931800
2004-02-19,19.26544189453125,19.53549295821905,19.222234795710776,19.39506731164488,155900
