Date,Close,High,Low,Open,Volume
1980-08-04,0.22891095280647278,0.22891095280647278,0.22829247684850984,0.0,50625
1980-08-05,0.22952993214130402,0.23014840831543196,0.22952993214130402,0.0,143438
1980-08-06,0.22767364978790283,0.2326231261988455,0.22767364978790283,0.0,1400625
1980-08-07,0.2326231747865677,0.2326231747865677,0.22891104803447923,0.0,84375
1980-08-08,0.23324187099933624,0.23509772118215336,0.23324187099933624,0.0,42188
1980-08-11,0.23324187099933624,0.23324187099933624,0.23324187099933624,0.0,42188
1980-08-12,0.23200449347496033,0.2332418679651274,0.23200449347496033,0.0,16875
1980-08-13,0.22891095280647278,0.2307672269870614,0.22891095280647278,0.0,75938
1980-08-14,0.22767364978790283,0.22767364978790283,0.2264362744623225,0.0,101250
1980-08-15,0.22581776976585388,0.22767362094237514,0.22581776976585388,0.0,177188
1980-08-18,0.22581776976585388,0.22705512004328718,0.22581776976585388,0.0,227813
1980-08-19,0.22891095280647278,0.22891095280647278,0.22705510177923408,0.0,50625
1980-08-20,0.23076733946800232,0.23076733946800232,0.22829258812320397,0.0,126563
1980-08-21,0.23695357143878937,0.23695357143878937,0.22952974755205072,0.0,1054688
1980-08-22,0.24375933408737183,0.24375933408737183,0.24128458490983934,0.0,92813
1980-08-25,0.2468527853488922,0.2474716847874044,0.2437595576170521,0.0,194063
1980-08-26,0.2462342232465744,0.2462342232465744,0.2449968479543728,0.0,219375
1980-08-27,0.24314050376415253,0.24561525363938264,0.24314050376415253,0.0,135000
1980-08-28,0.242522194981575,0.24314067129989034,0.24252219498157504,0.0,92813
1980-08-29,0.2462342232465744,0.2462342232465744,0.24128472207776802,0.0,135000
1980-09-02,0.2449967861175537,0.2449967861175537,0.24437788705094904,0.0,118125
1980-09-03,0.24870891869068146,0.2505647696408172,0.24623416865494555,0.0,168750
1980-09-04,0.250564843416214,0.2548954207857925,0.250564843416214,0.0,2657813
1980-09-05,0.25489547848701477,0.25489547848701477,0.25180225090803227,0.0,50625
1980-09-08,0.26046380400657654,0.26046380400657654,0.25489540358571494,0.0,413438
1980-09-09,0.26108238101005554,0.26170128047537744,0.2586076294559519,0.0,236250
1980-09-10,0.26046380400657654,0.26355703067661096,0.26046380400657654,0.0,151875
1980-09-11,0.2592264711856842,0.26046384668714456,0.2592264711856842,0.0,109688
1980-09-12,0.2623196840286255,0.2623196840286255,0.26108230859477916,0.0,33750
1980-09-15,0.2623196840286255,0.26479441000493725,0.2623196840286255,0.0,1307813
1980-09-16,0.2623196840286255,0.2672691608726299,0.26108230859477916,0.0,514688
1980-09-17,0.26170122623443604,0.26231970241797886,0.25984495137679914,0.0,1442813
1980-09-18,0.26541322469711304,0.2672690756795856,0.2623196004132454,0.0,295313
1980-09-19,0.26479437947273254,0.26479437947273254,0.2635570290729402,0.0,118125
1980-09-22,0.26912498474121094,0.26912498474121094,0.26479438274530603,0.0,396563
1980-09-23,0.26912498474121094,0.2722186345840839,0.26912498474121094,0.0,303750
1980-09-24,0.2660317122936249,0.2685064624808874,0.2647943371999936,0.0,236250
1980-09-25,0.26479437947273254,0.26726913005507325,0.25984490319942916,0.0,472500
1980-09-26,0.2623196840286255,0.2635570594624718,0.2623196840286255,0.0,33750
1980-09-29,0.26108238101005554,0.26108238101005554,0.2598450052330037,0.0,396563
1980-09-30,0.26108238101005554,0.26231975678710734,0.2598450052330037,0.0,59063
1980-10-01,0.2598450183868408,0.2598450183868408,0.25922654204380247,0.0,1054688
1980-10-02,0.25737011432647705,0.26108223964771127,0.25737011432647705,0.0,345938
1980-10-03,0.2561328411102295,0.2586075923088531,0.2561328411102295,0.0,118125
1980-10-06,0.26170122623443604,0.26170122623443604,0.25737020033561947,0.0,194063
1980-10-07,0.26293861865997314,0.2641759693687326,0.2623197192831356,0.0,514688
1980-10-08,0.2660317122936249,0.2660317122936249,0.2641758612298571,0.0,160313
1980-10-09,0.26726916432380676,0.26726916432380676,0.26603178887398254,0.0,33750
1980-10-10,0.26726916432380676,0.26726916432380676,0.26726916432380676,0.0,25313
1980-10-13,0.26417607069015503,0.26603192322539376,0.26417607069015503,0.0,33750
1980-10-14,0.2598450183868408,0.26479449685421214,0.2598450183868408,0.0,210938
1980-10-15,0.25675174593925476,0.2579891215648446,0.25675174593925476,0.0,750938
1980-10-16,0.2586075961589813,0.2586075961589813,0.2561328449235138,0.0,253125
1980-10-17,0.25675174593925476,0.2573702221752796,0.25613284654968976,0.0,67500
1980-10-20,0.25489547848701477,0.25675175355724644,0.2524207520537931,0.0,227813
1980-10-21,0.25675174593925476,0.25675174593925476,0.255514370313665,0.0,565313
1980-10-22,0.2586075961589813,0.2604638711623507,0.2573702205412476,0.0,168750
1980-10-23,0.25737011432647705,0.25737011432647705,0.256132739219399,0.0,185625
1980-10-24,0.25675174593925476,0.25675174593925476,0.255514370313665,0.0,210938
1980-10-27,0.25737011432647705,0.25860748943355516,0.2555142632425414,0.0,1442813
1980-10-28,0.25489547848701477,0.2573702298116219,0.25489547848701477,0.0,6345000
1980-10-29,0.24994641542434692,0.25365809424071317,0.24994641542434692,0.0,4632188
1980-10-30,0.24747155606746674,0.24870893114730883,0.24747155606746674,0.0,101250
1980-10-31,0.2449967861175537,0.24623416109744373,0.2437594111376637,0.0,84375
1980-11-03,0.24870891869068146,0.2530394947851806,0.24623416865494555,0.0,236250
1980-11-05,0.24994641542434692,0.2505648916577926,0.24994641542434692,0.0,50625
1980-11-06,0.2443779557943344,0.24747160569096116,0.2443779557943344,0.0,177188
1980-11-07,0.23633521795272827,0.24252206879335553,0.23633521795272827,0.0,464063
1980-11-10,0.2449967861175537,0.2449967861175537,0.23695366206298066,0.0,92813
1980-11-11,0.24747155606746674,0.24747155606746674,0.24747155606746674,0.0,126563
1980-11-12,0.2449967861175537,0.24747153607733374,0.2449967861175537,0.0,151875
1980-11-13,0.24994641542434692,0.24994641542434692,0.24747166418348746,0.0,118125
1980-11-14,0.25242072343826294,0.25242072343826294,0.2499463955477093,0.0,143438
1980-11-17,0.25737011432647705,0.25737011432647705,0.25118326368246097,0.0,2700000
1980-11-18,0.2586075961589813,0.25984497177671506,0.2586075961589813,0.0,67500
1980-11-19,0.2623196840286255,0.2623196840286255,0.2623196840286255,0.0,143438
1980-11-20,0.26479437947273254,0.26479437947273254,0.2635570290729402,0.0,16875
1980-11-21,0.26726916432380676,0.26726916432380676,0.26726916432380676,0.0,33750
1980-11-24,0.2753118872642517,0.2753118872642517,0.2703623855711437,0.0,1172813
1980-11-25,0.284591943025589,0.284591943025589,0.27407448926229483,0.0,801563
1980-11-26,0.284591943025589,0.2870666936682692,0.284591943025589,0.0,84375
1980-11-28,0.282117635011673,0.28335501041843236,0.282117635011673,0.0,16875
1980-12-01,0.27840539813041687,0.28026124892615706,0.27840539813041687,0.0,75938
1980-12-02,0.27840539813041687,0.27840539813041687,0.27840539813041687,0.0,101250
1980-12-03,0.27593058347702026,0.27593058347702026,0.27593058347702026,0.0,8438
1980-12-04,0.26974397897720337,0.27716820853947755,0.26974397897720337,0.0,177188
1980-12-05,0.2685064971446991,0.26974387239807374,0.2685064971446991,0.0,67500
1980-12-08,0.26293861865997314,0.2691250486157758,0.26293861865997314,0.0,556875
1980-12-09,0.26417607069015503,0.26417607069015503,0.26046396735737753,0.0,101250
1980-12-10,0.2678874731063843,0.2703622224599063,0.2654131469060779,0.0,405000
1980-12-11,0.26726916432380676,0.26726916432380676,0.26726916432380676,0.0,8438
1980-12-12,0.26479437947273254,0.2654132786950306,0.26417590340386027,0.0,126563
1980-12-15,0.2598450183868408,0.26355714590591106,0.2598450183868408,0.0,160313
1980-12-16,0.26293861865997314,0.26293861865997314,0.2586075924827046,0.0,615938
1980-12-17,0.26974397897720337,0.26974397897720337,0.26417599971374744,0.0,236250
1980-12-18,0.2709811329841614,0.2709811329841614,0.26912485931288627,0.0,84375
1980-12-19,0.27221864461898804,0.2746933953231417,0.27221864461898804,0.0,1172813
1980-12-22,0.2709811329841614,0.2722185077139335,0.2709811329841614,0.0,101250
1980-12-23,0.27283722162246704,0.2771682236418268,0.27283722162246704,0.0,1417500
1980-12-24,0.2746935188770294,0.2753119952545278,0.27345614296839554,0.0,168750
1980-12-26,0.27221864461898804,0.27345601997106483,0.27221864461898804,0.0,67500
1980-12-29,0.27593058347702026,0.2771679581012534,0.27283696023120313,0.0,2430000
1980-12-30,0.2746935188770294,0.2753119952545278,0.27345614296839554,0.0,160313
1980-12-31,0.27283722162246704,0.27469349691381717,0.27283722162246704,0.0,84375
1981-01-02,0.27593058347702026,0.27593058347702026,0.27407433485543625,0.0,413438
1981-01-05,0.2753118872642517,0.27716813708452204,0.2740745118409747,0.0,2590313
1981-01-06,0.27778664231300354,0.27778664231300354,0.27778664231300354,0.0,3746250
1981-01-07,0.27593058347702026,0.2777864338367711,0.27469323374415167,0.0,202500
1981-01-08,0.2771681249141693,0.2771681249141693,0.2771681249141693,0.0,118125
1981-01-09,0.2796429693698883,0.2796429693698883,0.277786694117645,0.0,869063
1981-01-12,0.27283722162246704,0.2796429752612249,0.2722187452944191,0.0,405000
1981-01-13,0.2746935188770294,0.27716824580290667,0.2722187670597617,0.0,295313
1981-01-14,0.27221864461898804,0.2728371207183031,0.27221864461898804,0.0,84375
1981-01-15,0.2685064971446991,0.2703623484480546,0.2685064971446991,0.0,1535625
1981-01-16,0.26974397897720337,0.26974397897720337,0.2685066032349265,0.0,42188
1981-01-19,0.27221864461898804,0.27221864461898804,0.26974389391483433,0.0,430313
1981-01-20,0.26726916432380676,0.2709812906732795,0.26726916432380676,0.0,278438
1981-01-21,0.2685064971446991,0.26974387239807374,0.2672691218913244,0.0,84375
1981-01-22,0.27407440543174744,0.27407440543174744,0.2697438047083667,0.0,101250
1981-01-23,0.27407440543174744,0.27407440543174744,0.27407440543174744,0.27407440543174744,0
1981-01-26,0.26974397897720337,0.2728372067561055,0.26974397897720337,0.0,151875
1981-01-27,0.26912498474121094,0.26912498474121094,0.267269133358232,0.0,75938
1981-01-28,0.27159979939460754,0.27159979939460754,0.26850657197581407,0.0,278438
1981-01-29,0.27036240696907043,0.27036240696907043,0.27036240696907043,0.0,8438
1981-01-30,0.27036240696907043,0.27036240696907043,0.27036240696907043,0.27036240696907043,0
1981-02-02,0.27159979939460754,0.27159979939460754,0.26974394757403763,0.0,126563
1981-02-03,0.27159979939460754,0.27159979939460754,0.27159979939460754,0.27159979939460754,0
1981-02-04,0.27654901146888733,0.27654901146888733,0.2722184129980928,0.0,109688
1981-02-05,0.2796429693698883,0.2796429693698883,0.277786694117645,0.0,227813
1981-02-06,0.27840539813041687,0.28335489779012024,0.27840539813041687,0.0,236250
1981-02-09,0.27840539813041687,0.27840539813041687,0.27840539813041687,0.27840539813041687,0
1981-02-10,0.27840539813041687,0.27840539813041687,0.27840539813041687,0.0,8438
1981-02-11,0.27902403473854065,0.27902403473854065,0.27902403473854065,0.0,50625
1981-02-12,0.2814985513687134,0.28273592596507463,0.2802611767723521,0.0,92813
1981-02-13,0.2802613377571106,0.2814987130642319,0.27964286168026553,0.0,168750
1981-02-17,0.2796429693698883,0.2796429693698883,0.2796429693698883,0.0,8438
1981-02-18,0.2796429693698883,0.2796429693698883,0.2796429693698883,0.2796429693698883,0
1981-02-19,0.27778664231300354,0.27778664231300354,0.27778664231300354,0.0,118125
1981-02-20,0.27840539813041687,0.27840539813041687,0.27840539813041687,0.0,8438
1981-02-23,0.2796429693698883,0.2796429693698883,0.2784055935862575,0.0,101250
1981-02-24,0.28582921624183655,0.28582921624183655,0.28149861574085927,0.0,185625
1981-02-25,0.2870667278766632,0.2870667278766632,0.28644825171901034,0.0,25313
1981-02-26,0.29077884554862976,0.29077884554862976,0.2864482676353552,0.0,464063
1981-02-27,0.2944907248020172,0.2944907248020172,0.28954125170055406,0.0,447188
1981-03-02,0.29944056272506714,0.30067793862796444,0.2957284350163752,0.0,177188
1981-03-03,0.3006778359413147,0.3006778359413147,0.29944046046100237,0.0,92813
1981-03-04,0.30315259099006653,0.3068647177858598,0.30191521539146876,0.0,143438
1981-03-05,0.3006778359413147,0.30191518653024524,0.300059334886522,0.0,126563
1981-03-06,0.2938723862171173,0.29944036247985645,0.2938723862171173,0.0,1198125
1981-03-09,0.28892287611961365,0.29201610212662715,0.28892287611961365,0.0,50625
1981-03-10,0.2883039116859436,0.2883039116859436,0.28706653703973684,0.0,25313
1981-03-11,0.284591943025589,0.2870666936682692,0.284591943025589,0.0,354375
1981-03-12,0.2870667278766632,0.2870667278766632,0.28644825171901034,0.0,126563
1981-03-13,0.2870667278766632,0.2870667278766632,0.2870667278766632,0.0,101250
1981-03-16,0.2901604175567627,0.2920162695946132,0.28706679151362524,0.0,2590313
1981-03-17,0.29077884554862976,0.2926351204317044,0.29077884554862976,0.0,42188
1981-03-18,0.2913975119590759,0.2920159876567018,0.29077861310827824,0.0,135000
1981-03-19,0.2938723862171173,0.29882188651881963,0.2901602609908405,0.0,700313
1981-03-20,0.29820287227630615,0.29820287227630615,0.2932533738854723,0.0,177188
1981-03-23,0.3025335967540741,0.3031524959360815,0.3019151207254649,0.0,573750
1981-03-24,0.3087204396724701,0.30933933878805164,0.30191508832118996,0.0,573750
1981-03-25,0.3142889142036438,0.3142889142036438,0.31057681268052595,0.0,599063
1981-03-26,0.31243249773979187,0.31305137183095544,0.31243249773979187,0.0,42188
1981-03-27,0.31243249773979187,0.31243249773979187,0.31243249773979187,0.31243249773979187,0
1981-03-30,0.31119510531425476,0.31119510531425476,0.31119510531425476,0.0,25313
1981-03-31,0.3142889142036438,0.3142889142036438,0.3118141881520258,0.0,421875
1981-04-01,0.3093394339084625,0.31676366176686543,0.3093394339084625,0.0,371250
1981-04-02,0.3081021308898926,0.3105768823883409,0.3056273793914443,0.0,548438
1981-04-03,0.3081021308898926,0.3081021308898926,0.3081021308898926,0.0,16875
1981-04-06,0.30686476826667786,0.30686476826667786,0.30686476826667786,0.0,16875
1981-04-07,0.30438995361328125,0.3062458053553021,0.30438995361328125,0.0,143438
1981-04-08,0.3056272864341736,0.3062457625438834,0.3043899110613001,0.0,92813
1981-04-09,0.30438995361328125,0.30562732915913277,0.303771054263599,0.0,126563
1981-04-10,0.3056272864341736,0.306864661807047,0.3056272864341736,0.0,666563
1981-04-13,0.29820287227630615,0.30438972037348444,0.29820287227630615,0.0,75938
1981-04-14,0.2988218367099762,0.3000591866877816,0.298202937698748,0.0,42188
1981-04-15,0.29758453369140625,0.29882190885934046,0.29758453369140625,0.0,118125
1981-04-16,0.29944056272506714,0.29944056272506714,0.298822086350436,0.0,194063
1981-04-20,0.3006778359413147,0.3006778359413147,0.3006778359413147,0.0,135000
1981-04-21,0.3012962341308594,0.3019151083962176,0.3000592572327788,0.0,379688
1981-04-22,0.3006778359413147,0.30377103817396844,0.29944046046100237,0.0,143438
1981-04-23,0.3006778359413147,0.3006778359413147,0.29944046046100237,0.0,151875
1981-04-24,0.3006778359413147,0.3006778359413147,0.3006778359413147,0.0,286875
1981-04-27,0.30686476826667786,0.30686476826667786,0.30191526505806837,0.0,135000
1981-04-28,0.3062458336353302,0.30686473304216416,0.3043899817219322,0.0,911250
1981-04-29,0.3025335967540741,0.30686462156793143,0.3025335967540741,0.0,177188
1981-04-30,0.3025335967540741,0.3025335967540741,0.3006777704062246,0.0,135000
1981-05-01,0.2969655692577362,0.30191504395020335,0.2969655692577362,0.0,362813
1981-05-04,0.2951097786426544,0.2969656297882261,0.2951097786426544,0.0,295313
1981-05-05,0.29201626777648926,0.29572839498265846,0.2907788920410995,0.0,67500
1981-05-06,0.2833550274372101,0.2883041062080323,0.2833550274372101,0.0,185625
1981-05-07,0.282117635011673,0.282117635011673,0.2796428841981542,0.0,244688
1981-05-08,0.2951097786426544,0.2951097786426544,0.2808802009067236,0.0,329063
1981-05-11,0.29201626777648926,0.29572839498265846,0.29201626777648926,0.0,1425938
1981-05-12,0.2883039116859436,0.2907786360869922,0.2883039116859436,0.0,438750
1981-05-13,0.28954145312309265,0.28954145312309265,0.28644822630231864,0.0,776250
1981-05-14,0.28954145312309265,0.2907788035907127,0.28954145312309265,0.0,135000
1981-05-15,0.296347051858902,0.296347051858902,0.29077865403074665,0.0,185625
1981-05-18,0.29820287227630615,0.2994402468740146,0.2969654976785977,0.0,101250
1981-05-19,0.2951097786426544,0.30005925434397296,0.290778754047359,0.0,236250
1981-05-20,0.30191513895988464,0.30191513895988464,0.29572828742451773,0.0,160313
1981-05-21,0.3056272864341736,0.3056272864341736,0.30191516031555315,0.0,421875
1981-05-22,0.30438995361328125,0.30562732915913277,0.30438995361328125,0.0,506250
1981-05-26,0.310576856136322,0.31181423178095496,0.30624582980333337,0.0,312188
1981-05-27,0.3081021308898926,0.3124327344353859,0.3081021308898926,0.0,253125
1981-05-28,0.3087204396724701,0.3087204396724701,0.3068645886324311,0.0,118125
1981-05-29,0.3062458336353302,0.30686473304216416,0.3043899817219322,0.0,101250
1981-06-01,0.3025335967540741,0.3037709719646907,0.3025335967540741,0.0,42188
1981-06-02,0.3025335967540741,0.3025335967540741,0.3025335967540741,0.3025335967540741,0
1981-06-03,0.3037709891796112,0.3037709891796112,0.3037709891796112,0.0,16875
1981-06-04,0.3025335967540741,0.30438987114669813,0.3012962464348338,0.0,84375
1981-06-05,0.30005931854248047,0.30377102162775277,0.29944044415067056,0.0,1012500
1981-06-08,0.29758453369140625,0.29758453369140625,0.29758453369140625,0.0,33750
1981-06-09,0.29758453369140625,0.30377096148631816,0.29758453369140625,0.0,312188
1981-06-10,0.2969655692577362,0.3012961698169484,0.2969655692577362,0.0,253125
1981-06-11,0.2938723862171173,0.29572823725357966,0.2938723862171173,0.0,227813
1981-06-12,0.2944907248020172,0.2944907248020172,0.2920159758056046,0.0,126563
1981-06-15,0.29572832584381104,0.2982030767360141,0.29572832584381104,0.0,818438
1981-06-16,0.2932533621788025,0.2957281112754275,0.2932533621788025,0.0,210938
1981-06-17,0.2944907248020172,0.2944907248020172,0.2913975001330788,0.0,109688
1981-06-18,0.29758453369140625,0.2982030096986815,0.29634715852347204,0.0,1054688
1981-06-19,0.296347051858902,0.296347051858902,0.29263492769120886,0.0,396563
1981-06-22,0.29820287227630615,0.29820287227630615,0.2969654976785977,0.0,168750
1981-06-23,0.3093394339084625,0.3093394339084625,0.2994404551334649,0.0,2733750
1981-06-24,0.3093394339084625,0.3105768093667599,0.3093394339084625,0.0,1088438
1981-06-25,0.3142889142036438,0.3142889142036438,0.31057681268052595,0.0,59063
1981-06-26,0.310576856136322,0.31428895817883573,0.310576856136322,0.0,3012188
1981-06-29,0.310576856136322,0.310576856136322,0.310576856136322,0.0,8438
1981-06-30,0.30995771288871765,0.3105766118009102,0.30810186245856774,0.0,472500
1981-07-01,0.3167635202407837,0.3173819961168634,0.3105766706048872,0.0,523125
1981-07-02,0.3167635202407837,0.3173819961168634,0.31490724630595673,0.0,388125
1981-07-06,0.31552618741989136,0.3167635624903845,0.31552618741989136,0.0,177188
1981-07-07,0.30438995361328125,0.3142889330887103,0.3025336787177475,0.0,1679063
1981-07-08,0.30686476826667786,0.30686476826667786,0.30686476826667786,0.0,270000
1981-07-09,0.3074829578399658,0.30872033248817327,0.3062455831917584,0.0,556875
1981-07-10,0.3074829578399658,0.3074829578399658,0.3074829578399658,0.0,50625
1981-07-13,0.3056272864341736,0.306864661807047,0.3056272864341736,0.0,50625
1981-07-14,0.30191513895988464,0.30438988953058255,0.30191513895988464,0.0,2590313
1981-07-15,0.29944056272506714,0.29944056272506714,0.29696581091927254,0.0,151875
1981-07-16,0.29820287227630615,0.2994402468740146,0.2969654976785977,0.0,126563
1981-07-17,0.29820287227630615,0.3006776214717231,0.29820287227630615,0.0,84375
1981-07-20,0.2944907248020172,0.2994402227948424,0.2944907248020172,0.0,126563
