Date,Close,High,Low,Open,Volume
2013-04-01,29.767404556274414,30.680795302420535,29.621262176263404,30.52551706373492,1466300
2013-04-02,29.730880737304688,30.260649267894138,29.64867539581014,29.83135431961032,712200
2013-04-03,29.71260643005371,30.123633053606905,29.557331641328037,29.840480605312493,1409700
2013-04-04,29.082365036010742,29.685202862460635,28.96362324895421,29.602997545930666,1946400
2013-04-05,29.191967010498047,29.292440548686525,27.9223544482454,28.981887559880835,3963500
2013-04-08,30.068828582763672,30.12363329444558,29.018431074518634,29.182841725254377,1965200
2013-04-09,30.543792724609375,30.68080276357394,29.740011181234674,30.187570804473538,2004400
2013-04-10,30.27890396118164,30.836069377232263,30.123625725918046,30.836069377232263,969500
2013-04-11,30.288049697875977,30.36112266066414,30.023165434234848,30.3428544199671,1826600
2013-04-12,30.351978302001953,30.461584231192546,29.77654107620942,30.11449820803739,723500
2013-04-15,29.447729110717773,30.35198430286145,29.383788531379494,30.20584187361043,839500
2013-04-16,30.33371925354004,30.479861698159297,29.493401068056983,29.55733816980849,2271200
2013-04-17,30.041427612304688,30.35198067286073,29.38378501717191,30.123632936696286,3140500
2013-04-18,29.657806396484375,30.233240208303073,29.575601068465975,30.233240208303073,799900
2013-04-19,29.87701988220215,29.950092837382023,29.054968300135073,29.87701988220215,2159300
2013-04-22,29.831356048583984,30.050571466711677,29.42946518037923,30.050571466711677,922100
2013-04-23,28.954496383666992,30.105367549793637,28.771817480579042,29.940956885445505,2731700
2013-04-24,27.968036651611328,28.94536486395131,27.785357732116534,28.890560142809697,4149300
2013-04-25,28.817481994628906,29.21937447559411,28.086769976651148,28.251180616234862,1520600
2013-04-26,29.813081741333008,29.849618217639534,28.87229012445603,28.87229012445603,1421800
2013-04-29,29.89088249206543,30.156295331291332,29.44242619505395,30.156295331291332,1711600
2013-04-30,30.220359802246094,31.794528640203502,30.137990421393358,30.824400764744986,3390300
2013-05-01,30.55898094177246,30.668805594049527,29.890875445920955,30.174592913171352,1393100
2013-05-02,30.45830535888672,30.998281484741955,30.302720733582913,30.549828807238285,696300
2013-05-03,30.394245147705078,30.787787305169676,30.202051114877182,30.76948261281515,998400
2013-05-06,30.147130966186523,30.6505011763996,29.973241660734427,30.522368355723845,503700
2013-05-07,30.092220306396484,30.27526370129642,29.55224421163597,30.27526370129642,700700
2013-05-08,30.44000816345215,30.604746919780567,29.945795385730328,30.202054121679677,1034100
2013-05-09,30.705419540405273,30.815244209010693,30.45831141759563,30.485770203194434,977200
2013-05-10,30.366790771484375,30.760332940828796,30.174596732854734,30.69626826128558,534100
2013-05-13,30.23865509033203,30.65050186647778,29.973242335564503,30.256959779412117,438700
2013-05-14,30.275266647338867,30.888458064970703,30.064764453399732,30.321026627701094,872300
2013-05-15,30.009849548339844,30.25695759619701,29.799350876001267,30.147129469641243,563200
2013-05-16,30.55898094177246,30.934218370709957,30.34848223688194,30.64135030379595,1278700
2013-05-17,31.025747299194336,31.025747299194336,30.375942887990252,30.52237694729046,962200
2013-05-20,30.851848602294922,31.11726137545924,30.75117455100758,31.025741414977674,735700
2013-05-21,30.23865509033203,30.879305243085142,30.192895113263052,30.723717131535654,1692400
2013-05-22,30.705419540405273,31.10811581073059,29.058035546270915,29.79020582241249,26006000
2013-05-23,30.05561637878418,30.934220644095685,29.93663762683689,30.43085383529824,9008500
2013-05-24,30.6230411529541,30.769475165082962,29.771892366435637,30.38508719246804,5911600
2013-05-28,31.355205535888672,31.373510220498,30.7420143121534,30.934208263658938,4960300
2013-05-29,30.15629005432129,31.3460670848362,30.092225378996382,31.3460670848362,3095700
2013-05-30,29.506484985351562,30.293565668271388,29.378352161782676,29.99154702658659,3934100
2013-05-31,29.28683090209961,29.59800362008491,29.103787510709026,29.561394243554332,6512400
2013-06-03,29.97325325012207,30.055622635345475,28.655344832179477,29.295993472589227,3398000
2013-06-04,29.652921676635742,30.192897833733074,29.140400810001108,30.04646379916072,4513400
2013-06-05,29.44241714477539,29.671220523859798,29.058029143719587,29.671220523859798,3522300
2013-06-06,29.360050201416016,29.570548883489792,28.865834082845048,29.442416063248807,2918200
2013-06-07,28.82923126220703,29.59801090218308,28.563818453953395,29.524792131107663,5134200
2013-06-10,29.295978546142578,29.387501978239012,28.801764232238668,29.131241605261927,4992100
2013-06-11,29.01227378845215,29.305141881039553,28.737708642427812,29.01227378845215,6367500
2013-06-12,28.85668182373047,29.314286820809446,28.73770309307236,29.241071557432257,7648500
2013-06-13,28.52720832824707,28.87498873239254,28.252644943165457,28.801771713328684,5849800
2013-06-14,28.188575744628906,28.60957487195864,28.014686432517586,28.371619147055966,10665000
2013-06-17,28.33501625061035,29.06718828218866,28.106212818048064,28.737710780696837,26785600
2013-06-18,28.536359786987305,28.728553801445187,28.325861081924472,28.673641475261704,24286200
2013-06-19,28.371625900268555,28.591276988085156,28.206887147998184,28.426538235814785,23483400
2013-06-20,27.630298614501953,28.40823051072549,27.50216752559777,28.270947076497343,14938500
2013-06-21,28.005538940429688,28.453993433886538,27.76758317429577,27.959777209078034,33694200
2013-06-24,27.804183959960938,27.914010342500934,26.907275194136968,27.593685284526337,40766000
2013-06-25,28.820066452026367,28.939045157937688,27.914005499390694,28.188568789656962,13511100
2013-06-26,28.344160079956055,29.195308872618238,28.29840010544715,29.103787177969302,23779700
2013-06-27,28.25264549255371,28.838381656454544,28.179428472066107,28.792619927630124,16734600
2013-06-28,28.270946502685547,28.728553285807717,27.950623151005104,28.28009884782375,19415100
2013-07-01,28.014686584472656,28.426531623720546,27.575382765391133,28.389923990415326,17601000
2013-07-02,27.181842803955078,28.216033334848486,27.10862579066733,27.65775251750982,11157300
2013-07-03,26.79745864868164,27.218456126670418,26.513741135464866,27.154391444857488,12930000
2013-07-05,27.61199188232422,27.6211442269715,27.25505916923664,27.282514457547226,10819200
2013-07-08,28.31670570373535,28.344160991070783,27.657750877586007,27.868251305734375,15675100
2013-07-09,28.353317260742188,28.7377070473354,28.31670962401644,28.48144835336088,8704800
2013-07-10,28.408231735229492,28.591273412704528,27.886558503065434,28.444839372471918,6506200
2013-07-11,28.298404693603516,28.783468531946816,28.225187675139566,28.765163840922977,4486900
2013-07-12,28.691944122314453,28.719399410635035,28.38077138671869,28.3899237313693,5429400
2013-07-15,28.90244483947754,28.966509510893783,28.463142739224974,28.655336753473705,4201900
2013-07-16,28.518056869506836,28.966511343422813,28.46314453990915,28.884141976210543,4301200
2013-07-17,28.36247444152832,28.58212553622292,28.23434507269773,28.58212553622292,3545800
2013-07-18,28.20688247680664,28.554664617479002,28.16112249570146,28.472295254984566,4053700
2013-07-19,27.676054000854492,28.18857303449131,27.566229366462146,28.179422436317854,8946200
2013-07-22,27.70351219177246,27.99638022325121,27.602838151339952,27.785881543829753,4255800
2013-07-23,27.51132583618164,27.859108051376285,27.23676239945472,27.83165100945089,5091800
2013-07-24,27.364891052246094,27.95977964662785,27.145239959503527,27.575389797920426,4890100
2013-07-25,27.932313919067383,27.959769204386554,27.190989794090676,27.346576144879865,5472900
2013-07-26,27.84995460510254,27.941476328943963,27.456412414526586,27.822497564260605,5051600
2013-07-29,27.538772583007812,27.9506193297651,27.438098545882454,27.70351128171073,4123600
2013-07-30,27.552536010742188,27.809349466615068,27.41495537434119,27.653426261516334,4630100
2013-07-31,27.341577529907227,27.690112546729033,27.332405371631886,27.51584503831813,5375100
2013-08-01,27.662595748901367,27.7084547903323,27.02055867240655,27.488328242525295,8105500
2013-08-02,28.378005981445312,28.39634854684616,27.433294761600816,27.625906568295974,5187500
2013-08-05,28.662338256835938,28.79074497241527,27.946925664157607,27.946925664157607,7283300
2013-08-06,28.552276611328125,29.80883440040904,28.51558972483644,29.056734858519775,12471200
2013-08-07,28.653165817260742,28.79991684774167,28.11202073633346,28.524759102942497,5920100
2013-08-08,28.653165817260742,29.19431089818802,28.59813461818296,28.79991684774167,7161900
2013-08-09,28.350496292114258,28.653170561270223,28.231261716136085,28.561450714681325,2784100
2013-08-12,27.818519592285156,28.423868050324174,27.552533996800296,28.139538138071988,5793700
2013-08-13,27.928586959838867,28.203744745395586,27.699288222071424,27.974446007628142,3116200
2013-08-14,27.644258499145508,28.093683867812402,27.589227285478945,27.974449279966386,3858200
2013-08-15,27.53419303894043,27.66259977315542,27.32323861861279,27.460817512330358,5818900
2013-08-16,27.515853881835938,27.699293607479195,27.286555099487305,27.46082266390731,3678800
2013-08-19,27.3966121673584,27.791004501033278,27.369095690837185,27.433299053309597,2480600
2013-08-20,27.726804733276367,27.891900114987042,27.24986290820345,27.38744355923611,3804100
2013-08-21,27.378265380859375,27.6901117556709,27.14896667875739,27.58004760892143,3531400
2013-08-22,27.3966121673584,27.525018892303223,27.121452650377517,27.359923531996778,3030800
2013-08-23,27.699281692504883,27.72679641492817,27.185651381408572,27.405777907845508,2531600
2013-08-26,27.33240509033203,27.66259578720489,27.194826216438436,27.66259578720489,7179000
2013-08-27,26.782093048095703,27.213174041722837,26.598653359644292,27.084767309453163,8103500
2013-08-28,27.121450424194336,27.35992128623943,26.424382154234124,26.662853016279218,7067300
2013-08-29,27.029733657836914,27.158142136213353,26.800434927877426,26.993046770736846,1590600
2013-08-30,26.736230850219727,27.057249413482108,26.63534060132787,27.011390368477667,2296300
2013-09-03,26.9930477142334,27.30489413783121,26.772921135707392,27.020562443167563,2052100
2013-09-04,27.23151969909668,27.249862269315088,26.91967326304585,27.011393111780322,3187200
2013-09-05,27.818519592285156,27.96527062760308,27.203998975862476,27.259030176754113,5688100
2013-09-06,28.075334548950195,28.387180933800348,27.48832866307385,27.92858351483369,5245900
2013-09-09,28.056995391845703,28.433045204598837,27.846040960186265,28.102854442411445,2723800
2013-09-10,28.38718605041504,29.18514472357436,28.304638360169502,28.735719381910137,5024400
2013-09-11,28.735706329345703,28.854940855868122,28.33214022139088,28.763222796732343,6367900
2013-09-12,28.506418228149414,28.790748165354984,28.267947337476503,28.763233437199585,2881300
2013-09-13,28.478897094726562,28.708195788724073,28.350490385899224,28.497241410104813,3087300
2013-09-16,29.212661743164062,29.515336029852726,28.79075112417979,28.836611924836053,7069200
2013-09-17,29.69877052307129,29.827177243558808,29.331891179832052,29.359405905987742,4616300
2013-09-18,30.010622024536133,30.01979243520907,29.313551853468383,29.607053978500705,3913200
2013-09-19,29.818004608154297,30.175713557547645,29.496987793235633,30.08399196841312,4128700
2013-09-20,29.524499893188477,30.03813025017139,29.230999581128682,29.973926892901094,11372300
2013-09-23,28.965011596679688,29.524499232814108,28.754057213392773,29.524499232814108,3322100
2013-09-24,28.873291015625,29.038386354564526,28.625648007215712,29.00169947336141,2212100
2013-09-25,28.488073348999023,28.97418727996457,28.460558621385236,28.87329528028614,3165800
2013-09-26,28.965011596679688,29.020042794621876,28.616478343832185,28.634820910206088,2289100
2013-09-27,28.57061004638672,28.98334829601647,28.47889024097902,28.946659674089478,2391000
2013-09-30,28.543109893798828,28.726547848805755,28.368842349543176,28.524765573474934,2890400
2013-10-01,29.148452758789062,29.386923628049338,28.442212309373282,28.543104301978488,3263200
2013-10-02,29.35023307800293,29.469469379552038,28.827432331206637,29.047558869362433,3071500
2013-10-03,28.873291015625,29.185137378197396,28.74488430729879,29.157622654647604,2520500
2013-10-04,29.39609718322754,29.863868562858293,29.020047397064104,29.61622550872808,5795500
2013-10-07,29.286026000976562,29.698764300943562,28.974179674203715,29.07507164739787,4420200
2013-10-08,28.91915512084961,29.432783762476628,28.854950009912134,29.221829360484687,4152500
2013-10-09,28.827430725097656,29.102588445109543,28.506412218810375,29.102588445109543,3379900
2013-10-10,29.680429458618164,29.680429458618164,28.864124754805825,29.148456451916346,4397600
2013-10-11,29.717113494873047,30.056474597773583,29.377748893151946,29.75379862847972,6164800
2013-10-14,29.61622428894043,29.77214574318147,29.22183020032723,29.37775165456827,2527800
2013-10-15,29.414438247680664,29.735455042248294,29.350234888767137,29.55201887325002,2326600
2013-10-16,30.16653823852539,30.23991550640162,29.588704499872552,29.588704499872552,3625900
2013-10-17,30.294939041137695,30.44169004940535,30.056469964760268,30.111502904918147,2891500
2013-10-18,30.469215393066406,30.54258916494614,30.129850764307506,30.414182440040975,3979400
2013-10-21,30.056472778320312,30.579273512889,29.918892164456828,30.414178175780958,2677800
2013-10-22,29.818004608154297,30.2674316478613,29.588705883549288,30.19405437655368,3084600
2013-10-23,29.90055274963379,30.175714022455825,29.790490339797532,29.790490339797532,2817700
2013-10-24,30.02897071838379,30.166547891443635,29.808842343137478,30.038141130392383,2351500
2013-10-25,29.781314849853516,30.083987299976528,29.67124895997212,30.083987299976528,1480800
2013-10-28,29.331892013549805,29.836348500726686,29.295205127829327,29.836348500726686,3636400
2013-10-29,29.37775421142578,29.625397276909773,29.27686395280721,29.341067321767376,2912000
2013-10-30,29.46506118774414,29.97054342352166,29.363964039401587,29.566154830151458,4398600
2013-10-31,29.097434997558594,29.667251128513104,29.097434997558594,29.40991548987593,4241700
2013-11-01,29.262866973876953,29.34558250403357,28.84009851385784,29.19853306219239,5890500
2013-11-04,29.345582962036133,29.4007260653453,28.96876854231613,29.262867430588557,3838900
2013-11-05,29.125011444091797,29.382347118245193,28.72981536967873,29.318013199706844,6642200
2013-11-06,28.739004135131836,29.575348522560613,28.389760383675263,29.48344393288353,6722800
2013-11-07,28.527624130249023,28.97796333392393,28.362193044619893,28.8401029272544,5204600
2013-11-08,29.033105850219727,29.06986733906895,28.454097062375745,28.64710057597969,4664000
2013-11-11,29.19853401184082,29.409917372241562,29.060675374751973,29.134200098063868,3078700
2013-11-12,29.262866973876953,29.39153479724608,28.904434178510026,29.180151443720334,3204200
2013-11-13,29.152576446533203,29.235291969399356,28.74819139359586,29.088242540518966,4179800
2013-11-14,29.115821838378906,29.575351850340773,28.932009132407003,29.34558684435984,2945000
2013-11-15,29.235294342041016,29.29043919707214,28.867670740004897,29.125008137913984,3601700
2013-11-18,29.060684204101562,29.373163058390116,28.913632959832313,29.262876816398443,2927500
2013-11-19,28.876867294311523,29.36396975952455,28.674674711206773,29.09744149941706,2571200
2013-11-20,28.830909729003906,29.244485630712777,28.683858532810763,28.87686202264901,2374400
2013-11-21,29.023916244506836,29.152584090271716,28.784960421680683,28.941200699952866,4425000
2013-11-22,28.821725845336914,29.161777107144932,28.720628671463583,29.07906155633367,3850500
2013-11-25,28.757381439208984,28.87685843964228,28.545996356954053,28.867667631460115,4719800
2013-11-26,28.876867294311523,29.336397326523375,28.849294861310348,28.913628785345132,4398400
2013-11-27,28.748193740844727,28.99633857673639,28.58276268160521,28.90443399090787,1783200
2013-11-29,28.628707885742188,28.904426833859592,28.564373990404945,28.757377429383848,1058600
2013-12-02,28.628707885742188,29.04228543143471,28.573564797305576,28.775757290217935,4065200
2013-12-03,28.573572158813477,28.711430791905588,28.389759479378913,28.610333642919812,5514800
2013-12-04,28.683856964111328,28.80333572580262,28.454092002516198,28.55518914656767,3196400
2013-12-05,28.895240783691406,29.143385598989326,28.49085397832939,28.67466664066689,6498000
2013-12-06,28.987150192260742,29.1250088271658,28.76657427285147,29.06067491440795,3263700
2013-12-09,29.18014907836914,29.354770933763504,28.849286984562447,29.005527222974777,3073800
2013-12-10,28.821725845336914,29.060681686239658,28.674676366776467,29.060681686239658,2941900
2013-12-11,28.573572158813477,28.987149811057435,28.270282464823783,28.88605266207166,4436300
2013-12-12,28.6471004486084,28.867674639626575,28.4724785566894,28.4724785566894,3603500
2013-12-13,29.023916244506836,29.308824368543895,28.702244877126713,28.775769610844918,3286500
2013-12-16,29.409915924072266,29.409915924072266,28.996338280202963,29.106626236223974,2635600
2013-12-17,29.079059600830078,29.382349349086432,28.784960663486693,29.327206236576533,2629700
2013-12-18,29.5661563873291,29.59373056937903,28.76657522658956,29.05148506820269,3684400
2013-12-19,29.69483184814453,29.74997320803359,29.097441405816443,29.538589814608425,3447300
2013-12-20,29.759164810180664,30.044071176228602,29.648875082095213,29.71321250977962,3681000
2013-12-23,29.74997901916504,29.99812570494457,29.556977209982044,29.970555019614597,2219800
2013-12-24,29.74997901916504,29.851076206623727,29.47426164805553,29.68564508277071,624300
2013-12-26,29.952163696289062,30.126783823402064,29.77754356917606,29.86944816114386,1504700
2013-12-27,30.025680541992188,30.117588621141767,29.8418713955625,30.0440621578221,1322400
2013-12-30,30.025680541992188,30.181922523579104,29.906205297999836,30.09001795036426,1803600
2013-12-31,30.0440673828125,30.15435709697258,29.8326840229087,30.145164534491567,2270400
2014-01-02,29.740781784057617,30.016499079376437,29.511016786969332,29.897020299228554,2576100
2014-01-03,29.455873489379883,29.869451207283273,29.428302810164926,29.72240174157716,2524900
2014-01-06,29.391536712646484,30.080831673560148,29.27205969072725,29.68563561549481,2763200
2014-01-07,29.501821517944336,29.823494587926437,29.363964635896554,29.584537049547126,2338200
2014-01-08,29.17096710205078,29.492638484759773,28.959583701658705,29.14339466822955,3965900
2014-01-09,29.37315559387207,29.382346403863778,28.977961282035285,29.25367856991542,2303300
2014-01-10,29.906208038330078,29.924589655844315,29.281247066586193,29.318008548647143,2999900
2014-01-13,29.20772361755371,29.79591962683819,29.12500808811606,29.768348952337377,4042800
2014-01-14,29.272064208984375,29.40073206059897,29.088251489848094,29.3547797572989,2334500
2014-01-15,29.235294342041016,29.373152973683606,29.11581732874213,29.308819062448237,2916300
2014-01-16,29.409915924072266,29.483442396731334,29.143387719585917,29.272057293771695,1960400
2014-01-17,29.16177749633789,29.492639703998616,29.069871132769013,29.32720860016825,2502500
2014-01-21,28.739004135131836,29.492632989477094,28.729813325570593,29.391535837271082,5681900
2014-01-22,28.91362762451172,29.10663114183527,28.729816670787454,28.87686613495402,5693600
2014-01-23,29.17096710205078,29.253682650546466,28.858486530615536,28.913629645289987,3263800
2014-01-24,28.91362762451172,29.10663114183527,28.76657816034515,28.9595816776687,4520900
2014-01-27,28.821725845336914,29.060681686239658,28.72981948299462,28.9779661354284,6934000
2014-01-28,28.96173667907715,29.127548426917528,28.731442975299185,28.851194928183055,4203400
2014-01-29,28.353759765625,28.970946925547032,28.298488014944397,28.805135187508064,3152000
2014-01-30,28.252429962158203,28.86040516325572,28.178736051631272,28.620899514792846,4700400
2014-01-31,27.96687889099121,28.132690703704945,27.6997372467297,27.994513021775358,5302200
2014-02-03,27.97608184814453,28.141891850482164,27.76421029065454,28.003715970033316,6569400
2014-02-04,27.847118377685547,28.32612977441296,27.764212491444198,28.151106041569907,3657300
2014-02-05,27.75499725341797,28.031350760587703,27.58918725751802,27.727363132602097,3758700
2014-02-06,27.681303024291992,27.85632673449361,27.635244985450196,27.718150860966674,3327100
2014-02-07,28.280073165893555,28.372189260171837,27.7365797760427,27.7365797760427,4130100
2014-02-10,28.685386657714844,29.044646073920553,28.353764878834923,28.353764878834923,6339700
2014-02-11,26.833829879760742,27.404959214625443,26.50220803864769,27.29441742958638,29137200
2014-02-12,27.635250091552734,27.755002068868635,26.833827065816877,26.89831079191208,14394200
2014-02-13,27.331262588500977,27.791850093021043,27.229932775265954,27.57076830169164,7891600
2014-02-14,27.52470588684082,27.635247650523674,27.22071823296513,27.28520195336447,5571100
2014-02-18,27.883968353271484,28.178744079356633,27.52470889972853,27.552344782924735,6087800
2014-02-19,27.404956817626953,27.78263843488956,27.294415042256524,27.67209841652104,6169900
2014-02-20,27.607608795166016,27.791844462449024,27.30362117405013,27.39573900769163,4699300
2014-02-21,27.275989532470703,27.66288306332141,27.202295610261125,27.62603522371577,3235700
2014-02-24,27.358890533447266,27.69972420398236,27.285196624385513,27.43258444250902,3105500
2014-02-25,27.75499725341797,27.985290964225292,27.22071591462504,27.229927873897523,4412600
2014-02-26,28.003719329833984,28.049779133510814,27.63524968542864,27.672097528370102,3647400
2014-02-27,28.298494338989258,28.316918260000104,27.957660585297685,28.003718630822988,3778000
2014-02-28,28.57484245300293,28.57484245300293,28.215583089569588,28.32612483762634,5186800
2014-03-03,28.547208786010742,28.722232501895093,28.362974867660235,28.445878988866912,3534700
2014-03-04,28.45509147644043,28.832773036620317,28.372185596693463,28.76829107615082,5501800
2014-03-05,28.298494338989258,28.685387895207942,28.17874236642239,28.556423962135653,4399200
2014-03-06,28.353759765625,28.602475615682028,28.25242997971198,28.390605842410647,3617500
2014-03-07,28.16952896118164,28.547210537524688,28.068199157820725,28.44588073416377,4421500
2014-03-10,27.957660675048828,28.224800502556416,27.819484781027533,28.206378338488243,3902900
2014-03-11,27.893177032470703,28.215586846815917,27.7089413468434,28.06819900111476,2641400
2014-03-12,27.358890533447266,27.85632398036376,27.312830742157804,27.69972420398236,4363300
2014-03-13,26.94437599182129,27.43259950556146,26.76935220281974,27.37732772566475,4090900
2014-03-14,27.100961685180664,27.469431240169236,26.925937987685554,26.94436190468534,4021900
2014-03-17,27.064117431640625,27.27598899116495,27.00884743033073,27.156235271824897,3837100
2014-03-18,26.972000122070312,27.156234037060276,26.944364244171105,27.100964038263445,5453400
2014-03-19,27.552339553833008,27.736575226171542,26.96278821355223,26.999634293818985,5692400
2014-03-20,27.718154907226562,27.736578828253403,27.331261350671983,27.46022528385624,3672400
2014-03-21,26.953575134277344,28.031349731571126,26.889093178738648,27.976079734966746,9668600
2014-03-24,26.84303855895996,27.064120344999907,26.686438740889766,27.008850337740384,4632800
2014-03-25,26.953575134277344,27.064115127486108,26.815399264265633,26.96278709321166,3182000
2014-03-26,26.907516479492188,27.12859998927853,26.861458439870958,27.09175215198028,3914800
2014-03-27,26.990419387817383,27.08253721392967,26.78776157597147,26.907513520016465,2984200
2014-03-28,26.72327995300293,27.1838673322198,26.631162125759275,27.137807540097263,6398900
2014-03-31,26.6588077545166,26.843041719406976,26.400878095267604,26.778559743845243,8689200
2014-04-01,27.036479949951172,27.073326027245415,26.68643255214793,26.68643255214793,3658000
2014-04-02,27.28520393371582,27.35889786251916,26.84303860389391,26.97200429705115,2341200
2014-04-03,27.28520393371582,27.368108066242957,27.07333235102959,27.368108066242957,2896500
2014-04-04,27.00884437561035,27.64445546829191,26.90751458716796,27.303620025259345,4963400
2014-04-07,26.714075088500977,27.008850808357238,26.57589918944359,26.944368839263916,4073700
2014-04-08,26.852251052856445,26.916733022106573,26.419299432889964,26.621957301533488,4744600
2014-04-09,26.76934242248535,26.91673026768954,26.502202611928396,26.91673026768954,3631300
2014-04-10,26.585107803344727,26.91672956793209,26.52983604507878,26.704859765584285,5372600
2014-04-11,26.16136932373047,26.5943226928353,26.050829309024195,26.492992881853002,3185500
2014-04-14,26.235063552856445,26.51141710678935,26.032405685573814,26.235063552856445,2559900
2014-04-15,26.299537658691406,26.31796157484563,25.921856162536567,26.31796157484563,3231600
2014-04-16,26.281118392944336,26.43771818349331,26.16136468175901,26.299540554125386,4220000
2014-04-17,26.34560203552246,26.44693007800796,26.216636356992904,26.26269615539691,3425800
2014-04-21,26.741708755493164,26.76934287881395,26.28112129212815,26.437721099952327,4437500
2014-04-22,27.533920288085938,27.65367402244334,26.8890988399375,27.19308652076508,8353800
2014-04-23,27.073326110839844,27.53391349894941,26.990420240420004,27.404949592519195,3803300
2014-04-24,27.601537704467773,27.721585528371257,27.010538452378945,27.05670960845462,4412100
2014-04-25,27.85086441040039,27.970912226700207,27.352209263363765,27.527661054391814,4857700
2014-04-28,28.07249641418457,28.321824933181613,27.740060150172226,28.18330967640005,3704400
2014-04-29,28.192537307739258,28.192537307739258,27.88780311345856,28.100193238890068,2531700
2014-04-30,27.943212509155273,28.127898909720074,27.66618026633281,28.035556590096096,4116100
2014-05-01,27.9893856048584,28.192542949242995,27.869339524254112,27.9893856048584,3207000
2014-05-02,28.294116973876953,28.39569563570736,27.980148165780047,27.998617333624992,3042100
2014-05-05,28.192537307739258,28.284879615271834,27.80469362762595,28.090958655873486,4425200
2014-05-06,28.52496910095215,28.986687612842296,27.296797929777007,27.56459551210514,6532400
2014-05-07,28.3033447265625,28.38645420048883,27.703111007007283,27.795455062627248,6810600
2014-05-08,28.1463623046875,28.45109647636224,28.081721989683235,28.211002619691765,2687200
2014-05-09,28.201770782470703,28.229472769115183,27.749285039023306,28.13712870389497,3339700
2014-05-12,28.451099395751953,28.497272312147473,28.211005514445255,28.238709264282566,1971000
2014-05-13,28.377222061157227,28.497269872190326,28.25717601144064,28.441862377259735,1932200
2014-05-14,28.294116973876953,28.451101377925404,28.146367153750973,28.294116973876953,2253600
2014-05-15,28.127897262573242,28.294116246269702,28.026320364671758,28.19253934836822,3104500
2014-05-16,28.25716781616211,28.266402395972285,27.99860486542522,28.100183482021144,3058700
