Date,Close,High,Low,Open,Volume
1980-03-17,2.4029746055603027,2.4709832774457614,2.4029746055603027,0.0,44550
1980-03-18,2.4369776248931885,2.4483122884779682,2.4143080788274403,0.0,34425
1980-03-19,2.4256432056427,2.4256432056427,2.402973657293455,0.0,9113
1980-03-20,2.4029746055603027,2.4029746055603027,2.4029746055603027,0.0,7088
1980-03-21,2.4143083095550537,2.4143083095550537,2.380303877758643,0.0,24300
1980-03-24,2.391637086868286,2.414306398258012,2.368967337686486,0.0,43538
1980-03-25,2.3349647521972656,2.402973389670779,2.3349647521972656,0.0,61763
1980-03-26,2.3689687252044678,2.3803033875381048,2.3349645193073916,0.0,81000
1980-03-27,2.2669568061828613,2.334965464400134,2.2669568061828613,0.0,74419
1980-03-28,2.2782907485961914,2.289625411913129,2.266956085279254,0.0,31388
1980-03-31,2.3236312866210938,2.3236312866210938,2.3009619437350817,0.0,30881
1980-04-01,2.2442879676818848,2.3349664352369697,2.2442879676818848,0.0,266288
1980-04-02,2.2442879676818848,2.2442879676818848,2.2216184055171997,0.0,2531
1980-04-03,2.3463001251220703,2.3463001251220703,2.266956800193023,0.0,80494
1980-04-07,2.3576343059539795,2.3576343059539795,2.32363009023662,0.0,64800
1980-04-08,2.4483134746551514,2.4483134746551514,2.3349659083071237,0.0,181744
1980-04-09,2.4483134746551514,2.4596485815240268,2.414309248530002,0.0,33919
1980-04-10,2.4369776248931885,2.4483122884779682,2.425642961308409,0.0,22781
1980-04-11,2.3689687252044678,2.4369773558947854,2.3689687252044678,0.0,34425
1980-04-14,2.3576343059539795,2.3689694093534803,2.3576343059539795,0.0,15694
1980-04-15,2.3576343059539795,2.3576343059539795,2.3576343059539795,0.0,21263
1980-04-16,2.3236312866210938,2.3689706290821415,2.3236312866210938,0.0,22781
1980-04-17,2.2669568061828613,2.3236303596862076,2.2669568061828613,0.0,268819
1980-04-18,2.300959825515747,2.3122944865242823,2.300959825515747,0.0,10631
1980-04-21,2.2669568061828613,2.3122956927647893,2.2669568061828613,0.0,12656
1980-04-22,2.3122951984405518,2.3122951984405518,2.266956321551204,0.0,16706
1980-04-23,2.4143083095550537,2.4143083095550537,2.357634110630229,0.0,62775
1980-04-24,2.4029746055603027,2.4143092747597303,2.391639936360875,0.0,4050
1980-04-25,2.3576343059539795,2.3916391783600246,2.3576343059539795,0.0,11644
1980-04-28,2.3576343059539795,2.3916391783600246,2.3576343059539795,0.0,151369
1980-04-29,2.3463001251220703,2.3463001251220703,2.3463001251220703,0.0,2025
1980-04-30,2.3236312866210938,2.334966395856782,2.312296615178088,0.0,17719
1980-05-01,2.3349647521972656,2.346299415661424,2.312294987476574,0.0,9113
1980-05-02,2.2669568061828613,2.3236303596862076,2.2669568061828613,0.0,23288
1980-05-05,2.2669568061828613,2.2782914731042796,2.2669568061828613,0.0,13669
1980-05-06,2.2669568061828613,2.2782914731042796,2.255621701468935,0.0,31894
1980-05-07,2.232952356338501,2.244286803195254,2.2216172527930538,0.0,82013
1980-05-08,2.221616506576538,2.221616506576538,2.176277421001036,0.0,329569
1980-05-09,2.1762776374816895,2.221616727567202,2.1762776374816895,0.0,11644
1980-05-12,2.1989479064941406,2.1989479064941406,2.16494368379775,0.0,18731
1980-05-13,2.1989479064941406,2.1989479064941406,2.176278570627396,0.0,4556
1980-05-14,2.2442879676818848,2.2442879676818848,2.1876139528219998,0.0,23288
1980-05-15,2.221616506576538,2.244286049364289,2.221616506576538,0.0,28350
1980-05-16,2.2442879676818848,2.2556226393160546,2.2216184055171997,0.0,53156
1980-05-19,2.1989479064941406,2.1989479064941406,2.176278570627396,0.0,85556
1980-05-20,2.187612771987915,2.1989474375038363,2.187612771987915,0.0,8100
1980-05-21,2.2442879676818848,2.2442879676818848,2.1876139528219998,0.0,39994
1980-05-22,2.3576343059539795,2.3803040749605238,2.2669565433051737,0.0,33413
1980-05-23,2.300959825515747,2.3576333494545634,2.300959825515747,0.0,32906
1980-05-27,2.3122951984405518,2.3122951984405518,2.266956321551204,0.0,42525
1980-05-28,2.300959825515747,2.3349642463336324,2.278290284602537,0.0,153394
1980-05-29,2.3576343059539795,2.3576343059539795,2.278291208912217,0.0,84038
1980-05-30,2.3122951984405518,2.3576340753298997,2.3122951984405518,0.0,39994
1980-06-02,2.3122951984405518,2.3349649652295366,2.3122951984405518,0.0,7088
1980-06-03,2.3122951984405518,2.3349649652295366,2.3122951984405518,0.0,3038
1980-06-04,2.3576343059539795,2.3576343059539795,2.3122954246295766,0.0,13163
1980-06-05,2.4256432056427,2.4256432056427,2.3916389925669383,0.0,27844
1980-06-06,2.4029746055603027,2.4029746055603027,2.3803048293688516,0.0,7088
1980-06-09,2.4029746055603027,2.4483135012543107,2.391639936360875,0.0,33413
1980-06-10,2.380305051803589,2.425644389527063,2.380305051803589,0.0,33413
1980-06-11,2.3576343059539795,2.4256433940773836,2.334965193636121,0.0,68850
1980-06-12,2.3349647521972656,2.3803036249500873,2.3349647521972656,0.0,30375
1980-06-13,2.3236312866210938,2.334966395856782,2.3236312866210938,0.0,26831
1980-06-16,2.3463001251220703,2.3576345731172865,2.3236303535466245,0.0,53156
1980-06-17,2.3689687252044678,2.391638487664072,2.3462991816410286,0.0,20756
1980-06-18,2.380305051803589,2.380305051803589,2.3576352734936927,0.0,19744
1980-06-19,2.3463001251220703,2.3803043446927323,2.3463001251220703,0.0,9619
1980-06-20,2.3122951984405518,2.3349649652295366,2.3122951984405518,0.0,37463
1980-06-23,2.3236312866210938,2.334966395856782,2.312296615178088,0.0,36956
1980-06-24,2.289625644683838,2.334964959249482,2.289625644683838,0.0,251100
1980-06-25,2.3463001251220703,2.3463001251220703,2.2896261339759625,0.0,46069
1980-06-26,2.300959825515747,2.3462989073421676,2.300959825515747,0.0,16200
1980-06-27,2.2782907485961914,2.312294957443189,2.2782907485961914,0.0,8606
1980-06-30,2.2556211948394775,2.2896256257585903,2.2556211948394775,0.0,40500
1980-07-01,2.289625644683838,2.3122951925185564,2.255621213483656,0.0,8606
1980-07-02,2.3349647521972656,2.368968961485929,2.3009603240124155,0.0,16706
1980-07-03,2.3349647521972656,2.3349647521972656,2.312294987476574,0.0,7594
1980-07-07,2.3463001251220703,2.3576345731172865,2.3122956866551547,0.0,7088
1980-07-08,2.380305051803589,2.3916401598548553,2.368970381544959,0.0,6075
1980-07-09,2.4029746055603027,2.4029746055603027,2.357635053177401,0.0,152888
1980-07-10,2.4483134746551514,2.4483134746551514,2.4029745794537174,0.0,33413
1980-07-11,2.4369776248931885,2.4483122884779682,2.4143080788274403,0.0,36450
1980-07-14,2.493652582168579,2.5049872502199624,2.4596483591181535,0.0,286031
1980-07-15,2.5389912128448486,2.550326317526136,2.516321660171033,0.0,177694
1980-07-16,2.561659812927246,2.561659812927246,2.538990051724419,0.0,60244
1980-07-17,2.6070010662078857,2.6296708481723243,2.5729968310539353,0.0,40500
1980-07-18,2.6750073432922363,2.6750073432922363,2.629668476935591,0.0,24300
