Date,Close,High,Low,Open,Volume
2000-04-05,5.038903713226318,5.100353758509566,4.854553577376575,4.885278600018199,196100
2000-04-06,5.315430164337158,5.469055313595458,4.9774548359689,5.0389048956722196,296700
2000-04-07,5.161807060241699,5.223257144292196,5.038906892140707,5.161807060241699,262800
2000-04-10,5.06962776184082,5.284702879009825,5.038902745102392,5.161802812056108,139400
2000-04-11,5.192529678344727,5.22325470602724,5.038904539932161,5.038904539932161,315000
2000-04-12,5.315430164337158,5.407605253892138,5.192530044930519,5.192530044930519,392000
2000-04-13,5.223254203796387,5.315429277981029,5.223254203796387,5.253979228524601,243200
2000-04-14,4.977456569671631,5.22325689409986,4.916006488564574,5.161806812992802,269900
2000-04-17,5.100353717803955,5.100353717803955,4.916003583425499,4.916003583425499,321300
2000-04-18,5.223254203796387,5.315429277981029,5.0389040554271025,5.100354104883531,862200
2000-04-19,5.376878261566162,5.530503354753766,5.1618031311035155,5.1618031311035155,531900
2000-04-20,5.223254203796387,5.407604352165671,5.223254203796387,5.376879327437457,193500
2000-04-24,5.346156120300293,5.59195640169341,5.284706049952014,5.284706049952014,355700
2000-04-25,5.530505657196045,5.68413081434038,5.407605531480577,5.438330562909444,621900
2000-04-26,5.407605171203613,5.591955347494645,5.407605171203613,5.530505288730968,391800
2000-04-27,5.315430164337158,5.5305053732987774,5.315430164337158,5.407605253892138,246300
2000-04-28,5.837756633758545,5.837756633758545,5.407606144955284,5.469056214784321,284100
2000-05-01,5.714854717254639,5.868479844062559,5.591954615808302,5.776304767977806,138900
2000-05-02,5.776306629180908,5.8377566997041095,5.684131523396107,5.8377566997041095,159200
2000-05-03,5.684127330780029,5.745577355977651,5.653402318181218,5.7148523433788405,105600
2000-05-04,5.776306629180908,5.776306629180908,5.653406488134506,5.684131523396107,180500
2000-05-05,5.868480682373047,5.899205712123691,5.684130503869182,5.714855533619826,240000
2000-05-08,5.837756633758545,5.899206703587582,5.7763065639295075,5.837756633758545,117900
2000-05-09,5.807031631469727,5.837756666556868,5.714856526208302,5.776306596382585,87000
2000-05-10,5.899205684661865,5.929930714269479,5.6841304774085675,5.776305566231409,383700
2000-05-11,5.899205684661865,5.929930714269479,5.776305566231409,5.837755625446637,404400
2000-05-12,5.899205684661865,5.960655743877092,5.868480655054251,5.899205684661865,171600
2000-05-15,6.206457614898682,6.267907690293718,5.8992072379235,5.8992072379235,227300
2000-05-16,6.083553791046143,6.206453867632933,5.960653714459352,6.145003829339538,251500
2000-05-17,6.083553791046143,6.1142788101928405,6.022103752752748,6.052828771899446,195300
2000-05-18,5.899205684661865,6.052830832699934,5.868480655054251,6.0221058030923205,94500
2000-05-19,5.960655689239502,6.022105747891456,5.899205630587549,5.899205630587549,334900
2000-05-22,5.807031631469727,5.991381841992575,5.807031631469727,5.929931771818292,522400
2000-05-23,5.714854717254639,5.837754818700975,5.591954615808302,5.776304767977806,258000
2000-05-24,5.591954708099365,5.684129785705399,5.53050465636201,5.653404759836721,209300
2000-05-25,5.622682094573975,5.653407133342139,5.530506978269483,5.530506978269483,526000
2000-05-26,5.837756633758545,5.837756633758545,5.591956354442395,5.622681389356914,159000
2000-05-30,5.745579719543457,5.745579719543457,5.530504542876055,5.653404643828856,217400
2000-05-31,5.653405666351318,5.776305789532869,5.653405666351318,5.684130697146706,204900
2000-06-01,5.530505657196045,5.776305908626981,5.407605531480577,5.591955720053779,359100
2000-06-02,5.43833065032959,5.59195580994342,5.407605618406824,5.530505746097888,183500
2000-06-05,5.469055652618408,5.591955779643541,5.407605589105842,5.438330620862125,102800
2000-06-06,5.561230182647705,5.561230182647705,5.469055096747467,5.469055096747467,353700
2000-06-07,5.530505657196045,5.591955720053779,5.407605531480577,5.561230688624912,303500
2000-06-08,5.43833065032959,5.530505746097888,5.43833065032959,5.499780714175122,279300
2000-06-09,5.530505657196045,5.591955720053779,5.407605531480577,5.438330562909444,136600
2000-06-12,5.591954708099365,5.591954708099365,5.407604552887298,5.469054604624654,215100
2000-06-13,5.653405666351318,5.653405666351318,5.469055481578993,5.591955604760543,128400
2000-06-14,5.684127330780029,5.745577355977651,5.561227280384785,5.653402318181218,137200
2000-06-15,5.530505657196045,5.8070309400558475,5.469055594338311,5.68413081434038,140000
2000-06-16,5.253979206085205,5.469054378264132,5.253979206085205,5.469054378264132,417700
2000-06-19,5.407605171203613,5.4690552299672905,5.223254994912581,5.284705053676258,178200
2000-06-20,5.161807060241699,5.3461573123931885,4.97745680809021,5.315432270367941,183500
2000-06-21,5.407605171203613,5.407605171203613,5.038904818621549,5.038904818621549,122900
2000-06-22,5.253979206085205,5.4076043290701525,5.038904033906278,5.346154279876173,205200
2000-06-23,5.161807060241699,5.223257144292196,5.069631934165955,5.131082018216452,69700
2000-06-26,5.223254203796387,5.253979228524601,5.0389040554271025,5.100354104883531,307100
2000-06-27,5.407605171203613,5.407605171203613,5.161804936148903,5.161804936148903,203500
2000-06-28,5.714854717254639,5.837754818700975,5.315429387554046,5.34615441291563,199200
2000-06-29,5.960655689239502,6.083555806543409,5.59195533732778,5.714855454631688,292900
2000-06-30,4.977456569671631,6.145008110705717,4.977456569671631,6.022107948491603,1202100
2000-07-03,5.561230182647705,5.591955211281118,5.346154982213816,5.346154982213816,174800
2000-07-05,5.530505657196045,5.591955720053779,5.407605531480577,5.591955720053779,161500
2000-07-06,5.530505657196045,5.530505657196045,5.346155468622844,5.469055594338311,58700
2000-07-07,5.469055652618408,5.530505716130975,5.346155525593275,5.469055652618408,82700
2000-07-10,5.407605171203613,5.561230318112806,5.407605171203613,5.4690552299672905,103000
2000-07-11,5.530505657196045,5.561230688624912,5.346155468622844,5.407605531480577,206700
2000-07-12,5.653405666351318,5.653405666351318,5.530505543169768,5.530505543169768,54300
2000-07-13,5.745579719543457,5.837754795258058,5.622679618590656,5.622679618590656,146800
2000-07-14,5.837756633758545,5.868481668673064,5.684131459185951,5.71485649410047,173100
2000-07-17,5.868480682373047,5.899205712123691,5.776305593121115,5.807030622871759,148600
2000-07-18,5.899205684661865,5.899205684661865,5.807030595839024,5.837755625446637,123100
2000-07-19,5.653405666351318,5.837755851123644,5.530505543169768,5.837755851123644,143900
2000-07-20,5.714854717254639,5.776304767977806,5.684129691893054,5.776304767977806,80600
2000-07-21,5.714854717254639,5.837754818700975,5.714854717254639,5.714854717254639,118300
2000-07-24,5.469055652618408,5.653405843156107,5.407605589105842,5.653405843156107,259700
2000-07-25,5.346156120300293,5.49978129617099,5.346156120300293,5.407606190648572,32300
2000-07-26,5.315430164337158,5.3768802240404785,5.284705134485499,5.346155194188818,38800
2000-07-27,5.346156120300293,5.407606190648572,5.284706049952014,5.284706049952014,195300
2000-07-28,5.284705638885498,5.376880737238152,5.284705638885498,5.315430671669716,97900
2000-07-31,5.591954708099365,5.591954708099365,5.315429475281265,5.315429475281265,55200
2000-08-01,5.376878261566162,5.530503354753766,5.31542822429112,5.530503354753766,57000
2000-08-02,5.407605171203613,5.407605171203613,5.223254994912581,5.346155112439936,105500
2000-08-03,5.284705638885498,5.438330802806588,5.223255573317062,5.4076057700223705,99200
2000-08-04,5.376878261566162,5.376878261566162,5.223253168378557,5.253978187016078,40500
2000-08-07,5.469055652618408,5.530505716130975,5.2847054620807095,5.346155525593275,40400
2000-08-08,5.253979206085205,5.499779402861121,5.253979206085205,5.438329353667142,52700
2000-08-09,5.714854717254639,5.776304767977806,5.223254311469293,5.253979336830877,151500
2000-08-10,5.407605171203613,5.653405406258323,5.407605171203613,5.653405406258323,68300
2000-08-11,5.653405666351318,5.653405666351318,5.346155358397443,5.346155358397443,53900
2000-08-14,5.622682094573975,5.7763072884147935,5.438331861964992,5.5919570558058105,92700
2000-08-15,5.561230182647705,5.653405268547943,5.469055096747467,5.653405268547943,59000
2000-08-16,5.714854717254639,5.776304767977806,5.530504565085134,5.622679641169887,87800
2000-08-17,5.684127330780029,5.745577355977651,5.653402318181218,5.653402318181218,160800
2000-08-18,5.530505657196045,5.622680751482646,5.407605531480577,5.622680751482646,69500
2000-08-21,5.284705638885498,5.469055835590806,5.284705638885498,5.469055835590806,337400
2000-08-22,5.714854717254639,5.776304767977806,5.34615441291563,5.34615441291563,78100
2000-08-23,5.561230182647705,5.653405268547943,5.530505154014293,5.653405268547943,74200
2000-08-24,5.530505657196045,5.591955720053779,5.499780625767178,5.561230688624912,104800
2000-08-25,5.776306629180908,5.776306629180908,5.561231382349704,5.591956417611304,270800
2000-08-28,5.837756633758545,5.899206703587582,5.71485649410047,5.899206703587582,178400
2000-08-29,5.776306629180908,5.8377566997041095,5.776306629180908,5.807031664442508,95800
2000-08-30,5.745579719543457,5.776304744781657,5.745579719543457,5.776304744781657,106500
2000-08-31,5.745579719543457,5.776304744781657,5.714854694305257,5.745579719543457,131800
2000-09-01,5.929930210113525,5.929930210113525,5.776305075136491,5.837755129127305,141300
2000-09-05,6.267906188964844,6.482981401331284,5.929930855246151,5.960655885584214,535000
2000-09-06,6.267906188964844,6.298631219302907,6.114281037274529,6.206456128288718,120600
2000-09-07,6.175731182098389,6.329356335881931,6.14500615134168,6.267906274368514,90400
2000-09-08,6.145005226135254,6.3600804090499885,6.0835551738739015,6.145005226135254,284900
2000-09-11,6.083553791046143,6.145003829339538,6.022103752752748,6.145003829339538,202700
2000-09-12,6.052831649780273,6.1142817172907336,6.022106616025043,6.0835566835355035,36300
2000-09-13,6.237181186676025,6.237181186676025,6.022105973342369,6.022105973342369,77900
2000-09-14,6.145005226135254,6.2679053306579595,6.052830147743226,6.237180304527283,184000
2000-09-15,5.960655689239502,6.083555806543409,5.899205630587549,6.083555806543409,380000
2000-09-18,5.929930210113525,6.022105291099746,5.899205183118118,5.929930210113525,68900
2000-09-19,5.960655689239502,5.9913807185654795,5.929930659913525,5.960655689239502,76900
2000-09-20,5.837756633758545,5.9913818083311385,5.7763065639295075,5.899206703587582,263600
2000-09-21,5.561230182647705,5.714855325814769,5.469055096747467,5.653405268547943,83000
2000-09-22,5.315430164337158,5.407605253892138,5.284705134485499,5.3768802240404785,97000
2000-09-25,5.161807060241699,5.3461573123931885,5.161807060241699,5.284707228342692,31300
2000-09-26,5.13107967376709,5.161804701753719,5.069629617793831,5.161804701753719,46500
2000-09-27,5.161807060241699,5.161807060241699,5.038906892140707,5.131082018216452,143000
2000-09-28,5.561230182647705,5.776305383081595,5.1925298390467525,5.223254867680165,1865000
2000-09-29,5.43833065032959,5.59195580994342,5.3154305226385254,5.561230778020654,75800
2000-10-02,5.530505657196045,5.591955720053779,5.346155468622844,5.407605531480577,72700
2000-10-03,5.407605171203613,5.622680376876484,5.407605171203613,5.530505288730968,179500
2000-10-04,5.591954708099365,5.591954708099365,5.438329578755976,5.469054604624654,75700
2000-10-05,5.346156120300293,5.59195640169341,5.346156120300293,5.530506331345131,24700
2000-10-06,5.960655689239502,5.960655689239502,5.40760516137192,5.40760516137192,529200
2000-10-09,5.960655689239502,6.083555806543409,5.837755571935595,5.929930659913525,370100
2000-10-10,5.960655689239502,5.960655689239502,5.899205630587549,5.960655689239502,116900
2000-10-11,5.929930210113525,6.083555345090559,5.807030102131898,5.9606552371089325,386500
2000-10-12,5.837756633758545,5.868481668673064,5.71485649410047,5.868481668673064,118300
2000-10-13,6.052831649780273,6.0835566835355035,5.807031379738435,5.837756413493665,186100
2000-10-16,6.052831649780273,6.0835566835355035,5.837756413493665,5.991381582269814,97400
2000-10-17,5.991382598876953,6.145007793719952,5.9299325209397535,6.083557715782752,197800
2000-10-18,6.267906188964844,6.267906188964844,5.929930855246151,6.02210594626034,103500
2000-10-19,6.421533107757568,6.698058456895454,6.267907913792076,6.267907913792076,204400
2000-10-20,6.360079765319824,6.4215298113615615,6.267904696257219,6.360079765319824,75400
2000-10-23,6.360079765319824,6.360079765319824,6.298629719278087,6.329354742298956,21600
2000-10-24,6.390807628631592,6.390807628631592,6.3293575552793655,6.360082591955479,89800
2000-10-25,6.114280700683594,6.360080929856803,6.083555672036942,6.329355901210152,122700
2000-10-26,6.4522576332092285,6.4522576332092285,6.0835571970258435,6.0835571970258435,45300
2000-10-27,6.4522576332092285,6.482982669557844,6.390807560511997,6.4522576332092285,36400
2000-10-30,7.005307674407959,7.251107943685431,6.421532034873962,6.421532034873962,549100
2000-10-31,7.220383644104004,7.251108680887425,7.158933570537162,7.251108680887425,397800
2000-11-01,6.943854808807373,7.25110502158646,6.882404766251556,7.25110502158646,962500
2000-11-02,7.128206729888916,7.1896567879052,7.005306613856349,7.005306613856349,77900
2000-11-03,6.913132667541504,7.0974828720092775,6.820957565307617,7.0974828720092775,40700
2000-11-06,7.036031246185303,7.036031246185303,6.851681082529793,6.9131311370816295,40900
2000-11-07,7.189655780792236,7.251105830200717,6.974580607862554,7.005305632566794,32800
2000-11-08,7.097482204437256,7.343282453941576,7.066757173249216,7.220382329189416,47700
2000-11-09,6.943854808807373,7.097479915196916,6.790229702417829,7.097479915196916,214900
2000-11-10,6.145005226135254,6.913130879402161,5.8992050170898445,6.913130879402161,1144900
2000-11-13,6.390807628631592,6.544432812012159,5.899207041813777,6.145007335222685,3034800
2000-11-14,7.220383644104004,7.37400882802111,6.42153268773505,6.42153268773505,324800
2000-11-15,7.097482204437256,7.435457547505697,7.036032142061176,7.189657298001376,171200
2000-11-16,6.882406234741211,7.1589314852442065,6.820956179073879,7.0053063460758755,251500
2000-11-17,6.974579334259033,7.005304353352685,6.851679257884424,6.974579334259033,46600
2000-11-20,7.036031246185303,7.128206328013058,6.882406109805711,6.943856164357547,306400
2000-11-21,7.005307674407959,7.281832977345116,7.005307674407959,7.128207809046695,45200
2000-11-22,7.343282699584961,7.435457796232471,6.974582312994921,7.0360323774265945,168300
2000-11-24,7.466184616088867,7.558359734806014,7.312559418226956,7.312559418226956,39000
2000-11-27,7.312559127807617,7.5583594346246805,7.251109051103352,7.466184319568282,204700
2000-11-28,7.312559127807617,7.3432841661597505,7.281834089455485,7.312559127807617,277100
2000-11-29,7.312559127807617,7.3432841661597505,7.220384012751219,7.281834089455485,135000
2000-11-30,7.220383644104004,7.343283791237689,7.066758460186898,7.312558754454268,131300
2000-12-01,7.343282699584961,7.404732764016634,7.220382570721615,7.220382570721615,476900
2000-12-04,7.281831741333008,7.374006826666337,7.2203816844441215,7.343281798221894,178200
2000-12-05,7.404731273651123,7.496906351746365,7.312556195555881,7.312556195555881,410600
2000-12-06,7.374009609222412,7.558359849452973,7.251109449068705,7.435459689299266,232700
2000-12-07,7.374009609222412,7.435459689299266,7.343284569183986,7.374009609222412,224300
2000-12-08,7.834882736206055,7.834882736206055,7.435457341811237,7.496907402487362,158400
2000-12-11,7.865608215332031,7.927058279514313,7.619807958602905,7.80415815114975,202400
2000-12-12,7.865608215332031,8.049958407878876,7.80415815114975,7.80415815114975,222400
2000-12-13,7.312559127807617,7.9885099715545405,7.312559127807617,7.927059894850275,200800
2000-12-14,6.913132667541504,7.3740081787109375,6.85168259938558,7.3740081787109375,457400
2000-12-15,7.066756248474121,7.066756248474121,6.267905542124873,6.913131112637727,203000
2000-12-18,7.312559127807617,7.5583594346246805,7.036033782638422,7.066758820990555,181200
2000-12-19,7.312559127807617,7.312559127807617,6.820958514173492,7.312559127807617,153100
2000-12-20,7.681253910064697,7.834878988265991,7.128203628540039,7.189653659820556,269500
2000-12-21,7.681253910064697,7.834878988265991,7.558353847503662,7.61980387878418,594600
2000-12-22,7.742705345153809,7.742705345153809,7.58908023909917,7.742705345153809,308100
2000-12-26,7.773435115814209,7.804160155797664,7.589084875913477,7.742710075830754,122000
2000-12-27,8.203582763671875,8.203582763671875,7.650532240278266,7.773432356587956,183300
2000-12-28,8.111408233642578,8.26503338958278,8.049958171266498,8.26503338958278,277900
2000-12-29,7.927058696746826,8.234309033830037,7.43545815741369,8.080683865288432,1236000
2001-01-02,7.681253910064697,7.927054035186767,7.558353847503662,7.896329019546509,128400
2001-01-03,7.742705345153809,7.896330451208447,7.619805260310097,7.681255302731953,85300
2001-01-04,8.019230842590332,8.019230842590332,7.558355506809279,7.7427056411217,302000
2001-01-05,7.711983680725098,8.111409130324406,7.496908438633163,8.049959061155281,222000
2001-01-08,7.865608215332031,7.865608215332031,7.742708086967468,7.773433119058609,124800
2001-01-09,7.711983680725098,7.927058922817033,7.619808576971412,7.927058922817033,125200
2001-01-10,7.374009609222412,7.6198099295298265,7.374009609222412,7.6198099295298265,192400
2001-01-11,7.036031246185303,7.496906655324078,6.9131311370816295,7.435456600772241,193000
2001-01-12,6.943854808807373,7.036029872641099,6.698054638584103,7.00530485136319,287000
2001-01-16,7.128206729888916,7.374006961954051,6.790231410799356,7.005306613856349,301500
2001-01-17,6.974579334259033,7.158929448820945,6.636604124228859,7.128204429727293,351300
2001-01-18,6.882406234741211,7.066756401743207,6.820956179073879,6.943856290408544,133000
2001-01-19,6.636606693267822,6.943857003141332,6.544431600305769,6.820956879191928,199700
2001-01-22,6.5751566886901855,6.913132032501363,6.329356438645692,6.698056813712432,219700
2001-01-23,7.005307674407959,7.128207809046695,6.513707135853015,6.513707135853015,513900
2001-01-24,6.943854808807373,7.036029872641099,6.698054638584103,7.036029872641099,277200
2001-01-25,7.036031246185303,7.128206328013058,6.851681082529793,6.9131311370816295,246400
2001-01-26,6.974579334259033,7.036029372446337,6.943854315165381,7.005304353352685,360400
2001-01-29,6.784083366394043,6.93156353130345,6.7250913941955845,6.93156353130345,507600
2001-01-30,6.882406234741211,6.882406234741211,6.759506123406546,6.784086239438823,278600
2001-01-31,6.931565761566162,7.123289615692542,6.882405534503327,6.882405534503327,285700
2001-02-01,6.902071475982666,7.103627619833743,6.882407473383215,6.980727486380472,137200
2001-02-02,6.906985282897949,7.029885375231269,6.902069166686221,6.902069166686221,136100
2001-02-05,6.98072624206543,7.079046237537139,6.882406246593721,6.931566478742935,117000
2001-02-06,7.054466247558594,7.093794243836586,6.956145788036918,6.980725902917337,124900
2001-02-07,6.98072624206543,7.029886474214645,6.941398243876747,7.029886474214645,98900
2001-02-08,6.975813388824463,7.103629677151819,6.961065499810364,6.980729508104808,100800
2001-02-09,6.990556240081787,7.029884225691331,6.936479908248737,6.96597613186918,209000
2001-02-12,6.970897197723389,6.980728966694611,6.793920667972369,6.956148841026202,167100
2001-02-13,6.990556240081787,6.990556240081787,6.8824040452422555,6.970892247277015,138200
2001-02-14,6.946315288543701,6.970895407901005,6.833246927030814,6.833246927030814,121400
2001-02-15,7.00039005279541,7.0053061696433945,6.91681794168651,6.931566292230462,94600
2001-02-16,6.931565761566162,7.000389516862126,6.902069531563127,6.980725519802326,61000
2001-02-20,6.892237663269043,6.995473294652562,6.8824054304744235,6.956145301127413,49400
2001-02-21,6.857827663421631,6.941399795459804,6.8135835383629715,6.941399795459804,106200
2001-02-22,6.685764789581299,6.882404737405083,6.685764789581299,6.882404737405083,151300
2001-02-23,6.8234171867370605,6.852912963662909,6.661189007164131,6.710348791649518,88400
2001-02-26,7.128206729888916,7.177366963832638,6.828330615547077,6.828330615547077,285000
2001-02-27,7.034804344177246,7.093796356160318,6.9807279815726355,7.0053081037722915,170500
2001-02-28,7.128206729888916,7.128206729888916,6.83324626388006,7.005306613856349,332400
2001-03-01,7.069215297698975,7.128207301869023,6.8578269311362225,7.128207301869023,65900
2001-03-02,7.128206729888916,7.128206729888916,7.005306613856349,7.020054496508771,156900
2001-03-05,7.364176273345947,7.36909239153754,7.079047981809234,7.079047981809234,171200
2001-03-06,7.27569055557251,7.3641783640083665,7.2019501682445,7.3641783640083665,126200
2001-03-07,7.329761981964111,7.349425979460477,7.177366118573942,7.241273758817122,188600
2001-03-08,7.22652530670166,7.329761402604254,7.162617202683231,7.329761402604254,146600
2001-03-09,7.246190071105957,7.285518067160877,7.177366312423195,7.187198077023578,93100
2001-03-12,7.024971961975098,7.216696348561292,7.020055843871825,7.079047854630617,46600
2001-03-13,6.70051383972168,7.005306046540006,6.39080551614176,7.005306046540006,130700
2001-03-14,6.749675273895264,6.911903885452467,6.700515500574221,6.700515500574221,109200
2001-03-15,6.489125728607178,6.882406175243583,6.489125728607178,6.749673831112776,99400
2001-03-16,6.636606693267822,6.734926698661992,6.494042568239584,6.562866806428886,109500
2001-03-19,6.685764789581299,6.7152605473415585,6.538284594300152,6.636604568212045,62800
2001-03-20,6.577613830566406,6.798833931004222,6.577613830566406,6.685766056781649,86700
2001-03-21,6.538287162780762,6.636607175316385,6.4694629195924245,6.587446934635173,58400
2001-03-22,6.390807628631592,6.479295884283392,6.267907481927138,6.439967874844115,277200
2001-03-23,6.415385723114014,6.430133604783568,6.218745269270904,6.390805607780287,272200
2001-03-26,6.80866813659668,6.88240803515691,6.410471465421648,6.415387583679488,121700
2001-03-27,6.857827663421631,6.9168196738909025,6.548119256837838,6.759507645972845,148900
2001-03-28,6.789002418518066,6.882406297703136,6.484209727052268,6.862742298462768,109300
2001-03-29,6.710345268249512,6.882405595671981,6.612025282076675,6.808665723249023,143300
2001-03-30,6.489125728607178,6.774253946932561,6.4645456127873935,6.734925949151592,229600
2001-04-02,6.612024307250977,6.636604417376954,6.400636485351432,6.439964474022353,195200
2001-04-03,6.612024307250977,6.636604417376954,6.351476265099479,6.60710819146046,180100
2001-04-04,6.587442874908447,6.616939094904526,6.317063124272532,6.616939094904526,224600
2001-04-05,6.833249092102051,6.833249092102051,6.5137088456931584,6.587448758302309,121000
2001-04-06,6.734926223754883,6.784086457398863,6.5726981090871766,6.784086457398863,33400
2001-04-09,6.76442289352417,6.847995014807272,6.685766889687549,6.685766889687549,151300
2001-04-10,6.833249092102051,6.877493227198313,6.769341417881817,6.769341417881817,108300
2001-04-11,6.8725762367248535,6.882408473867276,6.764424441119429,6.8725762367248535,70100
2001-04-12,6.734926223754883,6.872574221600599,6.636606225293657,6.872574221600599,64800
2001-04-16,7.201946258544922,7.310098486617537,6.734925934305362,6.734925934305362,309900
2001-04-17,7.118372917175293,7.201945015052698,6.9807249490117105,7.201945015052698,109600
2001-04-18,6.906985282897949,7.201945223201931,6.906985282897949,7.118373122909142,5895500
2001-04-19,6.970897197723389,7.029889218031428,6.916820827487509,6.921736946386571,342000
2001-04-20,6.931565761566162,7.079045505101325,6.892237767446562,6.975809403330708,458900
2001-04-23,6.970897197723389,7.074133350469183,6.906989058516287,6.956148841026202,493400
2001-04-24,6.852909088134766,6.990557532034089,6.759505222256406,6.990557532034089,350400
2001-04-25,6.734926223754883,6.882406455860089,6.685766458937637,6.857826339038099,798300
2001-04-26,6.759507179260254,6.784087299132013,6.661187168600009,6.784087299132013,379700
2001-04-27,6.843078136444092,6.931566365334217,6.661186030590723,6.784086140126246,524000
2001-04-30,6.946315288543701,7.000391176068345,6.882407165745422,6.956147054990554,184200
2001-05-01,7.005307674407959,7.04463567998621,6.911903778366315,6.980727553714851,263900
2001-05-02,6.98072624206543,7.054466590289252,6.921734244782405,7.054466590289252,107900
2001-05-03,6.897154808044434,7.00530704812915,6.897154808044434,6.990559164562478,260000
2001-05-04,6.995473861694336,7.00530609528594,6.897153869911804,6.897153869911804,78000
2001-05-07,6.931565761566162,7.020053513921925,6.931565761566162,7.020053513921925,117800
2001-05-08,6.8725762367248535,6.931568721925648,6.8086685706065895,6.8086685706065895,185500
2001-05-09,6.882406234741211,6.931566466805764,6.843078236620256,6.857826118708934,150100
2001-05-10,6.857827663421631,6.970896035107852,6.838163659931873,6.882407784990534,133700
2001-05-11,6.882406234741211,6.931566466805764,6.857826118708934,6.857826118708934,99500
2001-05-14,6.906985282897949,6.906985282897949,6.843077178625425,6.8725729382425,230900
2001-05-15,7.00039005279541,7.00039005279541,6.90698617681725,6.931566292230462,342900
2001-05-16,7.777120590209961,7.8164485969022195,7.5755644387054275,7.619808563440924,1533400
2001-05-17,8.111408233642578,8.209728708505722,7.7328756243690755,7.742707859386098,626100
