Date,Close,High,Low,Open,Volume
1980-05-22,1.368457317352295,1.5125053828145314,1.368457317352295,0.0,4500
1980-05-23,1.368457317352295,1.5125053828145314,1.368457317352295,0.0,4500
1980-05-27,1.4044700860977173,1.548518193062419,1.4044700860977173,0.0,900
1980-05-28,1.4044700860977173,1.548518193062419,1.4044700860977173,0.0,3600
1980-05-29,1.4404819011688232,1.5845298594652795,1.4404819011688235,0.0,16200
1980-05-30,1.5485175848007202,1.6925654806360926,1.5485175848007202,0.0,17100
1980-06-02,1.4764940738677979,1.6205421819604209,1.4764940738677979,0.0,1800
1980-06-03,1.4764940738677979,1.6205421819604209,1.4764940738677979,0.0,4950
1980-06-04,1.4404819011688232,1.5845298594652795,1.4404819011688235,0.0,1800
1980-06-05,1.4404819011688232,1.5845298594652795,1.4404819011688235,0.0,8100
1980-06-06,1.4404819011688232,1.5845298594652795,1.4404819011688235,0.0,2250
1980-06-09,1.4044700860977173,1.548518193062419,1.4044700860977173,0.0,12150
1980-06-10,1.368457317352295,1.5125053828145314,1.368457317352295,0.0,1800
1980-06-11,1.368457317352295,1.368457317352295,1.368457317352295,1.368457317352295,0
1980-06-12,1.368457317352295,1.5125053828145314,1.368457317352295,0.0,3600
1980-06-13,1.368457317352295,1.5125053828145314,1.368457317352295,0.0,9900
1980-06-16,1.368457317352295,1.5125053828145314,1.368457317352295,0.0,1350
1980-06-17,1.368457317352295,1.5125053828145314,1.368457317352295,0.0,5850
1980-06-18,1.368457317352295,1.5125053828145314,1.368457317352295,0.0,5400
1980-06-19,1.368457317352295,1.5125053828145314,1.368457317352295,0.0,5400
1980-06-20,1.4764940738677979,1.6205421819604209,1.4764940738677979,0.0,64350
1980-06-23,1.4764940738677979,1.6205421819604209,1.4764940738677979,0.0,21600
1980-06-24,1.4764940738677979,1.6205421819604209,1.4764940738677979,0.0,15300
1980-06-25,1.4764940738677979,1.6205421819604209,1.4764940738677979,0.0,24750
1980-06-26,1.4764940738677979,1.6205421819604209,1.4764940738677979,0.0,6750
1980-06-27,1.4404819011688232,1.5845298594652795,1.4404819011688235,0.0,3600
1980-06-30,1.4404819011688232,1.5845298594652795,1.4404819011688235,0.0,5850
1980-07-01,1.4404819011688232,1.5845298594652795,1.4404819011688235,0.0,12600
1980-07-02,1.4404819011688232,1.5845298594652795,1.4404819011688235,0.0,1350
1980-07-03,1.5125062465667725,1.6565550124790422,1.5125062465667725,0.0,40950
1980-07-07,1.65655517578125,1.7285791794699972,1.6565551757812502,0.0,39600
1980-07-08,1.6925663948059082,1.7645905361713428,1.6925663948059082,0.0,64800
1980-07-09,1.6925663948059082,1.72857877458256,1.6925663948059082,0.0,107550
1980-07-10,1.6925663948059082,1.72857877458256,1.6925663948059082,0.0,4950
1980-07-11,1.6925663948059082,1.7645905361713428,1.6925663948059082,0.0,104400
1980-07-14,1.728577971458435,1.7645897163156028,1.728577971458435,0.0,13500
1980-07-15,1.728577971458435,1.7645897163156028,1.728577971458435,0.0,20250
1980-07-16,1.728577971458435,1.7645897163156028,1.728577971458435,0.0,17550
1980-07-17,1.836613655090332,1.8726260178491911,1.836613655090332,0.0,73800
1980-07-18,1.836613655090332,1.8726260178491911,1.836613655090332,0.0,38250
1980-07-21,1.8726272583007812,1.9446512587936216,1.8726272583007812,0.0,42750
1980-07-22,1.8726272583007812,1.9086388721797098,1.8726272583007812,0.0,17550
1980-07-23,1.836613655090332,1.9086376078735785,1.836613655090332,0.0,13500
1980-07-24,1.8726272583007812,1.9086388721797098,1.8726272583007812,0.0,34200
1980-07-25,1.9446500539779663,1.9806624182802752,1.9446500539779663,0.0,58050
1980-07-28,1.9086389541625977,1.980663730484144,1.9086389541625977,0.0,28350
1980-07-29,1.9446500539779663,1.9806624182802752,1.9446500539779663,0.0,40050
1980-07-30,1.9446500539779663,1.9806624182802752,1.9446500539779663,0.0,15750
1980-07-31,1.8726272583007812,1.9446512587936216,1.8726272583007812,0.0,28800
1980-08-01,1.8726272583007812,1.9086388721797098,1.8726272583007812,0.0,33300
1980-08-04,1.836613655090332,1.9086376078735785,1.836613655090332,0.0,46350
1980-08-05,1.8006027936935425,1.8366145559281701,1.8006027936935425,0.0,22050
1980-08-06,1.8006027936935425,1.8726269363506782,1.8006027936935425,0.0,10800
1980-08-07,1.8006027936935425,1.8366145559281701,1.8006027936935425,0.0,18900
1980-08-08,1.8726272583007812,1.9086388721797098,1.8726272583007812,0.0,27900
1980-08-11,1.8726272583007812,1.9446512587936216,1.8726272583007812,0.0,5850
1980-08-12,1.8726272583007812,1.9446512587936216,1.8726272583007812,0.0,21600
1980-08-13,1.8726272583007812,1.9446512587936216,1.8726272583007812,0.0,16650
1980-08-14,1.9446500539779663,1.9806624182802752,1.9446500539779663,0.0,28800
1980-08-15,1.9446500539779663,2.0166740098480793,1.9446500539779663,0.0,7200
1980-08-18,1.9446500539779663,1.9806624182802752,1.9446500539779663,0.0,25650
1980-08-19,1.9086389541625977,1.944651342323371,1.9086389541625977,0.0,104400
1980-08-20,1.9806630611419678,2.0526870403888267,1.9806630611419678,0.0,37800
1980-08-21,2.1247105598449707,2.1607223098549744,2.1247105598449707,0.0,95400
1980-08-22,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,80100
1980-08-25,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,72000
1980-08-26,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,98550
1980-08-27,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,60750
1980-08-28,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,85050
1980-08-29,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,43650
1980-09-02,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,13050
1980-09-03,2.3407838344573975,2.3767962215642164,2.3407838344573975,0.0,48150
1980-09-04,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,47250
1980-09-05,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,16200
1980-09-08,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,25650
1980-09-09,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,92700
1980-09-10,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,65700
1980-09-11,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,11700
1980-09-12,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,16200
1980-09-15,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,27450
1980-09-16,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,54000
1980-09-17,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,6300
1980-09-18,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,11700
1980-09-19,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,11250
1980-09-22,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,36450
1980-09-23,2.3767969608306885,2.4128087409504277,2.3767969608306885,0.0,117900
1980-09-24,2.4128079414367676,2.4488201732645503,2.4128079414367676,0.0,56700
1980-09-25,2.4128079414367676,2.484831941451346,2.4128079414367676,0.0,20250
1980-09-26,2.3767969608306885,2.4128087409504277,2.3767969608306885,0.0,110250
1980-09-29,2.3407838344573975,2.3767962215642164,2.3407838344573975,0.0,39150
1980-09-30,2.3407838344573975,2.3767962215642164,2.3407838344573975,0.0,4950
1980-10-01,2.3407838344573975,2.3767962215642164,2.3407838344573975,0.0,3150
1980-10-02,2.3407838344573975,2.3767962215642164,2.3407838344573975,0.0,11250
1980-10-03,2.3407838344573975,2.3767962215642164,2.3407838344573975,0.0,9000
1980-10-06,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,21150
1980-10-07,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,18900
1980-10-08,2.304771900177002,2.3767958916585212,2.304771900177002,0.0,9450
1980-10-09,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,11700
1980-10-10,2.304771900177002,2.3767958916585212,2.304771900177002,0.0,6300
1980-10-13,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,19800
1980-10-14,2.304771900177002,2.3767958916585212,2.304771900177002,0.0,17100
1980-10-15,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,47700
1980-10-16,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,57150
1980-10-17,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,4950
1980-10-20,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,65700
1980-10-21,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,24750
1980-10-22,2.232746124267578,2.232746124267578,2.232746124267578,2.232746124267578,0
1980-10-23,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,18000
1980-10-24,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,1800
1980-10-27,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,900
1980-10-28,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,8100
1980-10-29,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,2250
1980-10-30,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,44550
1980-10-31,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,15300
1980-11-03,2.1967344284057617,2.250752279102309,2.1967344284057617,0.0,4500
1980-11-05,2.1607227325439453,2.232746710294315,2.1607227325439453,0.0,23400
1980-11-06,2.1607227325439453,2.232746710294315,2.1607227325439453,0.0,1800
1980-11-07,2.1247105598449707,2.196734678052648,2.1247105598449707,0.0,9000
1980-11-10,2.1247105598449707,2.196734678052648,2.1247105598449707,0.0,2700
1980-11-11,2.1967344284057617,2.2327460197763265,2.1967344284057617,0.0,21150
1980-11-12,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,48150
1980-11-13,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,7200
1980-11-14,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,99450
1980-11-17,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,42300
1980-11-18,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,13050
1980-11-19,2.1967344284057617,2.2327460197763265,2.1967344284057617,0.0,42750
1980-11-20,2.1967344284057617,2.2327460197763265,2.1967344284057617,0.0,28350
1980-11-21,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,132300
1980-11-24,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,23850
1980-11-25,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,55800
1980-11-26,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,20700
1980-11-28,2.1967344284057617,2.2327460197763265,2.1967344284057617,0.0,37350
1980-12-01,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,402300
1980-12-02,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,34650
1980-12-03,2.3407838344573975,2.41280799048304,2.3407838344573975,0.0,82800
1980-12-04,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,40500
1980-12-05,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,7650
1980-12-08,2.1967344284057617,2.2327460197763265,2.1967344284057617,0.0,18450
1980-12-09,2.1607227325439453,2.232746710294315,2.1607227325439453,0.0,15750
1980-12-10,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,38700
1980-12-11,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,23850
1980-12-12,2.3407838344573975,2.41280799048304,2.3407838344573975,0.0,98550
1980-12-15,2.3407838344573975,2.41280799048304,2.3407838344573975,0.0,6300
1980-12-16,2.3407838344573975,2.41280799048304,2.3407838344573975,0.0,11700
1980-12-17,2.3407838344573975,2.41280799048304,2.3407838344573975,0.0,7650
1980-12-18,2.3407838344573975,2.3767962215642164,2.3407838344573975,0.0,3600
1980-12-19,2.3407838344573975,2.3767962215642164,2.3407838344573975,0.0,4500
1980-12-22,2.3407838344573975,2.3767962215642164,2.3407838344573975,0.0,6750
1980-12-23,2.304771900177002,2.3767958916585212,2.304771900177002,0.0,18000
1980-12-24,2.304771900177002,2.3767958916585212,2.304771900177002,0.0,4950
1980-12-26,2.3227763175964355,2.3767947884112606,2.3227763175964355,0.0,5850
1980-12-29,2.304771900177002,2.3767958916585212,2.304771900177002,0.0,38250
1980-12-30,2.3227763175964355,2.3767947884112606,2.3227763175964355,0.0,6750
1980-12-31,2.3227763175964355,2.3767947884112606,2.3227763175964355,0.0,12600
1981-01-02,2.3227763175964355,2.3767947884112606,2.3227763175964355,0.0,450
1981-01-05,2.448819160461426,2.5208432852346596,2.448819160461426,0.0,253800
1981-01-06,2.448819160461426,2.4848309137541795,2.448819160461426,0.0,64350
1981-01-07,2.3767969608306885,2.4128087409504277,2.3767969608306885,0.0,16650
1981-01-08,2.304771900177002,2.3767958916585212,2.304771900177002,0.0,71550
1981-01-09,2.3407838344573975,2.3767962215642164,2.3407838344573975,0.0,14850
1981-01-12,2.4848310947418213,2.5568550702141337,2.4848310947418213,0.0,76950
1981-01-13,2.5208427906036377,2.55685438228339,2.5208427906036377,0.0,20250
1981-01-14,2.5568552017211914,2.592867577676934,2.5568552017211914,0.0,42750
1981-01-15,2.5568552017211914,2.592867577676934,2.5568552017211914,0.0,26550
1981-01-16,2.5568552017211914,2.592867577676934,2.5568552017211914,0.0,10350
1981-01-19,2.5568552017211914,2.592867577676934,2.5568552017211914,0.0,3150
1981-01-20,2.5568552017211914,2.592867577676934,2.5568552017211914,0.0,18450
1981-01-21,2.4848310947418213,2.53884957862362,2.4848310947418213,0.0,29250
1981-01-22,2.448819160461426,2.4848309137541795,2.448819160461426,0.0,3150
1981-01-23,2.3767969608306885,2.4488209847113076,2.3767969608306885,0.0,18450
1981-01-26,2.3767969608306885,2.4488209847113076,2.3767969608306885,0.0,19800
1981-01-27,2.3767969608306885,2.4488209847113076,2.3767969608306885,0.0,9000
1981-01-28,2.3767969608306885,2.4488209847113076,2.3767969608306885,0.0,10800
1981-01-29,2.3767969608306885,2.4488209847113076,2.3767969608306885,0.0,9450
1981-01-30,2.3767969608306885,2.4488209847113076,2.3767969608306885,0.0,13950
1981-02-02,2.3767969608306885,2.4488209847113076,2.3767969608306885,0.0,71550
1981-02-03,2.3767969608306885,2.4488209847113076,2.3767969608306885,0.0,7200
1981-02-04,2.3767969608306885,2.4488209847113076,2.3767969608306885,0.0,10350
1981-02-05,2.3767969608306885,2.4488209847113076,2.3767969608306885,0.0,12600
1981-02-06,2.3948004245758057,2.4308127922075533,2.3948004245758057,0.0,900
1981-02-09,2.3767969608306885,2.4128087409504277,2.3767969608306885,0.0,9900
1981-02-10,2.3767969608306885,2.4128087409504277,2.3767969608306885,0.0,9900
1981-02-11,2.3767969608306885,2.4128087409504277,2.3767969608306885,0.0,4050
1981-02-12,2.3767969608306885,2.4128087409504277,2.3767969608306885,0.0,6300
1981-02-13,2.3767969608306885,2.4128087409504277,2.3767969608306885,0.0,18900
1981-02-17,2.3767969608306885,2.4488209847113076,2.3767969608306885,0.0,17550
1981-02-18,2.3407838344573975,2.41280799048304,2.3407838344573975,0.0,4050
1981-02-19,2.3407838344573975,2.41280799048304,2.3407838344573975,0.0,2700
1981-02-20,2.3407838344573975,2.3407838344573975,2.3407838344573975,2.3407838344573975,0
1981-02-23,2.3407838344573975,2.3407838344573975,2.3407838344573975,2.3407838344573975,0
1981-02-24,2.3407838344573975,2.41280799048304,2.3407838344573975,0.0,6750
1981-02-25,2.3407838344573975,2.3767962215642164,2.3407838344573975,0.0,1350
1981-02-26,2.3407838344573975,2.3767962215642164,2.3407838344573975,0.0,2700
1981-02-27,2.3407838344573975,2.3407838344573975,2.3407838344573975,2.3407838344573975,0
1981-03-02,2.3407838344573975,2.3407838344573975,2.3407838344573975,2.3407838344573975,0
1981-03-03,2.3767969608306885,2.4128087409504277,2.3767969608306885,0.0,41850
1981-03-04,2.3767969608306885,2.4128087409504277,2.3767969608306885,0.0,2250
1981-03-05,2.3767969608306885,2.4128087409504277,2.3767969608306885,0.0,38250
1981-03-06,2.304771900177002,2.3767958916585212,2.304771900177002,0.0,41850
1981-03-09,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,14400
1981-03-10,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,6750
1981-03-11,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,8550
1981-03-12,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,4950
1981-03-13,2.232746124267578,2.232746124267578,2.232746124267578,2.232746124267578,0
1981-03-16,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,3600
1981-03-17,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,20700
1981-03-18,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,10350
1981-03-19,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,6750
1981-03-20,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,23850
1981-03-23,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,5850
1981-03-24,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,27450
1981-03-25,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,4050
1981-03-26,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,2700
1981-03-27,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,5850
1981-03-30,2.1247105598449707,2.196734678052648,2.1247105598449707,0.0,4050
1981-03-31,2.1247105598449707,2.196734678052648,2.1247105598449707,0.0,20700
1981-04-01,2.1247105598449707,2.196734678052648,2.1247105598449707,0.0,18450
1981-04-02,2.1607227325439453,2.232746710294315,2.1607227325439453,0.0,3150
1981-04-03,2.1607227325439453,2.232746710294315,2.1607227325439453,0.0,900
1981-04-06,2.1607227325439453,2.232746710294315,2.1607227325439453,0.0,19800
1981-04-07,2.1607227325439453,2.232746710294315,2.1607227325439453,0.0,450
1981-04-08,2.1607227325439453,2.1967351077865,2.1607227325439453,0.0,23850
1981-04-09,2.1607227325439453,2.1967351077865,2.1607227325439453,0.0,2700
1981-04-10,2.1607227325439453,2.1967351077865,2.1607227325439453,0.0,7200
1981-04-13,2.1247105598449707,2.196734678052648,2.1247105598449707,0.0,6300
1981-04-14,2.088698387145996,2.196734721122629,2.088698387145996,0.0,12600
1981-04-15,2.088698387145996,2.196734721122629,2.088698387145996,0.0,2700
1981-04-16,2.1247105598449707,2.196734678052648,2.1247105598449707,0.0,4950
1981-04-20,2.1247105598449707,2.196734678052648,2.1247105598449707,0.0,9450
1981-04-21,2.1247105598449707,2.196734678052648,2.1247105598449707,0.0,6750
1981-04-22,2.1247105598449707,2.1607223098549744,2.1247105598449707,0.0,47700
1981-04-23,2.1247105598449707,2.196734678052648,2.1247105598449707,0.0,7200
1981-04-24,2.1607227325439453,2.232746710294315,2.1607227325439453,0.0,7650
1981-04-27,2.1607227325439453,2.232746710294315,2.1607227325439453,0.0,9000
1981-04-28,2.1967344284057617,2.2327460197763265,2.1967344284057617,0.0,14850
1981-04-29,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,3600
1981-04-30,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,1350
1981-05-01,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,6750
1981-05-04,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,4500
1981-05-05,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,10350
1981-05-06,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,20700
1981-05-07,2.1967344284057617,2.1967344284057617,2.1967344284057617,2.1967344284057617,0
1981-05-08,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,5400
1981-05-11,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,2700
1981-05-12,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,2700
1981-05-13,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,103950
1981-05-14,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,5850
1981-05-15,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,10800
1981-05-18,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,9900
1981-05-19,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,9450
1981-05-20,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,1350
1981-05-21,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,16200
1981-05-22,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,18450
1981-05-26,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,900
1981-05-27,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,18900
1981-05-28,2.304771900177002,2.3407835095503184,2.304771900177002,0.0,53100
1981-05-29,2.448819160461426,2.4848309137541795,2.448819160461426,0.0,169650
1981-06-01,2.448819160461426,2.4848309137541795,2.448819160461426,0.0,17100
1981-06-02,2.4128079414367676,2.4488201732645503,2.4128079414367676,0.0,38250
1981-06-03,2.4128079414367676,2.4488201732645503,2.4128079414367676,0.0,14400
1981-06-04,2.4128079414367676,2.4488201732645503,2.4128079414367676,0.0,1800
1981-06-05,2.4128079414367676,2.4488201732645503,2.4128079414367676,0.0,22950
1981-06-08,2.3767969608306885,2.4488209847113076,2.3767969608306885,0.0,15750
1981-06-09,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,9000
1981-06-10,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,450
1981-06-11,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,11250
1981-06-12,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,2250
1981-06-15,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,1800
1981-06-16,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,5850
1981-06-17,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,27450
1981-06-18,2.232746124267578,2.340782448904312,2.232746124267578,0.0,7200
1981-06-19,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,6300
1981-06-22,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,4050
1981-06-23,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,13950
1981-06-24,2.2687597274780273,2.3047721129102166,2.2687597274780273,0.0,2250
1981-06-25,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,13950
1981-06-26,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,11250
1981-06-29,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,15750
1981-06-30,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,4050
1981-07-01,2.2687597274780273,2.3407837256074475,2.2687597274780273,0.0,5850
1981-07-02,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,8100
1981-07-06,2.232746124267578,2.3047708558484246,2.232746124267578,0.0,1350
1981-07-07,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,13050
1981-07-08,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,45000
1981-07-09,2.1967344284057617,2.1967344284057617,2.1967344284057617,2.1967344284057617,0
1981-07-10,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,8550
1981-07-13,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,11700
1981-07-14,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,8550
1981-07-15,2.232746124267578,2.232746124267578,2.232746124267578,2.232746124267578,0
1981-07-16,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,2250
1981-07-17,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,3600
1981-07-20,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,6300
1981-07-21,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,1350
1981-07-22,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,7650
1981-07-23,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,14400
1981-07-24,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,1800
1981-07-27,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,10800
1981-07-28,2.232746124267578,2.2687584900580013,2.232746124267578,0.0,28800
1981-07-29,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,9000
1981-07-30,2.1967344284057617,2.2687583838813916,2.1967344284057617,0.0,2700
1981-07-31,2.1967344284057617,2.2327460197763265,2.1967344284057617,0.0,7650
