Date,Close,High,Low,Open,Volume
1984-07-16,1.0471529960632324,1.0471529960632324,0.9962495035006214,0.0,962400
1984-07-17,1.0471529960632324,1.0471529960632324,0.9889780515359234,0.0,397200
1984-07-18,1.0471529960632324,1.0471529960632324,1.0471529960632324,1.0471529960632324,0
1984-07-19,1.0471529960632324,1.0471529960632324,1.0471529960632324,1.0471529960632324,0
1984-07-20,0.9889775514602661,0.9889775514602661,0.9889775514602661,0.0,4800
1984-07-23,0.9889775514602661,0.9889775514602661,0.9889775514602661,0.0,12000
1984-07-24,0.9889775514602661,0.9889775514602661,0.9889775514602661,0.0,3600
1984-07-25,0.9889775514602661,0.9889775514602661,0.9889775514602661,0.9889775514602661,0
1984-07-26,0.9671623706817627,0.9671623706817627,0.9598902529057661,0.0,240000
1984-07-27,0.9962498545646667,0.9962498545646667,0.9889784000376134,0.0,14400
1984-07-30,1.0180648565292358,1.0180648565292358,0.9889777267003923,0.0,13200
1984-07-31,1.0180648565292358,1.0180648565292358,1.0180648565292358,1.0180648565292358,0
1984-08-01,0.9889775514602661,0.9889775514602661,0.9889775514602661,0.0,12000
1984-08-02,0.9744340181350708,1.0180654020181648,0.9744340181350708,0.0,61200
1984-08-03,1.0180648565292358,1.0180648565292358,0.974433496024244,0.0,432000
1984-08-06,0.9889775514602661,1.0326089042340778,0.9889775514602661,0.0,57600
1984-08-07,1.0326095819473267,1.0326095819473267,0.9962496535979826,0.0,169200
1984-08-08,1.0471529960632324,1.0762408012078595,1.0035216212272644,0.0,2821200
1984-08-09,1.0326095819473267,1.0762409633569032,1.0326095819473267,0.0,2400
1984-08-10,1.0762414932250977,1.0762414932250977,1.0616972484199438,0.0,218400
1984-08-13,1.0689691305160522,1.105328402830551,1.0689691305160522,0.0,39600
1984-08-14,1.0616960525512695,1.0616960525512695,1.0616960525512695,0.0,2400
1984-08-15,1.1053284406661987,1.1053284406661987,1.061697046090398,0.0,3600
1984-08-16,1.0762414932250977,1.0907850722678782,1.0762414932250977,0.0,13200
1984-08-17,1.0616960525512695,1.1053274062966865,1.047152489890005,0.0,892800
1984-08-20,1.1053284406661987,1.1053284406661987,1.1053284406661987,0.0,2400
1984-08-21,1.0616960525512695,1.0616960525512695,1.0616960525512695,0.0,3600
1984-08-22,1.1053284406661987,1.1053284406661987,1.1053284406661987,0.0,74400
1984-08-23,1.1053284406661987,1.1198726826996297,1.0762412881238292,0.0,16800
1984-08-24,1.0762414932250977,1.1198728961158129,1.0762414932250977,0.0,3600
1984-08-27,1.1198713779449463,1.1198713779449463,1.1198713779449463,0.0,1200
1984-08-28,1.1198713779449463,1.1198713779449463,1.1198713779449463,1.1198713779449463,0
1984-08-29,1.1198713779449463,1.1198713779449463,1.1198713779449463,0.0,3600
1984-08-30,1.0762414932250977,1.105328651310659,1.0762414932250977,0.0,28800
1984-08-31,1.0980571508407593,1.0980571508407593,1.0980571508407593,0.0,2400
1984-09-04,1.0762414932250977,1.0762414932250977,1.0762414932250977,0.0,1200
1984-09-05,1.0907847881317139,1.0907847881317139,1.0762412128773577,0.0,180000
1984-09-06,1.0907847881317139,1.0907847881317139,1.0907847881317139,1.0907847881317139,0
1984-09-07,1.0762414932250977,1.0907850722678782,1.0762414932250977,0.0,12000
1984-09-10,1.0980571508407593,1.1198728514153282,1.0980571508407593,0.0,10800
1984-09-11,1.0980571508407593,1.0980571508407593,1.0980571508407593,1.0980571508407593,0
1984-09-12,1.1198713779449463,1.1198713779449463,1.0762400342037337,0.0,2400
1984-09-13,1.0762414932250977,1.1198728961158129,1.0762414932250977,0.0,3600
1984-09-14,1.1053284406661987,1.1198726826996297,1.0762412881238292,0.0,69600
1984-09-17,1.1271437406539917,1.1489594302522108,1.1053280510557724,0.0,48000
1984-09-18,1.2071348428726196,1.2071348428726196,1.1635034710309815,0.0,1153200
1984-09-19,1.2216784954071045,1.2216784954071045,1.1635035508797955,0.0,10800
1984-09-20,1.163503885269165,1.1853195789569484,1.148959645635885,0.0,1022400
1984-09-21,1.1707749366760254,1.1707749366760254,1.1635034851222867,0.0,541200
1984-09-24,1.2071348428726196,1.2071348428726196,1.1635034710309815,0.0,14400
1984-09-25,1.1780474185943604,1.1925909919649442,1.1635038452237765,0.0,31200
1984-09-26,1.1780474185943604,1.1780474185943604,1.1780474185943604,1.1780474185943604,0
1984-09-27,1.1780474185943604,1.1780474185943604,1.1707752990280116,0.0,2400
1984-09-28,1.163503885269165,1.1780474591403085,1.119872497893598,0.0,43200
1984-10-01,1.0907847881317139,1.1635039959278948,1.0907847881317139,0.0,188400
1984-10-02,1.1489593982696533,1.1489593982696533,1.1053280202877427,0.0,63600
1984-10-03,1.0907847881317139,1.0907847881317139,1.0907847881317139,0.0,73200
1984-10-04,1.0907847881317139,1.0907847881317139,1.0907847881317139,1.0907847881317139,0
1984-10-05,1.0907847881317139,1.0907847881317139,1.0907847881317139,1.0907847881317139,0
1984-10-08,1.0907847881317139,1.0907847881317139,1.0907847881317139,0.0,1200
1984-10-09,1.1053284406661987,1.1053284406661987,1.061697046090398,0.0,15600
1984-10-10,1.1053284406661987,1.1053284406661987,1.1053284406661987,1.1053284406661987,0
1984-10-11,1.0907847881317139,1.1198726044026261,1.0907847881317139,0.0,2400
1984-10-12,1.0616960525512695,1.0616960525512695,1.0616960525512695,0.0,2400
1984-10-15,1.1198713779449463,1.1198713779449463,1.0762400342037337,0.0,19200
1984-10-16,1.1198713779449463,1.1344149372715269,1.1198713779449463,0.0,96000
1984-10-17,1.1344155073165894,1.1344155073165894,1.105327708285306,0.0,5323200
1984-10-18,1.1344155073165894,1.1489590739513285,1.127143391118317,0.0,602400
1984-10-19,1.1416881084442139,1.1635038005433895,1.1271438698700382,0.0,380400
1984-10-22,1.1416881084442139,1.1416881084442139,1.1416881084442139,1.1416881084442139,0
1984-10-23,1.1780474185943604,1.1780474185943604,1.134416032720495,0.0,3600
1984-10-24,1.1344155073165894,1.1707747567843398,1.1344155073165894,0.0,206400
1984-10-25,1.1344155073165894,1.1344155073165894,1.1344155073165894,0.0,15600
1984-10-26,1.1344155073165894,1.1344155073165894,1.1344155073165894,0.0,2400
1984-10-29,1.1780474185943604,1.1780474185943604,1.134416032720495,0.0,44400
1984-10-30,1.1925907135009766,1.1925907135009766,1.1635035735515105,0.0,104400
1984-10-31,1.163503885269165,1.192591033011452,1.148959645635885,0.0,51600
1984-11-01,1.1925907135009766,1.1925907135009766,1.1925907135009766,0.0,1200
1984-11-02,1.1489593982696533,1.163503634771619,1.1489593982696533,0.0,64800
1984-11-05,1.1925907135009766,1.1925907135009766,1.1925907135009766,0.0,13200
1984-11-06,1.1489593982696533,1.1489593982696533,1.1489593982696533,0.0,1200
1984-11-07,1.1925907135009766,1.1925907135009766,1.1489593378148193,0.0,2400
1984-11-08,1.1489593982696533,1.1489593982696533,1.1489593982696533,0.0,12000
1984-11-09,1.2071348428726196,1.2071348428726196,1.1635034710309815,0.0,148800
1984-11-12,1.1707749366760254,1.1707749366760254,1.1707749366760254,0.0,6000
1984-11-13,1.1707749366760254,1.1707749366760254,1.1707749366760254,0.0,7200
1984-11-14,1.1707749366760254,1.1707749366760254,1.1707749366760254,0.0,1200
1984-11-15,1.2071348428726196,1.2071348428726196,1.2071348428726196,0.0,2400
1984-11-16,1.2071348428726196,1.2071348428726196,1.2071348428726196,1.2071348428726196,0
1984-11-19,1.1925907135009766,1.1925907135009766,1.185319261394589,0.0,9600
1984-11-20,1.1780474185943604,1.1853195381607091,1.1780474185943604,0.0,153600
1984-11-21,1.163503885269165,1.192591033011452,1.163503885269165,0.0,80400
1984-11-23,1.1925907135009766,1.1925907135009766,1.1635035735515105,0.0,13200
1984-11-26,1.1780474185943604,1.1780474185943604,1.1562317256574277,0.0,67200
1984-11-27,1.1925907135009766,1.1925907135009766,1.1635035735515105,0.0,836400
1984-11-28,1.163503885269165,1.192591033011452,1.163503885269165,0.0,396000
1984-11-29,1.163503885269165,1.192591033011452,1.163503885269165,0.0,672000
1984-11-30,1.163503885269165,1.163503885269165,1.163503885269165,0.0,64800
1984-12-03,1.163503885269165,1.163503885269165,1.163503885269165,0.0,12000
1984-12-04,1.1780474185943604,1.1780474185943604,1.1780474185943604,0.0,15600
1984-12-05,1.163503885269165,1.1780474591403085,1.163503885269165,0.0,64800
1984-12-06,1.163503885269165,1.1780474591403085,1.163503885269165,0.0,84000
1984-12-07,1.163503885269165,1.163503885269165,1.163503885269165,0.0,20400
1984-12-10,1.1780474185943604,1.1780474185943604,1.1635038452237765,0.0,90000
1984-12-11,1.1780474185943604,1.1780474185943604,1.1780474185943604,1.1780474185943604,0
1984-12-12,1.1780474185943604,1.1780474185943604,1.1635038452237765,0.0,169200
1984-12-13,1.1780474185943604,1.1780474185943604,1.1780474185943604,1.1780474185943604,0
1984-12-14,1.1780474185943604,1.1780474185943604,1.1635038452237765,0.0,278400
1984-12-17,1.163503885269165,1.1780474591403085,1.163503885269165,0.0,26400
1984-12-18,1.1780474185943604,1.1780474185943604,1.1635038452237765,0.0,166800
1984-12-19,1.1925907135009766,1.1925907135009766,1.1635035735515105,0.0,100800
1984-12-20,1.1925907135009766,1.1925907135009766,1.1635035735515105,0.0,12000
1984-12-21,1.1780474185943604,1.1925909919649442,1.1780474185943604,0.0,2400
1984-12-24,1.163503885269165,1.163503885269165,1.163503885269165,0.0,22800
1984-12-26,1.163503885269165,1.163503885269165,1.163503885269165,0.0,10800
1984-12-27,1.1925907135009766,1.1925907135009766,1.1925907135009766,0.0,4800
1984-12-28,1.163503885269165,1.192591033011452,1.163503885269165,0.0,7200
1984-12-31,1.1780474185943604,1.1925909919649442,1.1635038452237765,0.0,87600
1985-01-02,1.1925907135009766,1.1925907135009766,1.170775025657898,0.0,127200
1985-01-03,1.1925907135009766,1.1925907135009766,1.1635035735515105,0.0,10800
1985-01-04,1.1925907135009766,1.1925907135009766,1.1780471435262434,0.0,166800
1985-01-07,1.163503885269165,1.192591033011452,1.163503885269165,0.0,50400
1985-01-08,1.1780474185943604,1.1925909919649442,1.1780474185943604,0.0,24000
1985-01-09,1.2071348428726196,1.2216784115658659,1.192590608417474,0.0,116400
1985-01-10,1.1780474185943604,1.2216788044682256,1.1780474185943604,0.0,31200
1985-01-11,1.2216784954071045,1.2216784954071045,1.1780471205711365,0.0,205200
1985-01-14,1.1925907135009766,1.2216785192124007,1.1925907135009766,0.0,18000
1985-01-15,1.1998629570007324,1.2216786471280185,1.1853193855032178,0.0,96000
1985-01-16,1.2216784954071045,1.2216784954071045,1.1853192382977795,0.0,75600
1985-01-17,1.2216784954071045,1.2216784954071045,1.2216784954071045,0.0,15600
1985-01-18,1.2362221479415894,1.2362221479415894,1.2071350066096864,0.0,456000
1985-01-21,1.2653104066848755,1.27985398254212,1.2071354374936696,0.0,656400
1985-01-22,1.2943977117538452,1.3234848519537312,1.2653099057919952,0.0,315600
1985-01-23,1.3816603422164917,1.396203911035813,1.279853363195527,0.0,320400
1985-01-24,1.4834675788879395,1.4834675788879395,1.3962047801298254,0.0,235200
1985-01-25,1.5125553607940674,1.5125553607940674,1.4398361418120835,0.0,112800
1985-01-28,1.4689232110977173,1.4980103512005098,1.4398354052329632,0.0,67200
1985-01-29,1.4543793201446533,1.4543793201446533,1.4252921731447592,0.0,81600
1985-01-30,1.4834675788879395,1.4834675788879395,1.4252926016366367,0.0,79200
1985-01-31,1.4834675788879395,1.4834675788879395,1.4252926016366367,0.0,118800
1985-02-01,1.425291895866394,1.4834668443108625,1.3962040887631648,0.0,56400
1985-02-04,1.425291895866394,1.425291895866394,1.4107476594337844,0.0,27600
1985-02-05,1.4398354291915894,1.4398354291915894,1.4107476228428188,0.0,132000
1985-02-06,1.4543793201446533,1.4543793201446533,1.4252921731447592,0.0,61200
1985-02-07,1.425291895866394,1.4689232736402429,1.425291895866394,0.0,54000
1985-02-08,1.4689232110977173,1.4689232110977173,1.4252918351815669,0.0,75600
1985-02-11,1.4834675788879395,1.4980111567601853,1.4398361795088825,0.0,145200
1985-02-12,1.4689232110977173,1.4980103512005098,1.4543789752843594,0.0,94800
1985-02-13,1.4689232110977173,1.4980103512005098,1.4689232110977173,0.0,84000
1985-02-14,1.5561860799789429,1.614361030322133,1.5416418430716365,0.0,6039600
1985-02-15,1.5561860799789429,1.585273222269532,1.5416418430716365,0.0,553200
1985-02-19,1.541642665863037,1.585274068347485,1.5416426658630373,0.0,138000
1985-02-20,1.570730209350586,1.570730209350586,1.5416423909603814,0.0,60000
1985-02-21,1.5561860799789429,1.5998174591768382,1.5416418430716365,0.0,804000
1985-02-22,1.5998173952102661,1.5998173952102661,1.5561860177569133,0.0,877200
1985-02-25,1.5998173952102661,1.6143609657740554,1.5707295883207024,0.0,338400
1985-02-26,1.5998173952102661,1.6143609657740554,1.5852731588844917,0.0,402000
1985-02-27,1.5852735042572021,1.6143613174839289,1.5852735042572021,0.0,12000
1985-02-28,1.5852735042572021,1.6289048912162272,1.5852735042572021,0.0,87600
1985-03-01,1.6143611669540405,1.6434489774684964,1.5998175945778466,0.0,122400
1985-03-04,1.6434485912322998,1.6434485912322998,1.614360787553934,0.0,200400
1985-03-05,1.6434485912322998,1.6434485912322998,1.614360787553934,0.0,58800
1985-03-06,1.5998173952102661,1.6434487726636189,1.5998173952102661,0.0,159600
1985-03-07,1.5998173952102661,1.6289045363378447,1.5998173952102661,0.0,108000
1985-03-08,1.6289050579071045,1.6289050579071045,1.5998179074659302,0.0,34800
1985-03-11,1.5998173952102661,1.6289045363378447,1.5852731588844917,0.0,166800
1985-03-12,1.5852735042572021,1.6143613174839289,1.5852735042572021,0.0,150000
1985-03-13,1.5780014991760254,1.614360753689849,1.5707293819685018,0.0,409200
1985-03-14,1.5852735042572021,1.6143613174839289,1.5852735042572021,0.0,43200
1985-03-15,1.6143611669540405,1.6143611669540405,1.5852733564395847,0.0,93600
1985-03-18,1.5852735042572021,1.6143613174839289,1.5707299305249038,0.0,177600
1985-03-19,1.5561860799789429,1.5998174591768382,1.5416418430716365,0.0,171600
1985-03-20,1.5780014991760254,1.5998171850366991,1.5416415789003044,0.0,267600
1985-03-21,1.5998173952102661,1.5998173952102661,1.5707295883207024,0.0,726000
1985-03-22,1.5998173952102661,1.5998173952102661,1.5707295883207024,0.0,316800
1985-03-25,1.5998173952102661,1.5998173952102661,1.5998173952102661,0.0,6000
1985-03-26,1.5998173952102661,1.5998173952102661,1.5707295883207024,0.0,145200
1985-03-27,1.570730209350586,1.5998180277407907,1.570730209350586,0.0,109200
1985-03-28,1.570730209350586,1.5998180277407907,1.570730209350586,0.0,136800
