Date,Close,High,Low,Open,Volume
2007-03-22,14.001557350158691,14.106046316402184,12.53870783680194,12.53870783680194,2908400
2007-03-23,14.161779403686523,15.952028733850195,13.966732282582964,14.001562837413855,3550900
2007-03-26,14.398619651794434,14.454347202320045,14.036389909053158,14.161777229898185,859900
2007-03-27,14.175705909729004,14.510071129384853,14.140875368942389,14.454343592775546,470400
2007-03-28,13.862236976623535,14.140874645413358,13.722918806553226,14.140874645413358,324100
2007-03-29,13.722919464111328,14.022454142007371,13.58359995871607,13.862237640857314,1799300
2007-03-30,13.722919464111328,13.897068181530765,13.681122815303187,13.792577888159686,12230800
2007-04-02,13.590570449829102,13.722923889773844,13.109919462719033,13.722923889773844,9470300
2007-04-03,13.284064292907715,13.583600307136145,12.88003931127733,13.569668090509403,7892900
2007-04-04,13.172609329223633,13.346758052591104,13.095983465774163,13.249235192673101,4738000
2007-04-05,13.500009536743164,13.799545577612934,13.026326087147314,13.061155303162645,4602900
2007-04-09,13.277098655700684,13.632362220392462,13.16564357603064,13.632362220392462,3600900
2007-04-10,13.388555526733398,13.541807278271513,12.956667367388516,13.012394914679776,3130800
2007-04-11,13.31192684173584,13.973691094035628,13.200471781798,13.40944968701917,3356100
2007-04-12,13.374617576599121,13.423378988659046,13.15867228226398,13.27709342383044,2666300
2007-04-13,13.639326095581055,13.96672517242067,13.304960911321556,13.96672517242067,2980900
2007-04-16,13.83437728881836,13.862240398250208,13.667194646278654,13.667194646278654,1455800
2007-04-17,14.224471092224121,14.335926194857347,13.444284045141913,13.548774366428987,1567200
2007-04-18,14.405582427978516,14.43344553246849,13.904033260665974,14.092114198408177,1958200
2007-04-19,14.72601318359375,14.94892329999777,14.057282834381693,14.07121504881922,1890100
2007-04-20,14.684216499328613,15.164867223400016,14.628488975425332,14.886229603883613,2671300
2007-04-23,14.419516563415527,14.698154288641298,14.30109536411339,14.544902543280015,1531800
2007-04-24,14.356819152832031,14.419512790685815,14.280193300199823,14.419512790685815,1752700
2007-04-25,14.113014221191406,14.398618051983306,14.085149784699777,14.356822725895322,1029600
2007-04-26,13.9736909866333,14.029418516173898,13.722917768025173,13.778645297565769,1193200
2007-04-27,14.0851469039917,14.119977442482659,13.799543131611763,13.931896520579038,734500
2007-04-30,13.959757804870605,14.071212845621563,13.904028955846238,14.071212845621563,1581800
2007-05-01,13.959757804870605,14.008519219118039,13.834370551863557,13.904028955846238,1468800
2007-05-02,13.945833206176758,14.008526866907143,13.8274119946471,13.911002656521203,1460100
2007-05-03,14.140878677368164,14.238402885738353,13.938866808139835,13.966729918638755,1243100
2007-05-04,14.47524642944336,14.628496870727568,14.022458558620134,14.071221330921633,1242300
2007-05-07,14.635459899902344,14.656358226489045,14.294128537549335,14.461311164294722,1482300
2007-05-08,14.81657600402832,14.851405222651143,14.308061971697752,14.349857299775046,1294300
2007-05-09,14.90712833404541,15.22059652297697,14.684218212427023,14.712082641953886,2454100
2007-05-10,14.71208667755127,15.011621405234111,14.586699367584291,14.767814223242205,1278800
2007-05-11,14.928032875061035,14.941965095628492,14.698156550296735,14.719053552498238,468300
2007-05-14,14.84443473815918,14.879265275166071,14.71208268348039,14.858366952961935,661100
2007-05-15,14.517043113708496,14.914102138851367,14.517043113708494,14.844442357730731,1811800
2007-05-16,14.280197143554688,14.419516671536968,14.224469598091673,14.419516671536968,1595900
2007-05-17,14.384684562683105,14.440412102092726,14.001557895323126,14.015490112337867,893700
2007-05-18,14.252334594726562,14.454347804199747,14.140879489034345,14.349858808694501,1201800
2007-05-21,14.280197143554688,14.30806158061094,14.196605161035423,14.238401816619799,3019200
2007-05-22,14.203568458557129,14.363786282614832,14.175705355666153,14.363786282614832,1490500
2007-05-23,14.175705909729004,14.280194874790297,13.959761871449095,14.196602905551696,1014700
2007-05-24,13.945833206176758,14.161777299442742,13.931900986314536,13.938867096245646,1404600
2007-05-25,13.931897163391113,14.036386126386697,13.897067951942336,13.945829379430325,624200
2007-05-29,13.931897163391113,13.966726374839892,13.618428945755113,13.618428945755113,639000
2007-05-30,13.911002159118652,13.959764926892865,13.757751732062685,13.80651317118733,1165000
2007-05-31,14.099081993103027,14.106048102221072,13.86223959768736,13.924933251100299,953500
2007-06-01,13.883137702941895,14.224469072368759,13.757750398121937,14.147843201945577,886100
