Date,Close,High,Low,Open,Volume
1973-02-21,0.1887625902891159,0.19336671332812813,0.1887625902891159,0.0,523200
1973-02-22,0.18070559203624725,0.1887624489700041,0.1795546708076558,0.0,360000
1973-02-23,0.1784038245677948,0.18185657653281712,0.1784038245677948,0.0,206400
1973-02-26,0.17495062947273254,0.17840382938087865,0.17495062947273254,0.0,235200
1973-02-27,0.17264877259731293,0.17379969416366295,0.17034694263666894,0.0,619200
1973-02-28,0.17495062947273254,0.17725292080952643,0.17034696884320763,0.0,662400
1973-03-01,0.1784038245677948,0.1795547462801548,0.1761019943151325,0.0,652800
1973-03-02,0.1795547604560852,0.1795547604560852,0.17725293002169232,0.0,144000
1973-03-05,0.17610205709934235,0.18185664136866134,0.17610205709934235,0.0,206400
1973-03-06,0.17610205709934235,0.1772529792220311,0.1749506871265326,0.0,206400
1973-03-07,0.17610205709934235,0.17840388817265745,0.1749506871265326,0.0,206400
1973-03-08,0.16804462671279907,0.17725286723260456,0.16804462671279907,0.0,532800
1973-03-09,0.17379972338676453,0.17379972338676453,0.16574284956181995,0.0,912000
1973-03-12,0.17264877259731293,0.17610197197421146,0.17264877259731293,0.0,484800
1973-03-13,0.17495062947273254,0.17610199906611618,0.17264879915797007,0.0,1238400
1973-03-14,0.17264877259731293,0.17955472350120544,0.17264877259731293,0.0,1651200
1973-03-15,0.17264877259731293,0.17379969416366295,0.17149785103096293,0.0,72000
1973-03-16,0.17379972338676453,0.17379972338676453,0.17264880162689578,0.0,76800
1973-03-19,0.17264877259731293,0.17495060255795694,0.17264877259731293,0.0,307200
1973-03-20,0.17034703493118286,0.17264886613896563,0.16689383368332997,0.0,312000
1973-03-21,0.17149780690670013,0.17264872817693233,0.16804460841826685,0.0,734400
1973-03-22,0.16804462671279907,0.17149782557717214,0.16804462671279907,0.0,230400
1973-03-23,0.16689379513263702,0.1703469955828373,0.1657428732085648,0.0,331200
1973-03-26,0.16344110667705536,0.16689386063228986,0.16229018430128878,0.0,715200
1973-03-27,0.16344110667705536,0.16459201588075667,0.16229018430128878,0.0,398400
1973-03-28,0.16344110667705536,0.16574293825652328,0.16229018430128878,0.0,436800
1973-03-29,0.1588369607925415,0.16229016212615416,0.15423283724042292,0.0,806400
1973-03-30,0.1588369607925415,0.15998788301104747,0.15653512952759308,0.0,384000
1973-04-02,0.15308184921741486,0.15883687884689449,0.15078000596794852,0.0,7924800
1973-04-03,0.15423280000686646,0.15538416979757688,0.15193096929760622,0.0,355200
1973-04-04,0.1588369607925415,0.1588369607925415,0.1519310059754745,0.0,686400
1973-04-05,0.16689379513263702,0.16689379513263702,0.15998784208228017,0.0,432000
1973-04-06,0.1772528737783432,0.1772528737783432,0.16689372465251096,0.0,288000
1973-04-09,0.17495062947273254,0.18185658143905134,0.17495062947273254,0.0,297600
1973-04-10,0.17495062947273254,0.17725292080952643,0.17264879915797007,0.0,715200
1973-04-11,0.17495062947273254,0.17495062947273254,0.17264879915797007,0.0,316800
1973-04-12,0.1784038245677948,0.1795547462801548,0.17379971621250884,0.0,230400
