Date,Close,High,Low,Open,Volume
1998-06-19,0.1870439350605011,0.1963964455380881,0.17769232093880538,0.1870439350605011,61454400
1998-06-22,0.1870439350605011,0.18938274163603938,0.1847060248408541,0.1858749799506776,6979200
1998-06-23,0.1870439350605011,0.18938274163603938,0.18003023115845238,0.18645945750558934,9638400
1998-06-24,0.19172066450119019,0.19172066450119019,0.18470604991264805,0.18704396044964042,1732800
1998-06-25,0.2104247808456421,0.21977729211299296,0.19522750691406449,0.19639646212259929,18417600
1998-06-26,0.22679105401039124,0.23848146458570474,0.20925586625781667,0.21276271918572343,10267200
1998-06-29,0.2326367050409317,0.24081936601125942,0.22679104511525636,0.22679104511525636,4588800
1998-06-30,0.22562210261821747,0.2373125134030299,0.22211524962746587,0.2373125134030299,4747200
1998-07-01,0.22211523354053497,0.2267910416490368,0.22211523354053497,0.22445313090556132,16401600
1998-07-02,0.22445310652256012,0.2267910170120615,0.22211520941150642,0.22445310652256012,3355200
1998-07-06,0.22679105401039124,0.22679105401039124,0.22211524564703225,0.22679105401039124,2208000
1998-07-07,0.22562210261821747,0.22679105807461805,0.22211524962746587,0.22679105807461805,3652800
1998-07-08,0.22679105401039124,0.22679105401039124,0.22211524564703225,0.22679105401039124,1286400
1998-07-09,0.26420024037361145,0.29225688791380144,0.22445318032152006,0.22562213595061686,14769600
1998-07-10,0.26887598633766174,0.2712138701733266,0.2642001651525389,0.2642001651525389,1291200
1998-07-13,0.2583545744419098,0.27589067450766275,0.2583545744419098,0.274721718900322,5025600
1998-07-14,0.28290432691574097,0.285242210923311,0.25718556930818376,0.26186230057167026,5457600
1998-07-15,0.2992705702781677,0.3320039473729765,0.2875810684639657,0.28991897952956686,8016000
1998-07-16,0.29225677251815796,0.3039472071710731,0.2805663646221364,0.29810154835587116,4713600
1998-07-17,0.3016093373298645,0.3016093373298645,0.28991892786429607,0.29459472240534224,974400
1998-07-20,0.3156376779079437,0.3284961337971377,0.2992705363488069,0.3016093568839143,5347200
1998-07-21,0.334341824054718,0.34603226209380805,0.3273272080401662,0.3320039397993502,10684800
1998-07-22,0.3249892294406891,0.34369425130737696,0.28991888875275895,0.3413554312394195,4641600
1998-07-23,0.3156376779079437,0.3343417937761622,0.2945947415046179,0.32498929435322066,2116800
1998-07-24,0.3016093373298645,0.31563765744440464,0.28991892786429607,0.31563765744440464,1881600
1998-07-27,0.3016093373298645,0.30394724797883615,0.2875810172153244,0.29927051694638834,46747200
1998-07-28,0.2875809967517853,0.3016093158681055,0.2782284718437934,0.3016093158681055,3052800
1998-07-29,0.2992705702781677,0.2992705702781677,0.2805664522893974,0.2945947749038673,2534400
1998-07-30,0.3062850832939148,0.3062850832939148,0.2875809716048118,0.29693258596062966,3014400
1998-07-31,0.2992705702781677,0.30862309751833716,0.2922568638382661,0.30862309751833716,921600
1998-08-03,0.2969326972961426,0.3016094025835053,0.29225687498657815,0.29459478614136037,4032000
1998-08-04,0.29810160398483276,0.3051161925196813,0.2922568270564214,0.29810160398483276,3633600
1998-08-05,0.30979204177856445,0.3320039352921668,0.29693267516481603,0.2992705593884454,8592000
1998-08-06,0.30043938755989075,0.3062850455117031,0.2992704325649999,0.30277820728392035,211200
1998-08-07,0.31797558069229126,0.32732717014491475,0.31212992086063646,0.3144678048453432,3302400
1998-08-10,0.3191445767879486,0.33901767851441733,0.31563773669093304,0.33901767851441733,2184000
1998-08-11,0.3156376779079437,0.32498929435322066,0.2899189466604289,0.32498929435322066,2265600
1998-08-12,0.320313423871994,0.3320038590684067,0.3179755401851123,0.3226513343157706,1320000
1998-08-13,0.3273271918296814,0.33434180749684284,0.32265139679360766,0.3273271918296814,1699200
1998-08-14,0.334341824054718,0.3366797350669871,0.3273272080401662,0.3296660287870811,2092800
1998-08-17,0.3249892294406891,0.3331727718287984,0.3226513191071134,0.3331727718287984,2284800
1998-08-18,0.3553836941719055,0.36590517201358314,0.332003791766719,0.332003791766719,9902400
1998-08-19,0.3507079482078552,0.3670741764207924,0.3507079482078552,0.3623983558515465,6028800
1998-08-20,0.3436942398548126,0.36239835136386117,0.3436942398548126,0.3553837376193867,1041600
1998-08-21,0.33667972683906555,0.33667972683906555,0.3086230829358101,0.33200393168569775,3796800
1998-08-24,0.334341824054718,0.353045968373714,0.31914454625412564,0.353045968373714,2697600
1998-08-25,0.3530460298061371,0.36006064704128027,0.3425245454423714,0.34603232230579806,4881600
1998-08-26,0.32849612832069397,0.34486326960697,0.3273271729399099,0.337848654344616,6859200
1998-08-27,0.29459476470947266,0.3273272041800131,0.28758105851227894,0.3109609978231934,7881600
1998-08-28,0.2899188995361328,0.3039472182799568,0.2782284644559472,0.2945946936203041,4603200
1998-08-31,0.22445310652256012,0.29459470231086016,0.22445310652256012,0.29459470231086016,6499200
1998-09-01,0.28056642413139343,0.29693265616892855,0.21626958179750913,0.23146775477568723,5654400
1998-09-02,0.2782285511493683,0.310961019677214,0.27121393472455946,0.28290437344737673,4756800
1998-09-03,0.26653802394866943,0.2712138174682471,0.24315718336838713,0.24315718336838713,2174400
1998-09-04,0.2712138891220093,0.2852422098781726,0.25718556836584594,0.266538094367103,1459200
1998-09-08,0.30394724011421204,0.31096094512275047,0.27355269002261806,0.28524218945121665,2947200
1998-09-09,0.29342570900917053,0.3027782327317128,0.2758905531484411,0.29693257428858666,1368000
1998-09-10,0.29108789563179016,0.29108789563179016,0.27589064490309473,0.2805664400738157,6283200
1998-09-11,0.29108789563179016,0.29225685111369565,0.2805664400738157,0.29225685111369565,403200
