Date,Close,High,Low,Open,Volume
1995-07-10,6.641406059265137,6.641406059265137,6.404212985719953,6.404212985719953,5438000
1995-07-11,6.776947021484375,6.8108317565917975,6.709177551269532,6.8108317565917975,4907000
1995-07-12,7.081908702850342,7.081908702850343,6.743061396493867,6.776946127129515,1055800
1995-07-13,7.081908702850342,7.11579343348599,7.014139241579048,7.048023972214695,1373600
1995-07-14,7.048023223876953,7.0819079509148235,7.014138496839084,7.048023223876953,985600
1995-07-17,7.01414155960083,7.04802630143465,6.9802568177670095,7.04802630143465,947600
1995-07-18,6.844715595245361,7.014139248593019,6.810830864575831,7.014139248593019,727400
1995-07-19,6.438099384307861,6.810831453925685,6.336445183503001,6.810831453925685,558200
1995-07-20,6.4042158126831055,6.404215812683105,6.370331072933459,6.370331072933459,464600
1995-07-21,6.539755821228027,6.607525311603448,6.4381015856648975,6.4381015856648975,721200
1995-07-24,6.539755821228027,6.641410056791157,6.539755821228027,6.539755821228027,509000
1995-07-25,6.573640823364258,6.709179809413006,6.539756076852071,6.573640823364258,847000
1995-07-26,6.810833930969238,6.810833930969238,6.641410201343137,6.641410201343137,1584800
1995-07-27,6.980255126953125,6.980255126953124,6.776946725197208,6.776946725197208,2082600
1995-07-28,7.420754909515381,7.42075490951538,6.878599299687773,6.980253476530449,14640800
1995-07-31,7.319103717803955,7.38687319667251,7.183564760066845,7.38687319667251,2544600
1995-08-01,7.2174458503723145,7.285215294976749,7.183561128070097,7.285215294976749,1956000
1995-08-02,6.878600597381592,7.21744791744965,6.844715865374786,7.21744791744965,2307600
1995-08-03,7.048023223876953,7.048023223876953,6.810830134611863,6.810830134611863,1762800
1995-08-04,6.878600597381592,7.014139525408815,6.776946401361174,6.980254793402009,903800
1995-08-07,6.810833930969238,6.844718676894458,6.743064439118798,6.844718676894458,837000
1995-08-08,6.743059158325195,6.810828597102334,6.743059158325196,6.776943877713765,729000
1995-08-09,6.641406059265137,6.743060233641644,6.607521334472968,6.743060233641644,586600
1995-08-10,6.709176540374756,6.810830730380434,6.6414070803709695,6.6414070803709695,1319400
1995-08-11,6.776947021484375,6.844716491699219,6.709177551269532,6.709177551269532,1152000
1995-08-14,6.641406059265137,6.776944958433813,6.573636609680799,6.776944958433813,379800
1995-08-15,6.675293445587158,6.709178183889631,6.641408707284685,6.641408707284685,349600
1995-08-16,6.709176540374756,6.7769460003785404,6.675291810372863,6.743061270376648,440200
1995-08-17,6.810833930969238,6.810833930969238,6.675294947268357,6.709179693193578,410600
1995-08-18,6.641406059265137,6.810829683225982,6.607521334472968,6.810829683225982,598800
1995-08-21,6.573640823364258,6.7430645559251925,6.573640823364258,6.675295062900819,440400
1995-08-22,6.505871772766113,6.641410768032074,6.438102275133133,6.607526019215584,444200
1995-08-23,6.4042158126831055,6.5397547716816895,6.2686768536845205,6.5397547716816895,193200
1995-08-24,6.3025617599487305,6.404215981883388,6.268677019303845,6.404215981883388,1284000
1995-08-25,6.4042158126831055,6.471985292182397,6.2009073741852285,6.3025615934341666,733400
1995-08-28,6.3025617599487305,6.404215981883388,6.23479227865896,6.404215981883388,447600
1995-08-29,6.2009053230285645,6.302559508651984,6.133135865946286,6.302559508651984,368600
1995-08-30,6.268675804138184,6.370330006367451,6.1331368678324925,6.1331368678324925,398000
1995-08-31,6.336442947387695,6.336442947387696,6.268673504100127,6.302558225743911,417400
1995-09-01,6.370331287384033,6.404216028274374,6.302561805603352,6.302561805603352,594600
1995-09-05,6.4042158126831055,6.471985292182397,6.336446333183813,6.438100552432751,487600
1995-09-06,6.471984386444092,6.505869121451652,6.40421491642897,6.438099651436531,476400
1995-09-07,6.3025617599487305,6.438100722528273,6.268677019303845,6.438100722528273,618000
1995-09-08,6.3025617599487305,6.336446500593616,6.268677019303845,6.3025617599487305,1015600
1995-09-11,6.438099384307861,6.505868851511102,6.26867571629976,6.30256044990138,279000
1995-09-12,6.505871772766113,6.505871772766113,6.336448028683662,6.438102275133133,290000
1995-09-13,6.6075215339660645,6.743060437226906,6.607521533966064,6.607521533966064,325000
1995-09-14,6.641406059265137,6.641406059265137,6.53975188488863,6.607521334472968,491800
1995-09-15,6.709176540374756,6.743061270376648,6.6414070803709695,6.709176540374755,1108600
1995-09-18,6.743059158325195,6.743059158325196,6.675289719548058,6.7091744389366275,609400
1995-09-19,6.743059158325195,6.743059158325196,6.675289719548058,6.7091744389366275,581600
1995-09-20,6.709176540374756,6.743061270376648,6.675291810372863,6.709176540374755,597600
1995-09-21,6.709176540374756,6.743061270376648,6.675291810372863,6.709176540374755,437400
1995-09-22,6.675293445587158,6.709178183889631,6.607523968982212,6.641408707284685,832200
1995-09-25,6.709176540374756,6.743061270376648,6.6414070803709695,6.709176540374755,436400
1995-09-26,6.675293445587158,6.743062922192104,6.641408707284685,6.675293445587158,571000
1995-09-27,6.675293445587158,6.81083239879705,6.675293445587158,6.709178183889631,893200
1995-09-28,6.878600597381592,6.878600597381592,6.7091769373475625,6.7091769373475625,728200
1995-09-29,6.946372032165527,7.048026257026486,6.844717807304568,6.8786025489248885,300800
1995-10-02,6.980255126953125,6.980255126953124,6.912485659701153,6.980255126953124,292800
1995-10-03,6.946372032165527,6.980256773785847,6.844717807304568,6.946372032165527,197600
1995-10-04,6.776947021484375,6.946370697021485,6.743062286376953,6.946370697021485,232000
1995-10-05,6.743059158325195,6.844713316490902,6.7091744389366275,6.844713316490902,397000
1995-10-06,6.776947021484375,6.844716491699219,6.709177551269532,6.743062286376953,124400
1995-10-09,6.776947021484375,6.776947021484375,6.675292816162109,6.743062286376953,148600
1995-10-10,6.810833930969238,6.844718676894458,6.7769491850440176,6.810833930969238,407600
1995-10-11,6.810833930969238,6.844718676894458,6.743064439118798,6.844718676894458,251400
1995-10-12,6.906564712524414,6.906564712524413,6.8039919692691,6.838182883687538,462800
1995-10-13,7.0091423988342285,7.1117152144269244,6.906569583241533,6.906569583241533,666400
1995-10-16,6.906564712524414,7.043328370198164,6.872373798105976,7.043328370198164,304400
1995-10-17,6.838184833526611,6.906566681861878,6.769802985191346,6.906566681861878,358600
1995-10-18,6.940755844116211,6.974946759604467,6.838183097651439,6.838183097651439,860000
1995-10-19,6.940755844116211,6.974946759604467,6.872374013139696,6.94075584411621,437600
1995-10-20,6.769801139831543,6.906564799222079,6.769801139831543,6.906564799222079,459600
1995-10-23,6.701420307159424,6.803993066962884,6.667229387224937,6.769802147028398,109800
1995-10-24,6.735612869262695,6.735612869262696,6.5988491561812195,6.735612869262696,294200
1995-10-25,6.530465602874756,6.735611119195428,6.530465602874756,6.701420199808649,149800
1995-10-26,6.42789363861084,6.564657333049368,6.393702715001208,6.530466409439736,187600
1995-10-27,6.496273994445801,6.496273994445802,6.291128499884355,6.393701247165078,491200
1995-10-30,6.462086200714111,6.496277132993023,6.4278952684352015,6.496277132993023,131600
1995-10-31,6.22274923324585,6.427894812363845,6.22274923324585,6.427894812363845,267000
1995-11-01,6.42789363861084,6.462084562220472,6.1885571733434155,6.1885571733434155,1125400
1995-11-02,6.325319290161133,6.393701120325037,6.256937459997229,6.393701120325037,1404800
1995-11-03,6.359511375427246,6.3937022968005115,6.291129532680717,6.325320454053982,184600
1995-11-06,6.359511375427246,6.3937022968005115,6.291129532680717,6.325320454053982,426200
1995-11-07,6.462086200714111,6.496277132993023,6.393704336156291,6.4278952684352015,336000
1995-11-08,6.496273994445801,6.496273994445802,6.427892162925319,6.427892162925319,288800
1995-11-09,6.530465602874756,6.530465602874756,6.427892844714419,6.496274683487977,408400
1995-11-10,6.769801139831543,6.769801139831543,6.633037480441007,6.701419310136275,798200
1995-11-13,6.838184833526611,6.872375757694245,6.735612061023712,6.769802985191346,720000
1995-11-14,6.906564712524414,6.906564712524413,6.838182883687538,6.872373798105976,400800
1995-11-15,6.906564712524414,6.906564712524413,6.8039919692691,6.906564712524413,497400
1995-11-16,6.940755844116211,6.94075584411621,6.872374013139696,6.872374013139696,381600
1995-11-17,6.838184833526611,6.940757606029511,6.8039939093589785,6.940757606029511,260600
1995-11-20,6.940755844116211,6.974946759604467,6.8039921821631815,6.838183097651439,758600
1995-11-21,7.0091423988342285,7.0091423988342285,6.9407605217724315,7.0091423988342285,340200
1995-11-22,7.180093765258789,7.248475610642207,6.974948229108539,6.974948229108539,755200
1995-11-24,7.24847412109375,7.35104686809036,7.24847412109375,7.24847412109375,181000
1995-11-27,7.4194254875183105,7.4194254875183105,7.214280082333472,7.282661884061752,1088000
1995-11-28,7.4194254875183105,7.52199819011073,7.316852784925891,7.4194254875183105,790800
1995-11-29,7.351049423217773,7.419431278317473,7.316858495667923,7.3852403507676225,594000
1995-11-30,7.4194254875183105,7.4194254875183105,7.351043685790031,7.351043685790031,437800
1995-12-01,7.522006034851074,7.522006034851074,7.316860415718772,7.385242288762873,166000
1995-12-04,7.72714900970459,7.9322945586348,7.522003460774379,7.522003460774379,577000
1995-12-05,8.06905746459961,8.103248386059777,7.932293778758938,7.932293778758938,712200
1995-12-06,8.171630859375,8.410967328059623,8.137439935277197,8.137439935277197,1098600
1995-12-07,8.000677108764648,8.171631747840816,7.966486180949415,8.137440820025583,708400
1995-12-08,7.966485023498535,8.034866869193802,7.898103177803269,8.000675946346169,863600
1995-12-11,7.9322967529296875,8.000678621489426,7.9322967529296875,7.966487687209557,466200
1995-12-12,8.10324478149414,8.10324478149414,7.93229025023899,7.93229025023899,435200
1995-12-13,8.205821990966797,8.27420384089152,8.03486736615499,8.06905829111735,614600
1995-12-14,8.171630859375,8.27420363166841,8.103249011179393,8.205821783472803,573600
1995-12-15,8.06905746459961,8.171630228980112,8.03486654313944,8.171630228980112,1558000
1995-12-18,7.898101806640625,8.03486547428808,7.829719972816896,8.000674557376216,241600
1995-12-19,7.6587653160095215,7.795528982366834,7.556192566241537,7.727147149188178,718200
1995-12-20,7.453619956970215,7.6929563776068735,7.453619956970216,7.658765460373066,673800
1995-12-21,7.487809658050537,7.487809658050538,7.385236923008749,7.385236923008749,742400
1995-12-22,7.624574661254883,7.692956496781833,7.453620072437509,7.453620072437509,797400
1995-12-26,7.624574661254883,7.692956496781833,7.590383743491408,7.6587655790183575,244400
1995-12-27,7.522006034851074,7.590387907895175,7.487815098329024,7.590387907895175,205600
1995-12-28,7.487809658050537,7.590382393092326,7.4536187463699415,7.4536187463699415,315000
1995-12-29,7.692960262298584,7.761342131296794,7.52200558980306,7.52200558980306,473800
1996-01-02,7.624574661254883,7.6587655790183575,7.556192825727933,7.6587655790183575,491400
1996-01-03,7.590384483337402,7.692957246625746,7.590384483337403,7.658766325529632,842000
1996-01-04,7.5561981201171875,7.624580003557162,7.4878162366772125,7.5903890618371745,1186600
1996-01-05,7.624574661254883,7.624574661254883,7.522001907964459,7.522001907964459,684600
1996-01-08,7.624574661254883,7.6587655790183575,7.590383743491408,7.624574661254883,510800
1996-01-09,7.624574661254883,7.6587655790183575,7.590383743491408,7.624574661254883,605200
1996-01-10,7.829716682434082,7.9322893900642235,7.590380364630421,7.590380364630421,1014200
1996-01-11,7.723445892333984,7.89507802327474,7.689119466145834,7.860751597086589,1512800
1996-01-12,7.757773399353027,7.7920998303236155,7.689120537411849,7.7577733993530265,354000
1996-01-15,7.586139678955078,7.792098222275126,7.551813255068404,7.757771798388451,941200
1996-01-16,7.792100429534912,7.792100429534912,7.620468261483483,7.620468261483483,246400
1996-01-17,7.792100429534912,7.792100429534912,7.72344756231434,7.792100429534912,723600
1996-01-18,7.689121723175049,7.792101031967571,7.689121723175049,7.757774595703397,362000
