Date,Close,High,Low,Open,Volume
1983-12-28,1.2862616777420044,1.324657624139793,1.2862616777420044,1.2862616777420044,19200
1983-12-29,1.2766631841659546,1.3246579647260412,1.2766631841659546,1.2766631841659546,93900
1983-12-30,1.2766631841659546,1.3246579647260412,1.2766631841659546,1.2766631841659546,79800
1984-01-03,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2766634985281888,33000
1984-01-04,1.2478666305541992,1.2766635511077342,1.2478666305541992,1.267064504355533,51600
1984-01-05,1.2478666305541992,1.2766635511077342,1.2478666305541992,1.2478666305541992,35100
1984-01-06,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,60600
1984-01-09,1.2766631841659546,1.3246579647260412,1.2766631841659546,1.2766631841659546,40200
1984-01-10,1.2766631841659546,1.3054600964426077,1.2766631841659546,1.2766631841659546,44400
1984-01-11,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2766634985281888,60000
1984-01-12,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,27900
1984-01-13,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,32700
1984-01-16,1.2766631841659546,1.3054600964426077,1.2766631841659546,1.2766631841659546,31800
1984-01-17,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2766634985281888,75600
1984-01-18,1.2670644521713257,1.2766634985281888,1.2670644521713257,1.2670644521713257,54600
1984-01-19,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,65700
1984-01-20,1.2670644521713257,1.2766634985281888,1.2670644521713257,1.2670644521713257,46500
1984-01-23,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,84900
1984-01-24,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,27600
1984-01-25,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,28200
1984-01-26,1.2670644521713257,1.305460417895719,1.2670644521713257,1.2670644521713257,16500
1984-01-27,1.3054605722427368,1.3630544177872241,1.3054605722427368,1.3054605722427368,21900
1984-01-30,1.3054605722427368,1.3342574950149804,1.3054605722427368,1.3054605722427368,47400
