Date,Close,High,Low,Open,Volume
1980-05-16,0.5693511366844177,0.5945436648562946,0.5693511366844177,0.0,120000
1980-05-19,0.5769091844558716,0.5769091844558716,0.5693512704654289,0.0,148800
1980-05-20,0.5920243263244629,0.5920243263244629,0.5769088155356578,0.0,158400
1980-05-21,0.5920243263244629,0.6021013335169997,0.5869858227281946,0.0,532800
1980-05-22,0.5895050168037415,0.5895050168037415,0.5794280079694895,0.0,571200
1980-05-23,0.5895050168037415,0.5895050168037415,0.5794280079694895,0.0,224000
1980-05-27,0.5895050168037415,0.6021014316095086,0.5844665123866154,0.0,316800
1980-05-28,0.6021012663841248,0.6021012663841248,0.5920242603151504,0.0,542400
1980-05-29,0.5970632433891296,0.6046208502542745,0.5970632433891296,0.0,187200
1980-05-30,0.60965895652771,0.60965895652771,0.5945434452088411,0.0,227200
1980-06-02,0.60965895652771,0.6146974603006662,0.6046204527547536,0.0,192000
1980-06-03,0.6197360754013062,0.6298130847574249,0.6146975707232467,0.0,320000
1980-06-04,0.6222557425498962,0.6298133489745664,0.6197363353909733,0.0,123200
1980-06-05,0.6348512172698975,0.644928220718626,0.6247742138211689,0.0,467200
1980-06-06,0.6247743964195251,0.6348514028133885,0.6247743964195251,0.0,120000
1980-06-09,0.6247743964195251,0.6298128996164568,0.6222552985839743,0.0,83200
1980-06-10,0.6424093842506409,0.6424093842506409,0.6298129710663808,0.0,203200
1980-06-11,0.6424093842506409,0.6424093842506409,0.6373708804821098,0.0,70400
1980-06-12,0.6348512172698975,0.6398897189942617,0.6323321201705854,0.0,128000
1980-06-13,0.6398899555206299,0.6398899555206299,0.6298129483470767,0.0,176000
1980-06-16,0.6373711824417114,0.6398902817564877,0.6298132694453619,0.0,251200
1980-06-17,0.6298131942749023,0.6373711063691881,0.6298131942749023,0.0,155200
1980-06-18,0.6323321461677551,0.6323321461677551,0.6272936442362421,0.0,147200
1980-06-19,0.6247743964195251,0.6323323049778377,0.6247743964195251,0.0,187200
1980-06-20,0.6298131942749023,0.6323326008149889,0.6247746887207032,0.0,300800
1980-06-23,0.6247743964195251,0.6298128996164568,0.6247743964195251,0.0,128000
1980-06-24,0.6247743964195251,0.6298128996164568,0.6247743964195251,0.0,452800
1980-06-25,0.6323321461677551,0.6323321461677551,0.6247742395076094,0.0,142400
1980-06-26,0.6247743964195251,0.6298128996164568,0.6222552985839743,0.0,152000
1980-06-27,0.6247743964195251,0.6247743964195251,0.6222552985839743,0.0,737600
1980-06-30,0.6046203374862671,0.6247743487358094,0.594543331861496,0.0,265600
1980-07-01,0.60965895652771,0.60965895652771,0.5945434452088411,0.0,1777600
1980-07-02,0.6071397662162781,0.6096588639573248,0.604620360949413,0.0,489600
1980-07-03,0.6121785044670105,0.6197361081201416,0.6096590982320091,0.0,136000
1980-07-07,0.6197360754013062,0.6247745800793656,0.6172169768252366,0.0,193600
1980-07-08,0.6298131942749023,0.6298131942749023,0.6247746887207032,0.0,206400
1980-07-09,0.6424093842506409,0.6424093842506409,0.6247744672978498,0.0,321600
1980-07-10,0.644928514957428,0.6524864247550255,0.6348515069112182,0.0,627200
1980-07-11,0.6499668955802917,0.6499668955802917,0.639889889447264,0.0,158400
1980-07-14,0.6625635027885437,0.6625635027885437,0.6449285830819405,0.0,190400
1980-07-15,0.6676019430160522,0.6701210412880281,0.6600440331483585,0.0,291200
1980-07-16,0.6676019430160522,0.6676019430160522,0.6600440331483585,0.0,859200
1980-07-17,0.6701211333274841,0.6726405394713773,0.6650826285656234,0.0,480000
1980-07-18,0.6877560615539551,0.6927945663729367,0.6676020422780286,0.0,652800
1980-07-21,0.695313572883606,0.695313572883606,0.6877559704195543,0.0,268800
1980-07-22,0.6927945613861084,0.7003521647972157,0.6927945613861084,0.0,350400
1980-07-23,0.6852366328239441,0.6953136421301785,0.6852366328239441,0.0,280000
1980-07-24,0.6902751922607422,0.6902751922607422,0.6852366872077441,0.0,332800
1980-07-25,0.6877560615539551,0.6902751602004814,0.6852366553814998,0.0,121600
1980-07-28,0.6902751922607422,0.6902751922607422,0.6852366872077441,0.0,355200
1980-07-29,0.7003520727157593,0.7003520727157593,0.6877559661780592,0.0,188800
1980-07-30,0.7079099416732788,0.7079099416732788,0.7053905359960729,0.0,1552000
1980-07-31,0.7129484415054321,0.7129484415054321,0.7053905320420483,0.0,1233600
1980-08-01,0.7179874181747437,0.7205065179710484,0.7154680108523698,0.0,305600
1980-08-04,0.733102560043335,0.733102560043335,0.7154676404935666,0.0,1603200
1980-08-05,0.7255442142486572,0.7305827157364951,0.7179866157797632,0.0,1168000
1980-08-06,0.7381411194801331,0.7381411194801331,0.7230256048238088,0.0,254400
1980-08-07,0.7280640006065369,0.7331025047369424,0.7255445947783907,0.0,276800
1980-08-08,0.733102560043335,0.735621658535639,0.7280640555328168,0.0,598400
1980-08-11,0.7280640006065369,0.7280640006065369,0.7255445947783907,0.0,259200
1980-08-12,0.733102560043335,0.7456986675566751,0.7255446495146027,0.0,1137600
1980-08-13,0.7305831909179688,0.7406602004478717,0.7280640922984558,0.0,140800
1980-08-14,0.7305831909179688,0.7305831909179688,0.7255446861530173,0.0,126400
1980-08-15,0.7280640006065369,0.7381410088673479,0.7280640006065369,0.0,195200
1980-08-18,0.7104290127754211,0.7255445236855365,0.7104290127754211,0.0,299200
1980-08-19,0.7028712034225464,0.7104288028818103,0.7003517985856145,0.0,622400
1980-08-20,0.7079099416732788,0.7079099416732788,0.6927944301876486,0.0,259200
1980-08-21,0.7305831909179688,0.7356216956829202,0.7255446861530173,0.0,745600
1980-08-22,0.7305831909179688,0.7356216956829202,0.7280640922984558,0.0,195200
1980-08-25,0.7255442142486572,0.7305827157364951,0.7255442142486572,0.0,91200
1980-08-26,0.7305831909179688,0.7356216956829202,0.7255446861530173,0.0,254400
1980-08-27,0.715467631816864,0.7280640467033535,0.715467631816864,0.0,336000
1980-08-28,0.7003520727157593,0.7104290809562738,0.7003520727157593,0.0,212800
1980-08-29,0.7003520727157593,0.7053905768360165,0.695313568595502,0.0,740800
1980-09-02,0.7053905129432678,0.7079099185381372,0.7003520092793873,0.0,155200
1980-09-03,0.7255442142486572,0.7305827157364951,0.7003517068094678,0.0,1081600
1980-09-04,0.7255442142486572,0.7331021202432769,0.7205057127608193,0.0,416000
1980-09-05,0.7280640006065369,0.7280640006065369,0.7205060906479852,0.0,731200
1980-09-08,0.7230255007743835,0.7305831032519768,0.7230255007743835,0.0,100800
1980-09-09,0.7230255007743835,0.7230255007743835,0.7205060949312599,0.0,91200
1980-09-10,0.720505952835083,0.7230253581813365,0.720505952835083,0.0,83200
1980-09-11,0.7255442142486572,0.7255442142486572,0.7205057127608193,0.0,60800
1980-09-12,0.7305831909179688,0.7305831909179688,0.7230255875335042,0.0,128000
1980-09-15,0.7255442142486572,0.7331021202432769,0.7255442142486572,0.0,236800
1980-09-16,0.7305831909179688,0.7305831909179688,0.7255446861530173,0.0,96000
1980-09-17,0.7507374286651611,0.7532568355444949,0.7255448975019008,0.0,1672000
1980-09-18,0.7557758092880249,0.7633337211438872,0.7532567103533803,0.0,201600
1980-09-19,0.7557758092880249,0.7582952157486337,0.7532567103533803,0.0,124800
1980-09-22,0.7582952976226807,0.7608143968293155,0.7557758908900485,0.0,264000
1980-09-23,0.7582952976226807,0.7658529027685825,0.7532567916834136,0.0,488000
1980-09-24,0.7507374286651611,0.7532568355444949,0.7507374286651611,0.0,148800
1980-09-25,0.7431799173355103,0.7507375238799999,0.7406605101366442,0.0,265600
1980-09-26,0.7381411194801331,0.7431796243655745,0.7331026145946917,0.0,352000
1980-09-29,0.7356215119361877,0.7356215119361877,0.7305830084297755,0.0,428800
1980-09-30,0.7381411194801331,0.7381411194801331,0.7305832083890045,0.0,124800
1980-10-01,0.7280640006065369,0.7356216030392018,0.7280640006065369,0.0,100800
1980-10-02,0.733102560043335,0.733102560043335,0.7255446495146027,0.0,585600
1980-10-03,0.7356215119361877,0.7381409174523184,0.7305830084297755,0.0,180800
1980-10-06,0.7305831909179688,0.7406602004478717,0.7305831909179688,0.0,121600
1980-10-07,0.7255442142486572,0.7305827157364951,0.7255442142486572,0.0,459200
1980-10-08,0.7356215119361877,0.7356215119361877,0.7230254069330816,0.0,817600
1980-10-09,0.7305831909179688,0.7356216956829202,0.7255446861530173,0.0,443200
1980-10-10,0.7179874181747437,0.7205065179710484,0.7104295037336911,0.0,796800
1980-10-13,0.7179874181747437,0.7179874181747437,0.7129489110560651,0.0,97600
1980-10-14,0.7104290127754211,0.7255445236855365,0.7104290127754211,0.0,224000
1980-10-15,0.7079099416732788,0.7104290398246162,0.7053905359960729,0.0,113600
1980-10-16,0.7053905129432678,0.7104290166071483,0.7003520092793873,0.0,425600
1980-10-17,0.7053905129432678,0.7053905129432678,0.6953135056155069,0.0,300800
1980-10-20,0.7053905129432678,0.7053905129432678,0.6978329112103763,0.0,150400
1980-10-21,0.7255442142486572,0.7255442142486572,0.7053902082973057,0.0,566400
1980-10-22,0.720505952835083,0.7331023645146942,0.7129483518479787,0.0,172800
1980-10-23,0.7255442142486572,0.7305827157364951,0.7205057127608193,0.0,336000
1980-10-24,0.7305831909179688,0.7305831909179688,0.7205061813880657,0.0,168000
1980-10-27,0.7255442142486572,0.7255442142486572,0.7205057127608193,0.0,521600
1980-10-28,0.7280640006065369,0.7305830989087962,0.7205060906479852,0.0,376000
1980-10-29,0.7305831909179688,0.7305831909179688,0.7255446861530173,0.0,251200
1980-10-30,0.7305831909179688,0.7331025970634073,0.7280640922984558,0.0,156800
1980-10-31,0.7305831909179688,0.7305831909179688,0.7255446861530173,0.0,243200
1980-11-03,0.7356215119361877,0.7356215119361877,0.7179869034266694,0.0,1062400
1980-11-05,0.7356215119361877,0.760814029468249,0.733102413945906,0.0,1062400
1980-11-06,0.7406603693962097,0.7456988753104696,0.7356218634819498,0.0,531200
1980-11-07,0.7356215119361877,0.7406600154426001,0.7356215119361877,0.0,579200
1980-11-10,0.733102560043335,0.735621658535639,0.7280640555328168,0.0,180800
1980-11-11,0.7305831909179688,0.7356216956829202,0.7305831909179688,0.0,867200
1980-11-12,0.733102560043335,0.735621658535639,0.7255446495146027,0.0,281600
1980-11-13,0.733102560043335,0.735621658535639,0.7280640555328168,0.0,1980800
1980-11-14,0.7431799173355103,0.7431799173355103,0.7331029035921546,0.0,702400
1980-11-17,0.7507374286651611,0.7557759348978133,0.7381413168465385,0.0,1176000
1980-11-18,0.7532567977905273,0.7582953037706446,0.7507373910374688,0.0,164800
1980-11-19,0.7608138918876648,0.7633332969482026,0.748217789162355,0.0,241600
1980-11-20,0.7734106779098511,0.7809682817118331,0.7557757564953224,0.0,377600
1980-11-21,0.7608138918876648,0.7734103021387677,0.7456983841018171,0.0,209600
1980-11-24,0.7557758092880249,0.7683722265391407,0.7406602931022644,0.0,243200
1980-11-25,0.7456983923912048,0.7582948027823329,0.7406598897399129,0.0,179200
1980-11-26,0.7104290127754211,0.7305830273222416,0.707909914719997,0.0,377600
1980-11-28,0.7053905129432678,0.7104290166071483,0.7003520092793873,0.0,323200
1980-12-01,0.7053905129432678,0.7104290166071483,0.7028714148742568,0.0,152000
1980-12-02,0.7104290127754211,0.7104290127754211,0.7003520055020109,0.0,244800
1980-12-03,0.7255442142486572,0.7255442142486572,0.7053902082973057,0.0,182400
1980-12-04,0.7255442142486572,0.7305827157364951,0.7154672112729814,0.0,643200
1980-12-05,0.7230255007743835,0.7255445990916184,0.7205060949312599,0.0,235200
1980-12-08,0.7104290127754211,0.7154675164121262,0.705390509138716,0.0,385600
1980-12-09,0.7053905129432678,0.7104290166071483,0.7053905129432678,0.0,528000
1980-12-10,0.7079099416732788,0.720506047481703,0.7053905359960729,0.0,206400
1980-12-11,0.695313572883606,0.7104290853375974,0.695313572883606,0.0,456000
1980-12-12,0.695313572883606,0.7003520770349364,0.6927944745708847,0.0,57600
1980-12-15,0.682717502117157,0.6927945109489534,0.682717502117157,0.0,472000
1980-12-16,0.6650823950767517,0.6776788063221746,0.6600438920837459,0.0,131200
1980-12-17,0.6726404428482056,0.6776789468862975,0.6676019388101138,0.0,276800
1980-12-18,0.6676019430160522,0.6701210412880281,0.6650825372181933,0.0,168000
1980-12-19,0.6902751922607422,0.6902751922607422,0.6650826669957517,0.0,504000
1980-12-22,0.6978330016136169,0.6978330016136169,0.6852365870591395,0.0,384000
1980-12-23,0.695313572883606,0.7053905811862669,0.6902750687322754,0.0,184000
1980-12-24,0.7230255007743835,0.7230255007743835,0.6877559716518743,0.0,1203200
1980-12-26,0.7255442142486572,0.7305827157364951,0.7179866157797632,0.0,97600
1980-12-29,0.7305831909179688,0.7431796065933103,0.7205061813880657,0.0,324800
1980-12-30,0.7507374286651611,0.7507374286651611,0.7205063912692486,0.0,1240000
1980-12-31,0.8212764263153076,0.8212764263153076,0.7482182476760164,0.0,928000
1981-01-02,0.8212764263153076,0.8212764263153076,0.8061609092665596,0.0,483200
1981-01-05,0.8111993670463562,0.838911300428934,0.8061608616609751,0.0,1252800
1981-01-06,0.7809683680534363,0.8061608960551601,0.7759298624530915,0.0,296000
1981-01-07,0.7608138918876648,0.7658523944829474,0.7255443737206869,0.0,540800
1981-01-08,0.7406603693962097,0.7633337997733773,0.7154678398249101,0.0,680000
1981-01-09,0.7734106779098511,0.7734106779098511,0.7381411426067361,0.0,1307200
1981-01-12,0.8162378072738647,0.8237957185115923,0.7860067773748327,0.0,1108800
1981-01-13,0.8111993670463562,0.8162378724317373,0.8061608616609751,0.0,276800
1981-01-14,0.8137186169624329,0.8313532286558162,0.8061607065753369,0.0,1025600
1981-01-15,0.8111993670463562,0.8162378724317373,0.8061608616609751,0.0,310400
1981-01-16,0.8515072464942932,0.8515072464942932,0.8086801127116744,0.0,820800
1981-01-19,0.8464686870574951,0.8565456952367511,0.8313531747886114,0.0,768000
1981-01-20,0.8590652942657471,0.8615843931142154,0.8515073826684351,0.0,822400
1981-01-21,0.866622805595398,0.8716613102790921,0.8464687868606213,0.0,2556800
1981-01-22,0.8515072464942932,0.8918152818313012,0.8414302376600412,0.0,1601600
1981-01-23,0.8464686870574951,0.8515071911471231,0.8313531747886114,0.0,1859200
1981-01-26,0.8263149857521057,0.8389114045418155,0.8263149857521057,0.0,329600
1981-01-27,0.8338727355003357,0.8363918342501667,0.8263148241989599,0.0,753600
1981-01-28,0.8464686870574951,0.8540265969548793,0.8313531747886114,0.0,358400
1981-01-29,0.8565453290939331,0.8666223329656265,0.8464683252222398,0.0,262400
1981-01-30,0.8590652942657471,0.8691423047115274,0.8515073826684351,0.0,358400
1981-02-02,0.8363915085792542,0.8540264230652216,0.8313530055155237,0.0,187200
1981-02-03,0.8464686870574951,0.8515071911471231,0.8313531747886114,0.0,313600
1981-02-04,0.8313534259796143,0.8565459540396025,0.8288343269366041,0.0,601600
1981-02-05,0.8464686870574951,0.8464686870574952,0.8288340765067396,0.0,201600
1981-02-06,0.8741801977157593,0.8766992948000166,0.8464682846344989,0.0,532800
1981-02-09,0.8716611862182617,0.8766996901848413,0.8590650800647514,0.0,464000
1981-02-10,0.8716611862182617,0.8766996901848413,0.8666226822516823,0.0,472000
1981-02-11,0.866622805595398,0.8716613102790921,0.8565457962280096,0.0,617600
1981-02-12,0.8641040921211243,0.8641040921211243,0.8464691641058893,0.0,196800
1981-02-13,0.8515072464942932,0.8615842553285452,0.8414302376600412,0.0,156800
1981-02-17,0.8414303064346313,0.8565458209214809,0.8389112077831211,0.0,345600
1981-02-18,0.8363915085792542,0.8515070177704456,0.8263145024517933,0.0,428800
1981-02-19,0.8212764263153076,0.8363919433640556,0.8162379206323916,0.0,601600
1981-02-20,0.8212764263153076,0.8237958329197564,0.8187573272368405,0.0,329600
1981-02-23,0.8338727355003357,0.8338727355003358,0.8212763191733564,0.0,427200
1981-02-24,0.8464686870574951,0.8489880928652513,0.8363916788782393,0.0,334400
1981-02-25,0.9472386837005615,0.9472386837005615,0.8414301073297541,0.0,4424000
1981-02-26,0.9825081825256348,0.9976236930260292,0.9270846440241887,0.0,5041600
1981-02-27,1.0177778005599976,1.0177778005599976,0.9648736627096686,0.0,3398400
1981-03-02,1.0354127883911133,1.0429703910853045,1.012739365256745,0.0,3272000
1981-03-03,1.0152592658996582,1.0429708993165425,0.997624338476693,0.0,3803200
1981-03-04,1.0077005624771118,1.0077005624771118,0.9875465512275696,0.0,1982400
1981-03-05,0.9673929810523987,1.0051819231377315,0.9623544759427508,0.0,1225600
1981-03-06,0.9774693846702576,0.9799887894245536,0.9321228668247301,0.0,1899200
1981-03-09,0.9875467419624329,0.9875467419624328,0.9573157192492971,0.0,712000
1981-03-10,0.9547967314720154,0.982508351732283,0.947238821157278,0.0,497600
1981-03-11,0.9573161005973816,0.9623546063899995,0.9396814840862135,0.0,1625600
1981-03-12,0.9925855994224548,0.9976241050032795,0.9472390491950331,0.0,1329600
1981-03-13,1.0077005624771118,1.0127390652894974,0.9976235568523407,0.0,1672000
1981-03-16,1.0026624202728271,1.0127394295218002,0.9875469063993674,0.0,566400
1981-03-17,1.0202972888946533,1.0278548916882337,1.005181775781591,0.0,2062400
1981-03-18,1.0379316806793213,1.0631241972006642,1.00770066085371,0.0,1782400
1981-03-19,1.02281653881073,1.0530475695144954,1.02281653881073,0.0,648000
1981-03-20,1.0303735733032227,1.0480081724420491,1.0177771674677591,0.0,884800
1981-03-23,1.0379316806793213,1.0429701839835899,1.0228161707665158,0.0,368000
1981-03-24,1.0253360271453857,1.0480091482237797,1.0077011040613266,0.0,760000
1981-03-25,1.1135095357894897,1.126105951269526,1.022816451426545,0.0,6833600
1981-03-26,1.0782395601272583,1.118547581066595,1.0782395601272583,0.0,2190400
1981-03-27,1.0933550596237183,1.1160284749917144,1.0732010493080737,0.0,1571200
1981-03-30,1.058085322380066,1.0958742376565038,1.058085322380066,0.0,1011200
1981-03-31,1.090836524963379,1.0958750301421336,1.0732016030747618,0.0,1208000
1981-04-01,1.0983935594558716,1.1084705645884942,1.0757204516703662,0.0,1326400
1981-04-02,1.0832784175872803,1.1034324346586715,1.0580858962480413,0.0,723200
1981-04-03,1.0631250143051147,1.0857984503637579,1.0580865071283134,0.0,817600
1981-04-06,1.1638940572738647,1.1638940572738647,1.0681625114374862,0.0,2217600
1981-04-07,1.1437400579452515,1.173971072692703,1.1336630530294343,0.0,2635200
1981-04-08,1.1235862970352173,1.156336724030112,1.1185477934610684,0.0,968000
1981-04-09,1.133663535118103,1.1487790489196779,1.1185480213165284,0.0,2723200
1981-04-10,1.1487787961959839,1.1487787961959839,1.118547775243458,0.0,1227200
1981-04-13,1.153818130493164,1.163895144733279,1.1487796233731067,0.0,1553600
1981-04-14,1.1286249160766602,1.148778932435172,1.1235864119870322,0.0,555200
1981-04-15,1.126105546951294,1.1311440498290943,1.1084706331160874,0.0,665600
1981-04-16,1.1361829042434692,1.1361829042434692,1.121067390933307,0.0,716800
1981-04-20,1.133663535118103,1.138702039718628,1.1261059319802735,0.0,400000
1981-04-21,1.0631250143051147,1.1361835221317729,1.0631250143051147,0.0,1460800
1981-04-22,1.0706822872161865,1.0857977996884676,1.0580858730596747,0.0,824000
1981-04-23,1.090836524963379,1.1034326341472902,1.068163097896007,0.0,907200
1981-04-24,1.0983935594558716,1.103432062022183,1.0782395491906263,0.0,995200
1981-04-27,1.0983935594558716,1.1135090671548056,1.088316554323249,0.0,1088000
1981-04-28,1.0606051683425903,1.0933552881890103,1.0429702518669361,0.0,592000
1981-04-29,1.0253360271453857,1.0480091482237797,1.0177781151019398,0.0,633600
1981-04-30,1.0278548002243042,1.0354127098712436,1.020297198103239,0.0,756800
1981-05-01,1.048008680343628,1.0631241901562765,1.0228161639892137,0.0,1225600
1981-05-04,1.0303735733032227,1.0480081724420491,1.0228156682968075,0.0,536000
1981-05-05,1.00014328956604,1.0127393969592966,0.9976238835718444,0.0,937600
1981-05-06,1.0051813125610352,1.017777413920939,1.0026619077735983,0.0,716800
1981-05-07,1.0278548002243042,1.0328933041469723,1.0026622806109633,0.0,876800
1981-05-08,1.0278548002243042,1.0328933041469723,1.020297198103239,0.0,827200
1981-05-11,1.00014328956604,1.0354128208034283,1.00014328956604,0.0,372800
1981-05-12,0.9925855994224548,1.002662610584104,0.9875470938416302,0.0,782400
1981-05-13,0.9976235628128052,1.007700568497783,0.9825080542853384,0.0,374400
1981-05-14,1.0077005624771118,1.0328930765390396,0.9925850540399552,0.0,1054400
1981-05-15,1.012739658355713,1.0177781641186765,1.0026626468297855,0.0,748800
1981-05-18,1.0102201700210571,1.0152586738427936,1.005181666199321,0.0,348800
1981-05-19,1.0278548002243042,1.0328933041469723,1.0077007845336317,0.0,654400
1981-05-20,1.0958747863769531,1.0983938846430095,1.0328933318890685,0.0,1464000
1981-05-21,1.0883171558380127,1.0958750676276463,1.0706825408721368,0.0,801600
1981-05-22,1.0732016563415527,1.0857980736766197,1.0631246454838856,0.0,388800
1981-05-26,1.0732016563415527,1.0732016563415527,1.0606055465324518,0.0,444800
1981-05-27,1.0555670261383057,1.0832786518410256,1.0530476196966247,0.0,400000
1981-05-28,1.0429705381393433,1.063124558200007,1.0429705381393433,0.0,273600
1981-05-29,1.032893180847168,1.0379316841683737,1.0228161742047566,0.0,212800
1981-06-01,1.012739658355713,1.0454900995779706,1.012739658355713,0.0,1132800
1981-06-02,0.9875467419624329,1.0077007571045233,0.9673927268203424,0.0,675200
1981-06-03,0.9547967314720154,0.982508351732283,0.947238821157278,0.0,411200
1981-06-04,0.9573161005973816,0.9598355072566848,0.9497584956714491,0.0,344000
1981-06-05,0.9774693846702576,0.9799887894245536,0.9421998707904029,0.0,1054400
1981-06-08,0.9774693846702576,0.9925848906187666,0.9724308826874212,0.0,347200
1981-06-09,0.9825081825256348,0.9925851895258977,0.9673926720252404,0.0,750400
1981-06-10,0.9875467419624329,0.9951046514036497,0.9673927268203424,0.0,369600
1981-06-11,1.0177778005599976,1.0177778005599976,0.992585280744156,0.0,139200
1981-06-12,0.9976235628128052,1.012739071340272,0.9951044651544648,0.0,171200
1981-06-15,1.012739658355713,1.012739658355713,0.9925856353038579,0.0,233600
1981-06-16,1.0026624202728271,1.0102203309725155,1.0001433217235423,0.0,150400
1981-06-17,0.9925855994224548,0.9976241050032795,0.9850279948142056,0.0,256000
1981-06-18,0.9724311828613281,0.9925851970138945,0.9699120848551827,0.0,185600
1981-06-19,0.9522772431373596,0.9673927549331907,0.9472387392054159,0.0,196800
1981-06-22,0.9547967314720154,0.9623543342608515,0.947238821157278,0.0,363200
1981-06-23,0.9573161005973816,0.9648740130493025,0.9497584956714491,0.0,195200
1981-06-24,0.9472386837005615,0.9598350965552527,0.9371616764271513,0.0,224000
1981-06-25,0.9472386837005615,0.9547965929185476,0.9422001800638564,0.0,192000
1981-06-26,0.9270843863487244,0.9447192974606304,0.9119688800495603,0.0,332800
1981-06-29,0.9396815299987793,0.9422006292551764,0.9270851111387832,0.0,454400
1981-06-30,0.9472386837005615,0.9547965929185476,0.9396810820084323,0.0,284800
1981-07-01,0.9497582912445068,0.9522773898356082,0.9422003804193584,0.0,190400
1981-07-02,0.9472386837005615,0.9522771873372666,0.9422001800638564,0.0,67200
1981-07-06,0.9371621608734131,0.9447200739983033,0.9321236546321582,0.0,198400
1981-07-07,0.904411792755127,0.9346428224707424,0.9018923865158572,0.0,302400
1981-07-08,0.8918149471282959,0.9069304547067416,0.8842573471019675,0.0,870400
1981-07-09,0.8867769837379456,0.8867769837379456,0.8766999725591053,0.0,662400
1981-07-10,0.8766997456550598,0.8892961601314427,0.874180647275321,0.0,360000
1981-07-13,0.8691422343254089,0.8792192439551184,0.8666228281550172,0.0,428800
1981-07-14,0.8716611862182617,0.8741805919644899,0.8666226822516823,0.0,577600
1981-07-15,0.9018924236297607,0.9270849494294747,0.8691422938531074,0.0,2560000
1981-07-16,0.9144893288612366,0.9144893288612366,0.901892905468728,0.0,1044800
1981-07-17,0.917008101940155,0.9346430268943141,0.9119695958855388,0.0,542400
1981-07-20,0.8918149471282959,0.9170074597590386,0.8867764446021473,0.0,889600
1981-07-21,0.8842574954032898,0.9069306068106354,0.8842574954032898,0.0,651200
1981-07-22,0.8716611862182617,0.89181520208458,0.8716611862182618,0.0,379200
1981-07-23,0.8792192935943604,0.8892963037930008,0.8615843719837664,0.0,664000
