Date,Close,High,Low,Open,Volume
1995-04-05,13.105493545532227,13.190045116793724,13.105493545532227,13.105493545532227,5000
1995-04-06,13.359146118164062,13.359146118164062,13.274594560454162,13.274594560454162,6000
1995-04-07,13.443704605102539,13.528256206392493,13.359153003812587,13.443704605102539,2500
1995-04-10,13.443704605102539,13.528256206392493,13.443704605102539,13.528256206392493,2200
1995-04-11,13.528252601623535,13.528252601623535,13.443701022863388,13.443701022863388,3200
1995-04-12,13.612810134887695,13.69736175063234,13.612810134887695,13.612810134887695,3300
1995-04-13,13.612810134887695,13.69736175063234,13.612810134887695,13.69736175063234,900
1995-04-17,13.612810134887695,13.69736175063234,13.528258519143051,13.69736175063234,5100
1995-04-18,13.612810134887695,13.69736175063234,13.528258519143051,13.612810134887695,40100
1995-04-19,13.612810134887695,13.612810134887695,13.528258519143051,13.612810134887695,700
1995-04-20,13.528252601623535,13.528252601623535,13.528252601623535,13.528252601623535,2800
1995-04-21,13.274601936340332,13.359153541030398,13.190050331650268,13.359153541030398,14300
1995-04-24,13.697356224060059,13.697356224060059,13.443701479170057,13.443701479170057,38300
1995-04-25,13.866459846496582,13.866459846496582,13.61280509320701,13.61280509320701,15800
1995-04-26,13.866459846496582,13.951011430926439,13.781908262066723,13.781908262066723,64400
1995-04-27,13.866459846496582,13.951011430926439,13.781908262066723,13.866459846496582,48200
1995-04-28,14.035558700561523,14.12011025899864,13.951007142124405,13.951007142124405,6600
1995-05-01,13.95101261138916,14.035564202973337,13.866461019804984,14.035564202973337,25300
1995-05-02,13.95101261138916,14.035564202973337,13.866461019804984,13.866461019804984,4100
1995-05-03,13.95101261138916,14.035564202973337,13.95101261138916,14.035564202973337,3600
1995-05-04,14.120121955871582,14.120121955871584,14.03557032739331,14.03557032739331,28000
1995-05-05,14.120121955871582,14.204673584349855,14.120121955871584,14.204673584349855,1300
1995-05-08,14.20466423034668,14.20466423034668,14.035561084747314,14.120112657546997,16500
1995-05-09,14.458314895629883,14.458314895629883,14.373763346532632,14.373763346532632,11600
1995-05-10,14.542880058288574,14.542880058288574,14.373776801796847,14.373776801796847,2600
1995-05-11,14.542880058288574,14.542880058288574,14.45832843004271,14.45832843004271,9400
1995-05-12,14.458314895629883,14.542866444727133,14.458314895629883,14.458314895629883,8900
1995-05-15,14.458314895629883,14.542866444727133,14.458314895629883,14.542866444727133,1400
1995-05-16,14.542880058288574,14.627431686534438,14.45832843004271,14.45832843004271,11300
1995-05-17,14.542880058288574,14.627431686534438,14.542880058288574,14.542880058288574,27000
1995-05-18,14.542880058288574,14.711983314780301,14.542880058288574,14.542880058288574,5500
1995-05-19,14.71197509765625,14.71197509765625,14.542871935614224,14.71197509765625,1900
1995-05-22,14.542880058288574,14.627431686534438,14.542880058288574,14.627431686534438,7000
1995-05-23,14.62743091583252,14.62743091583252,14.54287929204158,14.54287929204158,5300
1995-05-24,14.458314895629883,14.627417993824386,14.458314895629883,14.627417993824386,5200
1995-05-25,14.448129653930664,14.533118651894963,14.448129653930664,14.533118651894963,1200
1995-05-26,14.448129653930664,14.448129653930664,14.448129653930664,14.448129653930664,600
1995-05-30,14.448129653930664,14.448129653930664,14.363140655966367,14.363140655966367,34200
1995-05-31,14.448129653930664,14.448129653930664,14.363140655966367,14.363140655966367,3700
1995-06-01,14.278142929077148,14.448120821089972,14.278142929077148,14.448120821089972,67200
1995-06-02,14.278142929077148,14.278142929077148,14.193153983070738,14.193153983070738,1900
1995-06-05,14.278142929077148,14.278142929077148,14.278142929077148,14.278142929077148,900
1995-06-06,14.363130569458008,14.36313056945801,14.193152692896376,14.193152692896376,19600
1995-06-07,14.278142929077148,14.36313187508356,14.278142929077148,14.36313187508356,1200
1995-06-08,14.448129653930664,14.448129653930664,14.278151658002068,14.363140655966367,14800
1995-06-09,14.363130569458008,14.448119507738825,14.36313056945801,14.448119507738825,1200
1995-06-12,14.533103942871094,14.533103942871094,14.448115030924479,14.448115030924479,4100
1995-06-13,14.363130569458008,14.533108446019641,14.36313056945801,14.533108446019641,1100
