Date,Close,High,Low,Open,Volume
1978-12-29,0.04461970552802086,0.04461970552802086,0.04154301007147964,0.0,737965
1979-01-02,0.04461970552802086,0.04461970552802086,0.04461970552802086,0.04461970552802086,0
1979-01-03,0.04615864157676697,0.04769699152321365,0.04615864157676697,0.0,190442
1979-01-04,0.047696977853775024,0.047696977853775024,0.0461586283482027,0.0,199965
1979-01-05,0.050774283707141876,0.050774283707141876,0.04769700239266578,0.0,376124
1979-01-08,0.050774283707141876,0.050774283707141876,0.04923593341012757,0.0,338035
1979-01-09,0.049235932528972626,0.050774282798455715,0.04769700153905243,0.0,923646
1979-01-10,0.049235932528972626,0.050774282798455715,0.049235932528972626,0.0,566566
1979-01-11,0.047696977853775024,0.049235908079496085,0.047696977853775024,0.0,161876
1979-01-12,0.049235932528972626,0.049235932528972626,0.04769700153905243,0.0,657027
1979-01-15,0.047696977853775024,0.049235908079496085,0.047696977853775024,0.0,219009
1979-01-16,0.047696977853775024,0.049235908079496085,0.047696977853775024,0.0,504673
1979-01-17,0.047696977853775024,0.047696977853775024,0.047696977853775024,0.0,199965
1979-01-18,0.049235932528972626,0.049235932528972626,0.04769700153905243,0.0,99982
1979-01-19,0.049235932528972626,0.049235932528972626,0.04769700153905243,0.0,704637
1979-01-22,0.050774283707141876,0.050774283707141876,0.04923593341012757,0.0,666549
1979-01-23,0.049235932528972626,0.050774282798455715,0.049235932528972626,0.0,61894
1979-01-24,0.047696977853775024,0.049235908079496085,0.047696977853775024,0.0,438018
1979-01-25,0.047696977853775024,0.047696977853775024,0.047696977853775024,0.0,195204
1979-01-26,0.047696977853775024,0.049235908079496085,0.047696977853775024,0.0,180920
1979-01-29,0.047696977853775024,0.049235908079496085,0.047696977853775024,0.0,214248
1979-01-30,0.047696977853775024,0.049235908079496085,0.047696977853775024,0.0,176159
1979-01-31,0.047696977853775024,0.049235908079496085,0.047696977853775024,0.0,271381
1979-02-01,0.04615864157676697,0.04769699152321365,0.04615864157676697,0.0,409451
1979-02-02,0.04461970552802086,0.0461586405260705,0.04461970552802086,0.0,138071
1979-02-05,0.04461970552802086,0.0461586405260705,0.04461970552802086,0.0,195204
1979-02-06,0.04461970552802086,0.0461586405260705,0.04461970552802086,0.0,99982
1979-02-07,0.04308139160275459,0.0430813916027546,0.0430813916027546,0.0,161876
1979-02-08,0.04308139160275459,0.044619738276944924,0.0430813916027546,0.0,204726
1979-02-09,0.04308139160275459,0.0430813916027546,0.041543040562243,0.0,242814
1979-02-12,0.047696977853775024,0.047696977853775024,0.041542999111337,0.0,733204
1979-02-13,0.047696977853775024,0.047696977853775024,0.04461969375616474,0.0,485628
1979-02-14,0.04461970552802086,0.047696990437500135,0.04461970552802086,0.0,176159
1979-02-15,0.04615864157676697,0.04615864157676697,0.04461970654368697,0.0,114265
1979-02-16,0.04615864157676697,0.04769699152321365,0.04615864157676697,0.0,352319
1979-02-20,0.047696977853775024,0.047696977853775024,0.04461969375616474,0.0,204726
1979-02-21,0.04615864157676697,0.04615864157676697,0.04461970654368697,0.0,433257
1979-02-22,0.049235932528972626,0.050774282798455715,0.04615865126956934,0.0,1047434
1979-02-23,0.052313219755887985,0.053851565706137396,0.050774284352545274,0.0,1128372
1979-02-26,0.049235932528972626,0.050774282798455715,0.049235932528972626,0.0,285664
1979-02-27,0.049235932528972626,0.050774282798455715,0.04769700153905243,0.0,561805
1979-02-28,0.052313219755887985,0.053851565706137396,0.04769700299895316,0.0,1118850
1979-03-01,0.05385155603289604,0.05385155603289605,0.05385155603289605,0.0,280903
1979-03-02,0.052313219755887985,0.052313219755887985,0.050774284352545274,0.0,309469
1979-03-05,0.050774283707141876,0.05231321909092283,0.050774283707141876,0.0,252336
1979-03-06,0.052313219755887985,0.052313219755887985,0.050774284352545274,0.0,176159
1979-03-07,0.05385155603289604,0.05385155603289605,0.052313210358976424,0.0,318991
1979-03-08,0.0569288432598114,0.05846777407608082,0.05231321225174629,0.0,2071062
1979-03-09,0.058467768132686615,0.058467768132686615,0.05692883747285332,0.0,999823
1979-03-12,0.06000612676143646,0.061545062010434484,0.05846777659915385,0.0,1804443
1979-03-13,0.058467768132686615,0.060006118072207355,0.058467768132686615,0.0,623699
1979-03-14,0.0569288432598114,0.05846777407608082,0.055390493163913555,0.0,547522
1979-03-15,0.0569288432598114,0.05846777407608082,0.055390493163913555,0.0,199965
1979-03-16,0.06154506281018257,0.06154506281018257,0.056928846456237206,0.0,1195027
1979-03-19,0.06154506281018257,0.06154506281018257,0.05846777735891411,0.0,1166460
1979-03-20,0.06154506281018257,0.06154506281018257,0.06000612754118684,0.0,585611
1979-03-21,0.06308338791131973,0.06308338791131973,0.06000610783686264,0.0,1414036
1979-03-22,0.06308338791131973,0.06616066798577683,0.06308338791131973,0.0,1199788
1979-03-23,0.06154506281018257,0.0646223438951322,0.06154506281018257,0.0,518956
1979-03-26,0.06154506281018257,0.06154506281018257,0.06000612754118684,0.0,490389
1979-03-27,0.06154506281018257,0.06154506281018257,0.06000612754118684,0.0,642743
1979-03-28,0.06154506281018257,0.06154506281018257,0.06000612754118684,0.0,342796
1979-03-29,0.06154506281018257,0.06154506281018257,0.06000612754118684,0.0,195204
1979-03-30,0.06154506281018257,0.06154506281018257,0.06000612754118684,0.0,390407
1979-04-02,0.06000612676143646,0.061545062010434484,0.06000612676143647,0.0,418973
1979-04-03,0.06923795491456985,0.06923795491456985,0.061545044812094406,0.0,2590018
1979-04-04,0.0707763135433197,0.0707763135433197,0.06769903278163567,0.0,2566213
1979-04-05,0.07385360449552536,0.07539253981520382,0.06923797744261248,0.0,5237169
1979-04-06,0.06769900768995285,0.07231522184803414,0.06769900768995285,0.0,1747310
1979-04-09,0.06769900768995285,0.07077628731108657,0.06769900768995285,0.0,1623522
1979-04-10,0.06923795491456985,0.07077630028065365,0.0676990200956166,0.0,1180743
1979-04-11,0.06769900768995285,0.07077628731108657,0.06769900768995285,0.0,609416
1979-04-12,0.0661606639623642,0.0676990135459347,0.06308338407504499,0.0,1066478
1979-04-16,0.06308338791131973,0.06462232267497242,0.06154504260051532,0.0,833186
1979-04-17,0.06769900768995285,0.06769900768995285,0.06308337861831625,0.0,1323575
1979-04-18,0.06308338791131973,0.06769901766289863,0.06308338791131973,0.0,338035
1979-04-19,0.06154506281018257,0.06308340862613647,0.06154506281018257,0.0,490389
1979-04-20,0.06154506281018257,0.06154506281018257,0.06000612754118684,0.0,238053
1979-04-23,0.06154506281018257,0.06308340862613647,0.06154506281018257,0.0,209487
1979-04-24,0.06000612676143646,0.06000612676143647,0.06000612676143647,0.0,219009
1979-04-25,0.06000612676143646,0.06000612676143647,0.06000612676143647,0.0,14283
1979-04-26,0.06154506281018257,0.06154506281018257,0.05846777735891411,0.0,138071
1979-04-27,0.06000612676143646,0.061545062010434484,0.05846777659915385,0.0,504673
1979-04-30,0.06000612676143646,0.06000612676143647,0.05846777659915385,0.0,466584
1979-05-01,0.0569288432598114,0.05846777407608082,0.0569288432598114,0.0,223770
