Date,Close,High,Low,Open,Volume
2011-02-11,15.752396583557129,16.305379356555346,15.60019989843445,16.082157680727807,50610600
2011-02-14,15.574827194213867,15.879220429360267,15.574827194213869,15.752389592168436,6275900
2011-02-15,15.6965913772583,15.803128861475123,15.59005292539857,15.67629797018296,4337800
2011-02-16,15.584980964660645,15.950254583475884,15.554541818973707,15.752397717403298,4627100
2011-02-17,15.498730659484863,15.772685780749828,15.47843822511857,15.564683248371317,3290700
2011-02-18,15.914735794067383,15.919808176640803,15.422631467181102,15.564682370302135,2583800
2011-02-22,15.584980964660645,15.945181231254228,15.579907612438989,15.798056919755203,2454300
2011-02-23,15.43278694152832,15.676302084486426,15.346541874108594,15.60527707636777,2671200
2011-02-24,15.45307731628418,15.54946907699255,15.37190561283809,15.498736520427984,1698000
2011-02-25,15.473370552062988,15.600201458227438,15.371905440074219,15.48859060915421,2225900
2011-02-28,15.473370552062988,15.620494867682401,15.432784700796084,15.508883050966151,2380400
2011-03-01,15.448003768920898,15.615420515634392,15.33639195934993,15.54946790677101,1908000
2011-03-02,15.508881568908691,15.569760823812825,15.351611531233836,15.508881568908693,2197000
2011-03-03,15.610342979431152,15.61034297943115,15.488585466060877,15.564683790961961,1901800
2011-03-04,15.650931358337402,15.69659055421991,15.554539615069569,15.62556460082331,892300
2011-03-07,15.676300048828125,15.747326015366813,15.574835902926203,15.696593458594332,1049600
2011-03-08,15.711806297302246,15.74731975026401,15.625561275394697,15.625561275394697,827400
2011-03-09,15.600197792053223,15.716881966068456,15.595124440881762,15.676296124339558,294100
2011-03-10,15.270439147949219,15.579905857466894,15.092875710764588,15.579905857466894,2715200
2011-03-11,15.270439147949219,15.463221672441493,15.204486544139812,15.270439147949219,1896900
2011-03-14,15.214632034301758,15.331316210023349,15.118240295919973,15.219705385547412,1967700
2011-03-15,15.158819198608398,15.321163461220445,15.01676929933111,15.123306723789076,1968400
2011-03-16,15.245067596435547,15.30087347939845,15.097944315409595,15.163895930840004,2062200
2011-03-17,15.295804023742676,15.42770825582965,15.25014482926477,15.321170780476418,1511400
2011-03-18,15.473370552062988,15.473370552062988,15.26029459100099,15.326246236443575,1906600
2011-03-21,15.635709762573242,15.727028145336751,15.422633858672649,15.488586454065297,1253000
2011-03-22,15.574827194213867,15.716877112577523,15.50887461699432,15.676291283381836,1014700
2011-03-23,15.229854583740234,15.559614727602675,15.194342086844074,15.488589733810356,2570500
2011-03-24,15.245067596435547,15.346532662251265,15.168969280895048,15.270434346710768,1411600
2011-03-25,14.9761962890625,15.265370651597042,14.966049582534888,15.224784793129794,2687100
2011-03-28,15.026925086975098,15.184195128154444,14.996484975023263,15.087803375592868,1552900
2011-03-29,15.113168716430664,15.163900296300806,14.986337831469585,15.092875310368319,1313800
2011-03-30,15.062435150146484,15.163899270666947,15.006629254892411,15.153753535964857,769700
2011-03-31,15.037068367004395,15.153753508473292,14.971116737167879,15.118240050330622,884400
2011-04-01,14.966048240661621,15.14361171840148,14.960974887852698,15.113172569191052,1869200
2011-04-04,14.935600280761719,15.067504473052521,14.83920856954103,14.935600280761719,1177900
2011-04-05,14.935600280761719,15.037064374155966,14.71237772706632,14.960966062199647,1021200
2011-04-06,14.94575309753418,14.96097315419727,14.818922194937414,14.94575309753418,725100
2011-04-07,14.823993682861328,14.996483766111647,14.778334486257252,14.976191327422542,1226100
2011-04-08,14.879801750183105,14.92546095343839,14.773264254349444,14.82399584228375,934800
2011-04-11,14.83920955657959,14.92038122375118,14.747891189100898,14.864575339704736,1160900
2011-04-12,14.575406074523926,14.834141213837967,14.342037694540432,14.763116222998283,1278100
2011-04-13,14.626138687133789,14.722530437709937,14.539893640332592,14.580479487789454,2766900
2011-04-14,14.773262023925781,14.79355446250721,14.494233494198934,14.605845293146821,785800
2011-04-15,14.651504516601562,14.78848211498678,14.555113733420496,14.768189675027637,863900
2011-04-18,14.46886920928955,14.631212605401378,14.321744901786355,14.605846812625018,882400
2011-04-19,14.600764274597168,14.641350098090907,14.473933455223943,14.504372580933655,1121200
2011-04-20,14.940677642822266,15.016775975214411,14.605844206182585,14.702234975646,2054000
2011-04-21,15.031994819641113,15.18419244962338,14.747893931707445,14.87472480620461,1516900
2011-04-25,14.895018577575684,15.123313576709636,14.747894295065596,15.123313576709636,604100
2011-04-26,14.773262023925781,15.01170374120404,14.737748563033266,14.986337951066538,1100000
2011-04-27,14.641355514526367,14.960968871822297,14.585549623711712,14.864577142499545,1479600
2011-04-28,14.697436332702637,14.758612354179263,14.62606511794647,14.702534415522345,1041000
2011-04-29,14.569992065429688,14.931948288134322,14.452739038334466,14.804499091980333,1843400
2011-05-02,14.692333221435547,14.778998654989618,14.468022515938035,14.646451464121066,1036600
2011-05-03,14.371161460876465,14.728018374162817,14.299789300331584,14.702528941913616,1158700
2011-05-04,14.253905296325684,14.457824611595978,13.922537867550494,14.376257274431604,2537800
2011-05-05,14.264104843139648,14.40684820324706,13.97352101395634,14.28449716845196,1618300
2011-05-06,14.27430534362793,14.483321879799405,14.197836045187614,14.315089034286757,653600
2011-05-09,14.422144889831543,14.50371226017623,14.279401505548462,14.33038135510383,752100
2011-05-10,14.539398193359375,14.626063647863823,14.315087433637315,14.411949052756352,777800
2011-05-11,14.43233871459961,14.595473439834329,14.279400152781971,14.544494567468226,1400100
2011-05-12,14.50370979309082,14.50370979309082,14.182537476175334,14.37626067706141,1800000
2011-05-13,14.238622665405273,14.462933496360124,14.146859099452831,14.462933496360124,1344100
2011-05-16,14.039793014526367,14.519000919907821,13.968420858888717,14.304886397713755,1737600
2011-05-17,14.019404411315918,14.12646121463331,13.698233029004042,14.070384258192645,2404600
2011-05-18,14.049997329711914,14.213132124520053,13.978626100073374,14.157055146529803,895200
2011-05-19,14.422144889831543,14.447634328429348,14.034699394514398,14.111168682667573,1096500
2011-05-20,14.529197692871094,14.733116062509668,14.259005245375304,14.401748590302049,1535400
2011-05-23,14.442540168762207,14.564891257509204,14.37116894341646,14.483323865011206,2927600
2011-05-24,14.814689636230469,14.814689636230467,14.513909549976093,14.544498047546293,2587700
2011-05-25,14.794295310974121,14.92684252345942,14.682139453754411,14.773902983348828,3304700
2011-05-26,14.626063346862793,14.896254897070468,14.585279661603536,14.83507985536146,1507000
2011-05-27,14.875862121582031,14.875862121582031,14.529200343767231,14.73311875061133,1896600
2011-05-31,14.931941986083984,15.171546023678541,14.784100514209195,15.054293046070129,5489900
2011-06-01,14.784100532531738,15.023704570423243,14.707631241490601,14.9880189660947,1042800
2011-06-02,14.977824211120605,14.977824211120604,14.498616090231925,14.860571222330389,978400
2011-06-03,15.166447639465332,15.171545721741603,14.646454915603034,14.814687741280864,1566400
