Date,Close,High,Low,Open,Volume
2012-08-07,25.98263168334961,26.67515431219179,25.865033454070236,26.387690866296822,4636800
2012-08-08,26.230892181396484,26.263557798996573,25.780098184943917,25.87156291111491,4002600
2012-08-09,26.34195327758789,26.524882712554298,26.05449238089402,26.06755912513828,2888200
2012-08-10,26.132892608642578,26.413821403563635,25.96956202983856,26.302755314018942,2107700
2012-08-13,26.230892181396484,26.361554651796837,25.982629001627455,26.04142811019836,2213500
2012-08-14,26.087156295776367,26.42688414731354,26.00222370983545,26.257018975431716,2533900
2012-08-15,26.368083953857422,26.564080112164632,26.08715521313408,26.485682147287022,4009400
2012-08-16,26.90382194519043,26.956086451555137,26.374629799467154,26.479161304424235,3862100
2012-08-17,27.942584991455078,28.04711642206256,27.093266806241047,27.191263620558498,5536300
2012-08-20,28.138587951660156,28.386851094280292,27.929525039630516,28.007923008585006,3809500
2012-08-21,27.145545959472656,28.341127180242097,27.106348209432504,28.341127180242097,4469400
2012-08-22,27.099802017211914,27.1324676257053,26.407279652911747,27.021404058382554,4384500
2012-08-23,27.001808166503906,27.197804331283162,26.818876252780342,27.099805002780307,1996300
2012-08-24,27.021406173706055,27.13900436726915,26.616347113781156,26.8842091119579,2562300
2012-08-27,26.831937789916992,27.694322741400118,26.766606578408805,27.06713413890802,3779200
2012-08-28,27.41340446472168,27.746600249836263,26.72088438752032,26.72088438752032,3770300
2012-08-29,27.42646598815918,27.69432799370506,27.210870955513194,27.37420150748572,2674300
2012-08-30,27.753128051757812,27.89685973997608,27.191270534788067,27.3023366099276,2523800
2012-08-31,27.439533233642578,28.09285545349121,26.851542238888214,27.896859285981918,5791200
2012-09-04,27.7074031829834,27.733536677399627,27.099813145055695,27.48527346489986,2620700
2012-09-05,27.269672393798828,27.818463195204814,27.067141594773137,27.759664091760364,2881800
2012-09-06,28.367250442504883,28.576315851990984,27.544065517323748,27.544065517323748,4222200
2012-09-07,28.91604995727539,28.948718072898473,28.32806125946967,28.40645925406497,3458100
2012-09-10,29.098970413208008,29.301498693411556,28.70044348577656,28.70044348577656,4417300
2012-09-11,29.784963607788086,30.1181568825426,29.04670871465527,29.164306927445516,6304700
2012-09-12,30.235755920410156,30.97401083368857,30.078959960562344,30.14429119512779,5269800
2012-09-13,30.4709529876709,30.60815007845475,29.64123333181202,30.248823296399806,5292000
2012-09-14,30.52975082397461,31.50320214895869,30.059357969783456,30.81067961275802,6718600
2012-09-17,30.144298553466797,30.686557403189493,30.05283380585754,30.163897430175222,4833400
2012-09-18,29.739225387573242,29.90908805468022,29.03363624983743,29.745757512673926,6108200
2012-09-19,29.771896362304688,30.444817519115883,29.73269612795799,29.745762872740222,3505400
2012-09-20,29.909086227416992,30.255348650029685,29.510559330512997,29.654290996209816,3233500
2012-09-21,30.588546752929688,30.7649440549256,30.07895620864807,30.07895620864807,5960500
2012-09-24,30.536293029785156,30.6538887803244,30.22269605425579,30.50362491283976,2453800
2012-09-25,30.039752960205078,30.90213802185871,30.026686217788956,30.706141870069484,2912200
2012-09-26,29.745756149291992,30.268415853537316,29.54976000631308,29.85028759169582,3626000
2012-09-27,30.399089813232422,30.536289408340643,29.84376678220293,29.922164770673973,3180100
2012-09-28,30.294551849365234,30.39908330903675,30.065890060154594,30.333752081327024,3253700
2012-10-01,30.418689727783203,30.719217412768728,30.22269102761899,30.44482072787503,2785500
2012-10-02,30.32720947265625,30.680003990678866,30.229212656911695,30.497074607508292,2911900
2012-10-03,29.5040340423584,30.32068689172862,29.39950257732808,30.22922217135543,5392000
2012-10-04,29.654294967651367,29.830692264932466,29.451766675838094,29.784959909218085,6196000
2012-10-05,30.065889358520508,31.15040416188865,29.89602418287674,29.967890027016292,7658200
2012-10-08,30.007095336914062,30.42522123661242,29.765366768443503,30.0266942096415,3414600
2012-10-09,30.111623764038086,30.54281636598647,30.09202489329438,30.15735612392453,3667800
2012-10-10,29.49750328063965,30.268423805484545,29.19697312407717,30.065892992270435,5564600
2012-10-11,29.300418853759766,29.99022894942785,29.28071085311914,29.81284942535067,4600600
2012-10-12,28.853689193725586,29.313561809647208,27.88795945700473,29.123045266767452,6634300
2012-10-15,29.1558837890625,29.188731285912297,28.518631824542204,28.807693305365174,2722000
2012-10-16,30.54206657409668,30.73915404107187,29.30041026933644,29.412094754487683,5742000
2012-10-17,30.647178649902344,31.021645571794657,30.42381219595754,30.58148115985799,2842000
2012-10-18,29.93109703063965,30.634043995591092,29.819412532956772,30.627472992496187,3402300
2012-10-19,29.326677322387695,30.27926928191631,29.267550855765865,29.91137098892467,3002400
2012-10-22,29.94424057006836,30.042783074854363,29.38582301853276,29.38582301853276,3421700
2012-10-23,29.510643005371094,29.615759014822007,28.86025398656699,29.504074507832215,4079100
2012-10-24,29.41866683959961,29.99022382148739,29.339832344412937,29.56319883586136,3478700
2012-10-25,29.582904815673828,29.858829289165154,29.267564350328914,29.655170808876395,2903900
2012-10-26,31.205595016479492,31.284429502180675,29.44494229716672,29.937662218479552,6123800
2012-10-31,30.98223304748535,31.79686453827912,30.6406135517398,31.415826540911723,4791200
2012-11-01,31.126768112182617,31.304147627791128,30.476376554951415,30.877122589536896,4291500
2012-11-02,30.358112335205078,31.63261597540473,30.26613836242836,31.540639496525213,2826000
2012-11-05,31.376401901245117,31.468378387036417,30.37125411450432,30.37125411450432,3024100
2012-11-06,32.8742790222168,33.50496002115007,31.44210602082445,31.53408001990595,8220800
2012-11-07,32.493228912353516,32.90054576524247,32.026788087315694,32.34212846928926,6708500
2012-11-08,32.191036224365234,32.82828815157611,32.1516177267913,32.41440269841108,3699100
2012-11-09,31.146465301513672,31.901970105094268,30.98879384032975,31.606337681688693,5424200
2012-11-12,31.107046127319336,31.60633698836347,31.0610591409209,31.159604115262002,2699200
2012-11-13,30.785140991210938,31.376403391330783,30.588053524504318,30.877114975267148,3129100
2012-11-14,30.062480926513672,31.17931314647634,30.029633436006538,30.988794192990937,3542400
2012-11-15,29.786548614501953,30.344963276752793,29.523763769853314,29.91137003735395,3805000
2012-11-16,30.069055557250977,30.16759804066527,29.530348628389326,29.93109457680906,4591900
2012-11-19,31.612911224365234,31.69831671722938,30.46980234616691,30.48294184553857,4339700
2012-11-20,32.23046112060547,32.23702961845355,31.448677053186948,31.658904069777545,3492900
2012-11-21,32.447242736816406,32.61805368094711,32.08591536345127,32.40125575326644,3805700
2012-11-23,32.729732513427734,32.84798546157761,32.46037913288689,32.57206358662951,1698700
2012-11-26,32.55893325805664,32.83485521068528,32.23702180722012,32.552362255697034,2943300
2012-11-27,32.88741683959961,33.123920322516405,32.1976068695896,32.526086852983546,4638900
2012-11-28,33.50496292114258,33.6823424373399,32.35528282090729,32.624636344146836,5404800
2012-11-29,33.872859954833984,33.9385549552099,33.393279434999606,33.636353943714866,3951100
2012-11-30,34.404998779296875,34.510112292131986,33.80059670702096,33.95169722508994,5323100
2012-12-03,33.872859954833984,34.66120998375954,33.51810093815531,34.588946485787474,5670000
2012-12-04,33.872859954833984,34.3195929744804,33.82030194965034,33.82030194965034,3726600
2012-12-05,33.301307678222656,34.12907883526743,33.02538562994372,33.80059877430451,3332400
2012-12-06,33.485260009765625,33.642929044053325,33.045095401328894,33.30130946162449,3405700
2012-12-07,34.38528060913086,34.654634062739305,33.544372755153866,33.629775736127534,4854900
2012-12-10,35.19992446899414,35.68607355487953,34.29331880074586,34.29988729926691,7741300
2012-12-11,34.84515380859375,35.42327671804326,34.64149533674711,35.29188674250673,5205500
2012-12-12,34.85172653198242,35.147359025002196,34.77946053301054,35.03567703102998,8427100
2012-12-13,34.29987716674805,34.55609113714872,33.66262774208832,34.55609113714872,7136600
2012-12-14,35.127647399902344,35.173634393389335,34.030523040462086,34.16191552446914,5120800
2012-12-17,35.160491943359375,35.38385839559328,34.93712549112547,35.18677093917583,4292300
2012-12-18,34.93055725097656,35.27874770781753,34.818875269080735,35.107936727608035,3922800
2012-12-19,34.49039077758789,35.06851612471149,34.0567973937709,35.00281863861628,6409900
2012-12-20,34.43783187866211,34.63492182563662,33.96482252179052,34.54294785363666,4391700
2012-12-21,34.26704788208008,34.411579944695184,33.721772156394614,33.97141525677853,5053600
2012-12-24,34.1422004699707,34.42469337504325,34.0962134859917,34.30644041449648,975200
2012-12-26,33.741458892822266,34.569227215754665,33.715179896893495,34.26702628088275,2322700
2012-12-27,33.872859954833984,33.971402455397865,33.11078642239662,33.83344145094625,2885400
2012-12-28,33.22247314453125,33.83344625802862,33.18962563967629,33.54438470675941,2999100
2012-12-31,34.88456344604492,34.96340042433374,33.11077403829219,33.11077403829219,4233600
2013-01-02,36.303611755371094,36.33646176320202,34.969983637638165,35.64008319850847,5229900
2013-01-03,34.94369125366211,36.244471371591196,34.73346431578081,36.15249739953097,5291900
2013-01-04,34.910850524902344,35.26560949106368,34.3524355829139,34.897711025477484,4161100
2013-01-07,33.741458892822266,34.47725323610695,33.35385247423334,34.47725323610695,6884000
2013-01-08,33.89256286621094,34.017384350630046,33.5575144048211,33.636348894659314,3575600
2013-01-09,33.71518325805664,34.260461200475525,33.51809578114862,33.872854743245,4429800
2013-01-10,33.84000778198242,34.05680578032929,33.649491290648356,33.92541328188605,3403400
2013-01-11,33.229026794433594,33.96482104453356,33.0844948412326,33.688896634431906,4615800
2013-01-14,33.734886169433594,33.78087315691092,32.92682588162833,33.28815328585141,5000100
2013-01-15,34.319580078125,34.37870655868667,33.63634130410183,33.73488376763616,4499600
2013-01-16,35.81745147705078,35.83715947068275,34.207899336395485,34.24731782976238,8024800
2013-01-17,36.23133850097656,36.678071421301695,35.600655109509695,36.11965401784375,5976600
2013-01-18,36.17877960205078,36.618944015224365,35.85687067128934,36.27075358226834,5998800
2013-01-22,35.876583099365234,36.290468567600165,35.42327913212112,36.290468567600165,4462000
2013-01-23,36.47441482543945,36.91457676608977,35.607227937083806,35.948847394027425,4293900
2013-01-24,36.86860275268555,37.413880877695824,36.375882642372005,36.46128816320216,4702100
2013-01-25,37.32188034057617,37.37443581182774,36.86200806313911,37.11822193748342,3612300
2013-01-28,37.5058479309082,37.89345444593763,37.11824141587878,37.5058479309082,4055400
2013-01-29,39.33876419067383,39.71323117770576,38.07739972953724,38.10367873012629,8446300
2013-01-30,39.91688537597656,41.32935026796897,39.844621886754226,40.98116229714897,7922300
2013-01-31,39.79206466674805,40.10740514752916,39.3584711924111,39.66067217323008,5450400
2013-02-01,41.2242317199707,41.55271165399437,40.21908392381123,40.731511818935196,4709200
2013-02-04,40.21908187866211,40.895749706389196,40.17966338638662,40.81691522794111,3796500
2013-02-05,40.08112716674805,40.71837914754642,40.06141916935542,40.54757065590227,4578900
2013-02-06,40.54756546020508,41.05999337557931,39.88403456383798,39.93659255828821,5068700
2013-02-07,41.559288024902344,41.6118460272346,40.074559544465075,40.6526850396024,4392600
2013-02-08,42.05857849121094,42.86007052168378,41.53301347983383,41.65783498207813,4745800
2013-02-11,42.1636848449707,42.47902778934654,41.861483904888814,42.045431867355525,3097900
2013-02-12,42.32792282104492,42.55785776330645,41.90089792129874,42.45274679493225,3702400
2013-02-13,42.11770248413086,42.373916461760324,41.94689149497568,42.373916461760324,2777100
2013-02-14,42.59071350097656,42.649837488867625,41.88119557304483,41.89433507238837,3560000
2013-02-15,42.15711212158203,42.9520329339035,41.73665822105176,42.40676007091341,3787800
2013-02-19,42.753257751464844,42.83247612707951,42.027058248226375,42.03365894006533,3091700
2013-02-20,41.353675842285156,42.87869006906279,41.287658847971294,42.746656080435066,4847000
2013-02-21,41.12261962890625,41.53853128469024,40.41622711314802,41.14242422630913,5032600
2013-02-22,42.32415008544922,42.33075329728767,41.26786032777799,41.446109271604776,3049300
2013-02-25,40.49544906616211,42.740059985557664,40.475644468248156,42.57501495390855,4294800
2013-02-26,40.422828674316406,40.726510926823266,39.57119571028048,40.58787370525109,4346900
2013-02-27,41.58474349975586,41.670565095167994,40.270984059241115,40.469037575527175,2581500
2013-02-28,41.564937591552734,42.429771892058056,40.93116531368918,41.498920590337136,4226400
2013-03-01,42.18549728393555,42.20530187536482,41.05658772312373,41.39988157875455,3150000
2013-03-04,43.360626220703125,43.40023541224165,41.94784130572244,42.14589481857624,3758500
2013-03-05,43.420047760009766,43.60490243933217,42.59482254379814,43.598299227305475,3920300
2013-03-06,43.604888916015625,44.21225327795762,43.17577092931424,43.57187790289496,2929700
2013-03-07,43.48606872558594,43.651113764724954,42.77307294767944,43.49927011253612,3429800
2013-03-08,43.591697692871094,43.75674274246504,43.30782000609848,43.624708717499956,4045300
2013-03-11,43.367218017578125,43.62468776836238,42.211900706831116,43.50585518824866,4966800
2013-03-12,43.71710968017578,43.83594225249193,43.05032663347003,43.347410582646624,4134600
2013-03-13,42.614627838134766,43.59829478534222,42.38356077171752,43.49266355077725,4784800
2013-03-14,42.878692626953125,43.20878265498748,42.44297640907032,42.88529583781057,3832700
2013-03-15,42.350547790527344,43.07014156919178,42.324139986249705,42.57500657172679,5979000
2013-03-18,42.931522369384766,43.10317065075025,41.59795791503239,41.80261470638728,3643900
2013-03-19,43.182373046875,43.80293877630226,42.68723808323155,42.83247344167738,4124400
2013-03-20,44.58856201171875,45.18272507513777,43.538873093549455,43.57188411137379,5087500
2013-03-21,44.11323165893555,44.78661310778955,43.64450441807924,44.23206427188321,3394800
2013-03-22,44.59516525268555,44.75360705744599,44.126432975780055,44.2122596074715,2650400
2013-03-25,44.1396369934082,45.35436582503071,44.000999792197405,44.852632631155615,3905300
2013-03-26,44.390506744384766,44.5027411848599,43.81615330381301,44.21886355170373,3243600
2013-03-27,45.07047653198242,45.08368294968893,43.875552604945284,44.31787189943419,3920600
2013-03-28,46.19280242919922,46.555898462341396,44.86583901714642,45.143113450478516,6211100
2013-04-01,45.79010009765625,46.33805088472069,45.374188375606,46.212615032151035,3015200
2013-04-02,44.126434326171875,46.34463980779795,44.040612728628204,46.32483521119359,5679900
2013-04-03,41.23484420776367,44.152838741330186,40.58126738616708,44.12643093562869,14028500
2013-04-04,41.18863296508789,42.21851475092066,40.89155143856045,41.30746557569886,6139100
2013-04-05,41.13581848144531,41.57153719950915,39.74283821840257,40.442627436827756,5289600
2013-04-08,42.00065231323242,42.119484918716395,40.86514438738887,41.12261419314184,3969300
2013-04-09,42.68724060058594,43.06354299367535,41.49891460305431,42.21851089338766,4291500
2013-04-10,42.15910339355469,43.05034555934925,41.62435658304555,42.766467902726944,6005500
2013-04-11,40.93776321411133,42.15909780039063,40.8057292206861,42.12608930203432,6204800
2013-04-12,40.05311965942383,40.75951458107069,38.996832659704246,40.51524616619621,8305100
2013-04-15,37.97355270385742,39.60419805828218,37.68307441964344,39.06945136853817,7897200
2013-04-16,39.13548278808594,39.1618906014018,38.1386117600953,38.38948094982059,5644000
2013-04-17,38.283851623535156,38.811995289755124,37.735900838440436,38.65355093069531,4602100
2013-04-18,37.78211975097656,38.646956884569356,37.05592239980477,38.23764326925107,4270200
2013-04-19,38.1848030090332,38.38285646234919,37.273754101716115,38.38285646234919,5045100
2013-04-22,39.234500885009766,39.83526463455226,38.336655606927124,38.36966410601224,3659300
2013-04-23,40.370018005371094,40.548264433335085,39.18829490829336,39.34013604369183,5318500
2013-04-24,40.81232833862305,41.62434945512118,40.475637638957735,40.54165463312367,4771700
2013-04-25,40.86513137817383,41.65074444798899,40.78590798748027,40.95755614893019,4384100
2013-04-26,40.66708755493164,40.983976175493545,40.3634053551456,40.83213255721365,3034700
2013-04-29,40.799137115478516,41.12922722566586,40.58787964642963,40.91136906250381,3444900
2013-04-30,40.23796081542969,41.06318559622855,39.62399337704444,40.88493674136965,5457000
2013-05-01,39.392948150634766,40.89155738607363,39.31372723816743,40.3436091737924,5678600
2013-05-02,39.80886459350586,40.059733768586874,39.05625958665037,39.6570234533848,4212400
2013-05-03,41.05000686645508,41.36689307436744,39.934303185364406,40.13895744471472,4548900
2013-05-06,42.165706634521484,42.40997259158808,41.142427877568196,41.254659815714994,3682400
2013-05-07,42.56840896606445,43.136159136899195,42.2647217312075,42.41656534863598,4676600
2013-05-08,41.86200714111328,42.56179873810237,41.492305492411916,42.403356973220674,3664300
2013-05-09,41.01698684692383,41.769591694289716,40.85194183589142,41.743183888111645,3436900
2013-05-10,40.5218620300293,41.063209601226944,40.27099284486357,40.75292409637427,5059200
2013-05-13,40.911346435546875,41.11600057890625,39.86826105543103,40.35679525640385,3829500
2013-05-14,42.304344177246094,42.370361183262595,40.93116829029417,40.97078000493648,6212800
2013-05-15,42.878692626953125,43.2285922875598,42.073274671052495,42.073274671052495,5621700
2013-05-16,42.349971771240234,43.39147559564597,42.270367269897,42.927108834496266,3994700
2013-05-17,43.424659729003906,43.729812555130614,42.575537941318274,42.58880325499114,5521600
2013-05-20,43.7563362121582,44.34674120097877,43.33177543505496,43.33177543505496,4531600
2013-05-21,43.39811325073242,44.25387001307638,43.04652432241609,43.849209720933175,4505200
2013-05-22,43.378211975097656,44.194167730490946,42.98682206152622,43.31851048773811,4482700
2013-05-23,43.28534698486328,43.490992224529045,42.3897890939611,42.74801326255489,2380300
2013-05-24,43.43129348754883,43.451193987985945,42.32345256920417,42.96692654563476,2518400
2013-05-28,44.127830505371094,44.43298834249164,43.72980536547872,44.041593327763096,2792000
2013-05-29,44.340110778808594,44.67179923787628,43.55069568781919,43.92218514240244,3135200
2013-05-30,44.29368209838867,44.519232920558494,43.57060356452224,44.01506496026574,2896400
2013-05-31,44.161006927490234,45.03666436980129,43.96862698910521,44.20744311529594,3506400
2013-06-03,43.83595657348633,44.50596374833954,42.64187586188567,44.47279793261827,4022900
2013-06-04,43.23891067504883,43.902287638421065,42.65514076930051,43.65020621435886,2890200
2013-06-05,42.19740676879883,43.35168120567685,42.144335399912315,43.07969929717099,3064900
2013-06-06,43.1194953918457,43.219002931905784,42.024922573512264,42.243838149411694,2637300
2013-06-07,43.69664001464844,43.915550554129375,43.238908315329176,43.41138773351915,2774600
2013-06-10,43.192474365234375,44.041596066110564,43.12613768132178,43.73644327118097,2372500
2013-06-11,42.429595947265625,42.94039911527438,42.25711902594717,42.48930251418594,3202200
2013-06-12,41.99839782714844,43.25881258017263,41.91215811054402,43.03989696046504,3967600
2013-06-13,42.79445266723633,43.00009792237342,41.3748237290337,41.852455989759164,3336300
2013-06-14,42.33008575439453,43.09960294541895,42.303550068011745,42.927123514513184,1833900
2013-06-17,42.628604888916016,42.913857184311084,42.44285761922338,42.5887988297034,3341200
2013-06-18,42.71485137939453,43.11951181827467,42.62197898960227,42.77455795064136,2336900
2013-06-19,42.2106819152832,43.03327056129231,42.13107484817799,42.63524028693141,3341500
2013-06-20,40.061336517333984,41.58710310711289,39.842423423825764,41.51413376299843,5087000
2013-06-21,39.30508041381836,40.6185663416989,38.5156628321284,40.479257803268084,6354700
2013-06-24,37.93851852416992,38.98665508956749,37.70633765491435,38.78100736923993,4938400
2013-06-25,39.411224365234375,39.61023694344611,38.66824289230552,38.66824289230552,3453600
2013-06-26,39.61686706542969,40.43945295836742,39.51072686858024,39.86894845133343,2706600
2013-06-27,39.28518295288086,40.07460059557412,38.77438240857974,40.0148965701212,3883300
2013-06-28,39.07954406738281,39.63678092130734,38.98667168015918,39.23212049361916,3573800
2013-07-01,39.07291030883789,39.96183568098565,38.92033135631869,39.29845861313158,3486700
2013-07-02,37.865562438964844,39.278553703976364,37.55377442218098,39.039737566063835,4998500
2013-07-03,38.263587951660156,38.283488453116384,36.35306136380204,37.646647100691204,6190900
2013-07-05,37.97169876098633,38.40289227182798,36.75771769489208,38.36972392954513,3653200
2013-07-08,38.97339630126953,39.25201340908423,38.23704747264175,38.28348365727753,3067800
2013-07-09,38.81417465209961,39.38467909319806,38.74783798570372,39.15249823023084,3271200
2013-07-10,37.208824157714844,38.89380271305777,37.10931657374919,38.747858931396934,5874000
2013-07-11,38.316646575927734,38.40952146263652,37.16237224894821,37.84564960952324,5355200
2013-07-12,39.19894027709961,39.56379705811694,37.74614580843119,37.74614580843119,6108800
2013-07-15,39.291812896728516,39.703105860025204,38.99329279006882,39.437756622335925,4202400
2013-07-16,38.237056732177734,39.4178671941467,37.912003361011905,39.278558606504205,6289800
2013-07-17,38.50239944458008,38.75448086787702,37.87882348133054,38.356455703294905,3527400
2013-07-18,37.75941848754883,38.66161163304341,37.62010992170753,38.601907600456784,4328100
2013-07-19,38.137542724609375,38.363090993301654,37.62674215931855,38.104371851986336,3960500
2013-07-22,38.44932556152344,38.77438136481295,37.93189237524841,38.39625672398395,4093500
2013-07-23,39.464290618896484,39.610231807685544,38.70803887081397,38.78764591624281,3938200
2013-07-24,39.03310775756836,39.57044410708324,38.27685828604703,39.57044410708324,4041900
2013-07-25,39.4178581237793,39.60360539514356,38.635075631662886,38.92696058583201,4551000
2013-07-26,39.13924026489258,39.69647700717536,38.94686034099659,39.30508450330314,2603600
2013-07-29,39.11270523071289,39.3316208437397,38.85398861937742,39.13924091664019,852400
