Date,Close,High,Low,Open,Volume
2010-06-15,23.00031089782715,23.892290754070242,22.865806560754194,23.21976599055649,17022500
2010-06-16,22.702985763549805,23.212687241148934,22.63219449019003,22.91536266177824,2158800
2010-06-17,22.299463272094727,22.993223968612586,22.12248361250872,22.901195038131547,1467700
2010-06-18,21.952587127685547,22.405655188667676,21.775605901338185,22.26407113103434,1132200
2010-06-21,22.681747436523438,23.361350413613074,21.952590877288994,22.412738758424155,1066900
2010-06-22,23.14189910888672,23.467542704320888,22.518929354650606,22.922443976979945,1008800
2010-06-23,23.701152801513672,23.715310748510205,22.653432403204178,23.361351300074862,1029400
2010-06-24,23.566650390625,24.196698322088196,23.191453221378676,23.70823448942875,1600800
2010-06-25,22.702985763549805,23.60912360481716,22.702985763549805,23.573727968137273,640100
2010-06-28,23.205612182617188,23.396751416930375,22.4835337089169,22.986157050751892,718200
2010-06-29,22.483531951904297,22.865808851582248,22.136652230012462,22.830413212870777,622300
2010-06-30,23.042787551879883,23.113580365205895,22.40565992731865,22.646352722292853,402400
2010-07-01,21.457048416137695,23.00739211055398,21.237593309386206,22.830412384344662,1023200
2010-07-02,21.846403121948242,21.945511828446225,21.251750882960344,21.414572659151577,483700
2010-07-06,21.096010208129883,22.228681432335783,21.025217390887516,22.228681432335783,805200
2010-07-07,20.692487716674805,21.54199042588061,20.650012350353403,21.096002157654045,583700
2010-07-08,20.536752700805664,21.464126716558606,20.140317866064745,20.56506859524453,2176300
2010-07-09,20.50843048095703,20.763281166801804,20.28897542443738,20.68541016665685,448600
2010-07-12,18.972246170043945,20.416402704189988,18.88021568164778,20.35268964431749,1194500
2010-07-13,19.715566635131836,19.80051740106726,19.05719973820698,19.382843314909653,877900
2010-07-14,19.35452651977539,19.37576421027255,19.205862686295276,19.37576421027255,885100
2010-07-15,18.759872436523438,19.290811569082113,18.476704283529028,19.255415934726425,642100
2010-07-16,18.724475860595703,19.220019374611603,18.56165562954902,18.58997152230735,708700
2010-07-19,18.752796173095703,19.064281814807057,18.448390275198722,19.064281814807057,306000
2010-07-20,18.462547302246094,18.901457500597587,18.405912437428547,18.575813953732112,490100
2010-07-21,18.837739944458008,19.170463182117032,18.483780559659422,18.483780559659422,854200
2010-07-22,19.135068893432617,19.538583420720922,18.936851500918085,19.04303840036018,322600
2010-07-23,19.220016479492188,19.24833390705956,18.85189915556198,19.03595858706422,233300
2010-07-26,18.759872436523438,19.21294055786982,18.48378248695549,19.113831858229222,631200
2010-07-27,19.248348236083984,19.57399196969311,18.582904353155012,18.69617106959496,537900
2010-07-28,19.220016479492188,19.26957159296652,18.809423783748056,19.149225219185166,131300
2010-07-29,18.880216598510742,19.262493437235587,18.618287682550076,19.113831162721393,296200
2010-07-30,18.830659866333008,19.248332268175155,18.63244250746128,18.73863092795476,220100
2010-08-02,19.496109008789062,19.55982053597311,18.887297316640232,19.21294085146749,356600
2010-08-03,19.290817260742188,19.55982600810446,19.220024432069284,19.354530344825328,254100
2010-08-04,18.908538818359375,19.46779550316928,18.866063432288396,19.326211395957614,412500
2010-08-05,17.55640411376953,18.589966225523558,17.15996941551177,18.589966225523558,1554200
2010-08-06,16.848482131958008,17.244916752156637,16.36709525719341,17.167044236906268,1221700
2010-08-09,16.968839645385742,17.124583253546525,16.657355507214007,16.99007734017699,436800
2010-08-10,16.28215217590332,16.912201559116372,16.28215217590332,16.912201559116372,396600
2010-08-11,16.24675941467285,16.40250145284341,15.843244832813044,16.183046342946362,578900
2010-08-12,16.50160789489746,16.671509412000418,16.069778976459563,16.239678954487978,515200
2010-08-13,16.28215217590332,16.537004441872366,16.14056963579761,16.35294498503066,322000
2010-08-16,16.13348388671875,16.43788962058063,16.09100852487068,16.13348388671875,190700
2010-08-17,16.367103576660156,16.388341266328414,15.899877482107565,16.19012385547437,329500
2010-08-18,16.360017776489258,16.409571336656644,15.928185979793769,16.197196077659306,361500
2010-08-19,16.28215217590332,16.742301587544826,16.14056963579761,16.58655802309447,655000
2010-08-20,16.190120697021484,16.289230922188118,16.02022075189493,16.2184381240797,326700
2010-08-23,16.28215217590332,16.423737794158004,16.126411689601934,16.126411689601934,279500
2010-08-24,15.425569534301758,16.048537575144962,15.04329271164612,15.928191196514009,762400
2010-08-25,15.340615272521973,15.453881883256411,15.043289265038586,15.071605148185203,242700
2010-08-26,15.064528465270996,15.7724487737216,15.04329231813806,15.404331444586722,213900
2010-08-27,14.774283409118652,15.163639997001955,14.335373241875324,15.121164620936545,378500
2010-08-30,14.597306251525879,14.98666290742483,14.406168564916644,14.77428598999824,273200
2010-08-31,14.802597999572754,14.852151569425695,14.448637113294868,14.519429906180099,110300
2010-09-01,15.463066101074219,15.727698146667109,14.983868619467495,15.062544057015769,257000
2010-09-02,15.49882984161377,15.670482835109189,15.041088525625986,15.58465633836148,143800
2010-09-03,15.856435775756836,16.042392350137305,15.412998248755217,15.556042362705691,233400
2010-09-07,15.89935302734375,15.89935302734375,15.527438218998634,15.89935302734375,188100
2010-09-08,15.770607948303223,16.149675241678644,15.598955009511746,15.89219583349143,263000
2010-09-09,15.591801643371582,16.099607791493618,15.384387319663258,16.099607791493618,214400
2010-09-10,15.691929817199707,15.91364929699257,15.520276924946462,15.584647146418902,136100
2010-09-13,15.613259315490723,15.86358611691892,15.27710604950055,15.86358611691892,237700
2010-09-14,15.856435775756836,16.20689269430278,15.39154201854022,15.427301886395117,375100
2010-09-15,15.978017807006836,16.13536706371272,15.663320841104946,15.663320841104946,245800
2010-09-16,15.949400901794434,16.206880106929297,15.741988258289833,15.978009702364973,327700
2010-09-17,16.063858032226562,16.342793831676506,15.913662784837333,15.949422673733128,404600
2010-09-20,15.634718894958496,16.02093884200163,15.32002179079802,15.94226495283915,379500
2010-09-21,15.391544342041016,15.720545080037768,15.291412673404704,15.684785206784575,298500
2010-09-22,15.255648612976074,15.620410671621322,15.162669563514314,15.45591034777289,256100
2010-09-23,14.719231605529785,15.176972698530834,14.719231605529787,15.062538972790623,319600
2010-09-24,14.740690231323242,14.983864427270836,14.683472591393205,14.87658173927955,237000
2010-09-27,15.069689750671387,15.241342657516139,14.576187256615215,14.776448981267427,397100
2010-09-28,15.241338729858398,15.355773971598536,14.905185594124148,15.041077056813156,204900
2010-09-29,14.862273216247559,15.355774037745505,14.847968037213606,15.269947606070692,298300
2010-09-30,14.447444915771484,15.019621135902195,14.01831275067345,14.998164914524708,1710100
2010-10-01,14.733543395996094,14.79076105828164,14.182824557130765,14.483216510374513,480700
