Date,Close,High,Low,Open,Volume
1986-07-09,7.379058361053467,7.420984829013998,7.085573085329749,7.169426021250811,1116800
1986-07-10,7.337136268615723,7.462915747506278,7.169430296761648,7.420989254542759,595600
1986-07-11,7.085573673248291,7.337132501884326,7.085573673248291,7.295206030444986,800400
1986-07-14,6.875942230224609,7.127501092305998,6.792089276197481,7.127501092305998,738000
1986-07-15,6.666308879852295,6.834014763622164,6.247044170427622,6.834014763622164,2059200
1986-07-16,6.792087554931641,7.043646353262442,6.666308155766241,6.666308155766241,1160400
1986-07-17,6.834015369415283,6.875941844074273,6.7082359454383145,6.792088894756294,1046000
1986-07-18,6.875942230224609,6.9388319457449565,6.708236322170351,6.8340157532110455,1420000
1986-07-21,6.875942230224609,6.917868707238175,6.8340157532110455,6.87594223022461,322800
1986-07-22,6.834015369415283,6.896905081403767,6.834015369415283,6.875941844074273,390800
1986-07-23,6.7501606941223145,6.875940085938258,6.708234230183666,6.875940085938258,1004000
1986-07-24,6.666308879852295,6.792088292679697,6.58245593796736,6.75016182173723,1071600
1986-07-25,6.7501606941223145,6.792087158060962,6.624381302306371,6.666307766245018,688400
1986-07-28,6.792087554931641,6.875940487708575,6.687271388960474,6.750161088543174,414800
1986-07-29,6.834015369415283,6.834015369415283,6.7082359454383145,6.7082359454383145,278400
1986-07-30,6.792087554931641,6.7920875549316415,6.624381689377773,6.750161088543174,459200
1986-07-31,6.7501606941223145,6.875940085938258,6.708234230183666,6.792087158060962,1213600
1986-08-01,6.540531158447266,6.7920900491567755,6.540531158447266,6.708237085586939,1118000
1986-08-04,6.540531158447266,6.5824576402321835,6.393788472200051,6.5824576402321835,892400
1986-08-05,6.4147491455078125,6.540528540517769,6.372822680504493,6.540528540517769,868800
1986-08-06,6.1212639808654785,6.456675705844409,6.1212639808654785,6.414749240222043,550400
1986-08-07,5.618147373199463,6.079338575477031,5.450441481462166,6.0374121025427065,7560000
1986-08-08,5.953558921813965,5.995485393094344,5.618147151570924,5.660073622851304,2802000
1986-08-11,6.1212639808654785,6.1212639808654785,5.953558118376014,6.037411049620746,1428000
1986-08-12,6.288971900939941,6.330898380279541,6.121265983581543,6.121265983581543,1155200
1986-08-13,6.498601913452148,6.771123929177561,6.288969593663369,6.330896057621125,865600
1986-08-14,6.372823238372803,6.582455581740329,6.288970301025792,6.540529113066824,762000
1986-08-15,6.288971900939941,6.372824859619141,6.163192462921143,6.372824859619141,654400
1986-08-18,6.498601913452148,6.624381305325415,6.205116665747858,6.330896057621125,606800
1986-08-19,6.4147491455078125,6.540528540517769,6.372822680504493,6.540528540517769,2744000
1986-08-20,6.372823238372803,6.414749707046308,6.288970301025792,6.414749707046308,500000
1986-08-21,6.330898761749268,6.414751725481046,6.330898761749268,6.372825243615156,353200
1986-08-22,6.288971900939941,6.41475133895874,6.288971900939941,6.372824859619141,286000
1986-08-25,6.205115795135498,6.372821627436457,6.121262878985018,6.372821627436457,766400
1986-08-26,6.288971900939941,6.288971900939941,6.163192462921143,6.163192462921143,408800
1986-08-27,6.247043609619141,6.288970076797792,6.163190675261837,6.288970076797792,686400
1986-08-28,6.1631927490234375,6.2470457115951845,6.121266267737563,6.2470457115951845,286000
1986-08-29,6.1212639808654785,6.205116912110212,6.079337515243113,6.1212639808654785,1128800
1986-09-02,5.86970853805542,6.163193964958191,5.827782048497881,6.163193964958191,916800
1986-09-03,5.995486259460449,5.995486259460449,5.827780350104912,5.869706827443796,684400
1986-09-04,6.247043609619141,6.247043609619141,5.953558339368577,6.037411273725881,576800
1986-09-05,6.037413120269775,6.330898480282889,6.037413120269775,6.247045520279142,961600
1986-09-08,5.86970853805542,6.121267475400653,5.785855558940343,6.121267475400653,1793200
1986-09-09,5.78585147857666,5.869704398556032,5.701998558597288,5.827777938566346,388000
1986-09-10,5.701998710632324,5.785851632847506,5.701998710632324,5.785851632847506,802400
1986-09-11,5.324659824371338,5.743924377471443,5.198880458441306,5.743924377471443,6240000
