Date,Close,High,Low,Open,Volume
1993-06-14,4.679398536682129,4.701788175000211,4.65700941081829,4.65700941081829,33300
1993-06-15,4.63461971282959,4.746566878070197,4.567451311194378,4.701788114464801,552600
1993-06-16,4.6122307777404785,4.65701006062483,4.6122307777404785,4.634620419182655,379500
1993-06-17,4.6122307777404785,4.65701006062483,4.6122307777404785,4.634620419182655,489900
1993-06-18,4.657009601593018,4.7017883676093035,4.634619962357742,4.657009601593018,551700
1993-06-21,4.791344165802002,4.791344165802002,4.612228160802099,4.679396534563557,480300
1993-06-22,4.90329122543335,4.970459598384492,4.880901596964963,4.90329122543335,938700
1993-06-23,4.925681114196777,4.970459861045843,4.8809018548936685,4.8809018548936685,346200
1993-06-24,4.9885993003845215,4.9885993003845215,4.921185796325271,4.943657135786427,459300
1993-06-25,5.145897388458252,5.168368212461992,5.033541211142774,5.033541211142774,234900
1993-06-28,5.168371200561523,5.213313903201065,5.168371200561523,5.168371200561523,41400
1993-06-29,5.213310718536377,5.213310718536377,5.16836804335105,5.213310718536377,312000
1993-06-30,5.348142147064209,5.348142147064209,5.213315038435066,5.213315038435066,32700
1993-07-01,5.303197383880615,5.393082259649576,5.303197383880615,5.3481400789272975,377700
1993-07-02,5.303197383880615,5.303197383880615,5.258255203158337,5.303197383880615,45000
1993-07-06,5.23578405380249,5.258255402176342,5.23578405380249,5.258255402176342,157800
1993-07-07,5.123426914215088,5.2133117683620425,5.123426914215088,5.2133117683620425,438000
1993-07-08,5.145897388458252,5.145897388458251,5.123426050130317,5.145897388458251,189900
1993-07-09,5.213310718536377,5.213310718536377,5.145897220082563,5.145897220082563,200400
1993-07-12,5.303197383880615,5.303197383880615,5.213313022436059,5.213313022436059,108000
1993-07-13,5.325669288635254,5.325669288635254,5.280727103210619,5.280727103210619,166500
1993-07-14,5.258254051208496,5.303196222085087,5.258254051208496,5.303196222085087,1323300
1993-07-15,5.303197383880615,5.303197383880615,5.258255203158337,5.258255203158337,41100
1993-07-16,5.258254051208496,5.303196222085087,5.258254051208496,5.280725393808938,75300
1993-07-19,5.258254051208496,5.303196222085087,5.258254051208496,5.303196222085087,64200
1993-07-20,5.258254051208496,5.280725393808938,5.235782708608055,5.258254051208496,89700
1993-07-21,5.168371200561523,5.213313903201065,5.168371200561523,5.190842551881294,61800
1993-07-22,5.10095739364624,5.1908422798910365,5.10095739364624,5.168370929748722,27600
1993-07-23,5.07848596572876,5.123428146449126,5.07848596572876,5.07848596572876,48600
1993-07-26,5.123426914215088,5.123426914215088,5.033542060068133,5.078484744303751,60600
1993-07-27,5.056013107299805,5.168368782687272,5.056013107299805,5.078484448106998,52800
1993-07-28,5.07848596572876,5.07848596572876,5.011072437486009,5.011072437486009,75300
1993-07-29,5.10095739364624,5.123428743788556,5.056015207686074,5.123428743788556,48900
1993-07-30,5.056013107299805,5.078484448106998,5.056013107299805,5.078484448106998,3300
1993-08-02,5.03354549407959,5.100959052099962,5.03354549407959,5.056016851527924,113400
1993-08-03,5.123426914215088,5.145898256332896,5.0560134021859415,5.0560134021859415,67500
1993-08-04,5.190840244293213,5.190840244293213,5.100955393296931,5.123426734627067,123300
1993-08-05,5.258254051208496,5.258254051208496,5.213311880331905,5.213311880331905,21600
1993-08-06,5.482968330383301,5.50543916847956,5.303198539666133,5.303198539666133,221100
1993-08-09,5.8649749755859375,5.8649749755859375,5.550378788183657,5.572849613789672,508200
1993-08-10,5.797561168670654,5.932388172593227,5.797561168670654,5.864974670631941,232800
1993-08-11,5.8200364112854,5.8200364112854,5.775093703615929,5.8200364112854,213600
1993-08-12,5.8200364112854,5.864978604630323,5.797565057450664,5.842507250795587,153600
1993-08-13,5.8200364112854,5.8200364112854,5.797565057450664,5.797565057450664,279000
1993-08-16,5.842505931854248,5.909919463815353,5.820035097416835,5.820035097416835,370500
1993-08-17,5.8649749755859375,5.887446315516183,5.842503635655692,5.8649749755859375,689700
1993-08-18,6.02227783203125,6.02227783203125,5.820037164324879,5.820037164324879,408300
1993-08-19,6.3593430519104,6.3593430519104,6.06721758913997,6.06721758913997,197100
1993-08-20,6.471700668334961,6.471700668334961,6.3144022167603,6.336873571077983,353700
1993-08-23,6.291928291320801,6.471697494733061,6.291928291320801,6.471697494733061,379200
1993-08-24,6.1121602058410645,6.246987272987003,6.0447466722680945,6.246987272987003,1358400
1993-08-25,6.179576396942139,6.202047755905089,6.112162834377953,6.134634193340903,549600
1993-08-26,6.179576396942139,6.202047755905089,6.157105552303854,6.157105552303854,600300
1993-08-27,6.1346330642700195,6.179575259599704,6.1346330642700195,6.179575259599704,103200
1993-08-30,6.224513530731201,6.224513530731201,6.134628689841572,6.134628689841572,188700
1993-08-31,6.246984004974365,6.269455342517972,6.224513181754935,6.224513181754935,68400
1993-09-01,6.269458293914795,6.269458293914794,6.2020447638727,6.2469869457926235,149400
1993-09-02,6.288458347320557,6.333699401256033,6.265838338091642,6.311078874288294,280800
1993-09-03,6.265838146209717,6.288458154745927,6.243217619934698,6.243217619934698,120900
1993-09-07,6.265838146209717,6.265838146209717,6.243217619934698,6.265838146209717,172500
1993-09-08,6.220599174499512,6.288460258285831,6.220599174499513,6.220599174499513,20400
1993-09-09,6.175360679626465,6.197981220996024,6.152740138256907,6.175360679626466,540600
1993-09-10,6.130120754241943,6.1527407802325165,6.130120754241943,6.1527407802325165,19800
1993-09-13,6.107494831085205,6.152735360958104,6.062254301212306,6.152735360958104,53700
1993-09-14,6.062257289886475,6.107497842062827,6.0622572898864755,6.084877307105147,54300
1993-09-15,6.107494831085205,6.13011535489103,6.062254301212306,6.062254301212306,247200
1993-09-16,6.084878444671631,6.130119523044797,6.084878444671631,6.130119523044797,218700
1993-09-17,6.062257289886475,6.107497842062827,6.0622572898864755,6.0622572898864755,216000
1993-09-20,6.062257289886475,6.107497842062827,6.0622572898864755,6.107497842062827,792900
1993-09-21,5.926534175872803,6.039635797249137,5.881293113131128,6.039635797249137,1635300
1993-09-22,5.949154853820801,6.017015937772137,5.926534837663011,5.971775387717574,1178100
1993-09-23,6.017014980316162,6.039635510613449,5.926533894604815,5.926533894604815,1326000
1993-09-24,5.944413661956787,6.012479465264305,5.876347858649271,5.9897906910615095,283800
1993-09-27,6.012478828430176,6.012478828430176,5.944413032332101,5.944413032332101,161400
1993-09-28,5.989786624908447,6.01247538370903,5.989786624908447,6.01247538370903,1001400
1993-09-29,5.989786624908447,6.01247538370903,5.989786624908447,5.989786624908447,89700
1993-09-30,6.012478828430176,6.012478828430176,5.9671012848309175,5.9671012848309175,20700
1993-10-01,6.012478828430176,6.012478828430176,5.9671012848309175,6.012478828430176,600900
1993-10-04,6.125919342041016,6.125919342041016,6.03516480831798,6.03516480831798,161700
1993-10-05,6.080544948577881,6.125921975294598,6.0578561755691025,6.125921975294598,104100
1993-10-06,6.057852745056152,6.08054150521647,6.057852745056152,6.08054150521647,537900
1993-10-07,5.989786624908447,6.05785238200968,5.967097866107865,6.05785238200968,170100
1993-10-08,6.035165309906006,6.035165309906006,5.9897882989234725,5.9897882989234725,277200
1993-10-11,6.012478828430176,6.035167080928992,6.012478828430176,6.012478828430176,25500
1993-10-12,6.035165309906006,6.057854075047603,6.012477064065069,6.035165309906006,72000
1993-10-13,5.989786624908447,6.0351636232090975,5.989786624908447,6.0351636232090975,224700
1993-10-14,6.012478828430176,6.035167080928992,6.012478828430176,6.035167080928992,107400
1993-10-15,6.035165309906006,6.080542840189199,6.012477064065069,6.035165309906006,798600
1993-10-18,6.1486053466796875,6.148605346679687,6.0805396067507615,6.0805396067507615,172200
1993-10-19,6.262048244476318,6.352802739960166,6.171293748992471,6.171293748992471,274800
1993-10-20,6.239362716674805,6.307428493654169,6.216674470548795,6.284740247528158,283500
1993-10-21,6.193985462188721,6.239362471961683,6.148608452415759,6.239362471961683,36000
1993-10-22,6.125919342041016,6.171296349252224,6.125919342041016,6.148608105296929,21000
1993-10-25,6.080544948577881,6.148610748303376,6.080544948577881,6.148610748303376,69900
1993-10-26,5.944413661956787,6.080545268571822,5.921724887753993,6.080545268571822,223800
1993-10-27,5.96710205078125,5.96710205078125,5.921725020658109,5.96710205078125,94800
1993-10-28,5.944413661956787,5.9897906910615095,5.944413661956788,5.944413661956788,105600
1993-10-29,5.899033546447754,5.899033546447754,5.899033546447754,5.899033546447754,445200
1993-11-01,5.921723365783691,5.921723365783691,5.853657579970085,5.8990345974122445,474000
1993-11-02,5.830970764160156,5.94441412470435,5.808282507492044,5.94441412470435,351600
1993-11-03,5.74021053314209,5.8309645009346145,5.717521781543783,5.8309645009346145,524700
1993-11-04,5.626772403717041,5.717526973217594,5.5813953786171755,5.717526973217594,137100
1993-11-05,5.467950344085693,5.581393120590998,5.309130041537778,5.581393120590998,255900
1993-11-08,5.5133280754089355,5.5133280754089355,5.4906393094057915,5.4906393094057915,37800
1993-11-09,5.467950344085693,5.558704357569692,5.467950344085693,5.536016113848998,189000
1993-11-10,5.5133280754089355,5.53601684141208,5.467951062703327,5.4906393094057915,118800
1993-11-11,5.717523574829102,5.717523574829102,5.5133263042994916,5.5133263042994916,146400
1993-11-12,5.74021053314209,5.74021053314209,5.717521781543783,5.717521781543783,155400
1993-11-15,5.67214822769165,5.717525239028161,5.649459462373064,5.717525239028161,174300
1993-11-16,5.558704853057861,5.604082383145305,5.490639077227355,5.5813936181015835,1303200
1993-11-17,5.490636825561523,5.513325581300769,5.445259833383476,5.467948589122722,614700
1993-11-18,5.445261001586914,5.490638003499953,5.445261001586914,5.490638003499953,554700
1993-11-19,5.445261001586914,5.445261001586914,5.399883999673875,5.445261001586914,150300
1993-11-22,5.377193927764893,5.4452596736859675,5.377193927764893,5.4452596736859675,73800
1993-11-23,5.399886131286621,5.399886131286621,5.331820341897717,5.3771973617233995,317100
1993-11-24,5.3091325759887695,5.3545096043926605,5.286443802136395,5.3545096043926605,193200
1993-11-26,5.286442279815674,5.331819814453193,5.286442279815674,5.331819814453193,16800
1993-11-29,5.3091325759887695,5.377198378245036,5.3091325759887695,5.3091325759887695,71700
1993-11-30,5.286442279815674,5.286442279815674,5.263754031797624,5.263754031797624,243000
1993-12-01,5.3318190574646,5.331819057464599,5.2864415292695845,5.2864415292695845,222600
1993-12-02,5.377193927764893,5.4452596736859675,5.331816936917653,5.331816936917653,234300
1993-12-03,5.399886131286621,5.399886131286621,5.354508592160177,5.3771973617233995,176400
1993-12-06,5.377193927764893,5.399882682838728,5.3545051726910575,5.399882682838728,44100
1993-12-07,5.399886131286621,5.422574381549081,5.354508592160177,5.3771973617233995,126000
1993-12-08,5.490636825561523,5.4906368255615225,5.399882841205429,5.399882841205429,119100
1993-12-09,5.422572612762451,5.490638379949012,5.39988436990066,5.490638379949012,384000
1993-12-10,5.354508876800537,5.422574669807751,5.331820625331992,5.422574669807751,75900
1993-12-13,5.354508876800537,5.354508876800537,5.309131854562658,5.309131854562658,130200
1993-12-14,5.3091325759887695,5.377198378245036,5.3091325759887695,5.3545096043926605,63000
1993-12-15,5.263754367828369,5.309131386061985,5.24106559906119,5.309131386061985,319200
1993-12-16,5.150309085845947,5.263752367265389,5.150309085845948,5.263752367265389,326400
1993-12-17,5.1956868171691895,5.218375058934178,5.1276210532730895,5.1956868171691895,564600
1993-12-20,5.127621173858643,5.195686939355436,5.127621173858643,5.195686939355436,176100
1993-12-21,5.127621173858643,5.172998177756312,5.104932412259519,5.172998177756312,173400
1993-12-22,5.173000812530518,5.218377839540153,5.104935012365643,5.104935012365643,33600
1993-12-23,5.218376636505127,5.241065404429739,5.150310852032013,5.1729996199566255,123000
1993-12-27,5.350430488586426,5.373197929751509,5.213823757142631,5.213823757142631,70500
1993-12-28,5.487036228179932,5.487036228179932,5.327661563266688,5.350429521429503,44100
1993-12-29,5.464266300201416,5.4870342501566025,5.373195021493712,5.4870342501566025,544800
1993-12-30,5.555340766906738,5.600876171835097,5.44150147291583,5.4642694359366795,102600
1993-12-31,5.669177055358887,5.691945008402048,5.600873717342515,5.600873717342515,64200
1994-01-03,5.646411895751953,5.646411895751954,5.5553410807502805,5.646411895751954,217200
1994-01-04,5.532569885253906,5.600873217170621,5.532569885253906,5.600873217170621,86700
1994-01-05,5.600874900817871,5.600874900817871,5.5098035905147995,5.532571548368873,390000
1994-01-06,5.509799957275391,5.646406572093069,5.487032535547697,5.623639150365375,219900
1994-01-07,5.418735027313232,5.578109234422178,5.418735027313232,5.555341788328579,149400
1994-01-10,5.373196601867676,5.441499950709694,5.282125817487116,5.441499950709694,87300
1994-01-11,5.3959641456604,5.418732100570104,5.350428756954149,5.418732100570104,246000
1994-01-12,5.3959641456604,5.3959641456603995,5.350428756954149,5.373196190750696,115200
1994-01-13,5.350430488586426,5.395965892029916,5.350430488586426,5.395965892029916,36600
1994-01-14,5.464266300201416,5.464266300201416,5.350427592651568,5.373195021493712,50700
1994-01-17,5.350430488586426,5.441501295473406,5.350430488586426,5.418733854308323,335700
1994-01-18,5.3048930168151855,5.350428928091088,5.3048930168151855,5.3048930168151855,75600
1994-01-19,5.350430488586426,5.350430488586426,5.327662526308019,5.327662526308019,356400
1994-01-20,5.259358882904053,5.32766224501969,5.259358882904053,5.32766224501969,230700
1994-01-21,5.2365899085998535,5.259357865270792,5.2365899085998535,5.259357865270792,141600
1994-01-24,5.2365899085998535,5.259357865270792,5.191054516371172,5.259357865270792,144300
1994-01-25,5.259358882904053,5.282126843980365,5.236590921827741,5.259358882904053,64500
1994-01-26,5.168285846710205,5.282125093247029,5.168285846710205,5.259357139717039,111300
1994-01-27,5.168285846710205,5.191053800240194,5.054447121286505,5.14551841429334,9475200
1994-01-28,5.191057205200195,5.213825173664334,5.145521789385384,5.168289236736057,1242900
1994-01-31,5.191057205200195,5.236592621015006,5.145521789385384,5.191057205200195,600600
1994-02-01,5.168285846710205,5.236589186187049,5.168285846710205,5.213821753770184,810600
1994-02-02,5.191057205200195,5.213825173664334,5.145521789385384,5.168289236736057,656100
1994-02-03,5.168285846710205,5.191053800240194,5.14551841429334,5.191053800240194,178200
1994-02-04,5.054449558258057,5.191056303075842,5.054449558258057,5.168288338568419,148800
1994-02-07,5.054449558258057,5.07721752276548,4.986146185849164,5.031681593750633,160500
1994-02-08,4.986145973205566,5.099984748661059,4.963378009669126,5.054449342701533,918900
1994-02-09,5.0772175788879395,5.0772175788879395,5.03168164936975,5.03168164936975,360900
1994-02-10,5.122751712799072,5.122751712799072,5.077216315723053,5.099983753704437,333300
1994-02-11,5.145516395568848,5.145516395568848,5.099980506373822,5.122748450971335,316200
1994-02-14,5.191057205200195,5.236592621015006,5.145521789385384,5.145521789385384,573300
1994-02-15,5.213822364807129,5.236589799892236,5.12275106112714,5.236589799892236,665100
1994-02-16,5.191057205200195,5.213825173664334,5.168289236736057,5.191057205200195,179400
1994-02-17,5.168285846710205,5.213821753770184,5.168285846710205,5.213821753770184,241500
1994-02-18,5.145516395568848,5.16828381905344,5.122748450971335,5.16828381905344,257100
1994-02-22,5.054449558258057,5.145520895174372,5.054449558258057,5.099984966159527,192000
1994-02-23,5.054449558258057,5.099984966159527,5.008914150356587,5.099984966159527,469200
1994-02-24,5.054449558258057,5.07721752276548,5.031681593750633,5.031681593750633,114600
1994-02-25,4.963376998901367,5.077216272287396,4.963376998901367,5.054448313387541,1286100
1994-02-28,5.031679630279541,5.031679630279541,4.963376284524103,4.963376284524103,390900
1994-03-01,4.91784143447876,5.054448140992058,4.895073476355466,5.054448140992058,508800
1994-03-02,4.826770782470703,4.895074145058087,4.826770782470703,4.895074145058087,165000
1994-03-03,4.8723063468933105,4.8723063468933105,4.804002989325242,4.849538387332867,555000
1994-03-04,4.849537372589111,4.872305327385463,4.826769417792758,4.84953737258911,399600
1994-03-07,4.849537372589111,4.895072761068661,4.8040019841095605,4.872305327385463,926700
1994-03-08,4.73569917678833,4.849537921427289,4.73569917678833,4.826769964054212,669000
1994-03-09,4.758468151092529,4.758468151092529,4.690164778009319,4.690164778009319,418200
1994-03-10,4.826770782470703,4.849538743704264,4.758467419883319,4.758467419883319,123900
1994-03-11,4.758468151092529,4.82677152417574,4.735700707473714,4.804004080556924,70800
1994-03-14,4.80400276184082,4.80400276184082,4.735699407507127,4.78123480335851,82500
1994-03-15,4.895074844360352,4.895074844360352,4.735700656297391,4.781236064156326,165900
1994-03-16,4.826770782470703,4.849538743704264,4.804003342350442,4.849538743704264,173400
1994-03-17,4.8723063468933105,4.8723063468933105,4.826770427772423,4.8723063468933105,100800
1994-03-18,4.91784143447876,4.91784143447876,4.826770123098817,4.826770123098817,158700
1994-03-21,4.8723063468933105,4.940609704461379,4.8723063468933105,4.917841744900935,94500
1994-03-22,4.91784143447876,4.91784143447876,4.872306039345403,4.91784143447876,139200
1994-03-23,4.8723063468933105,4.940609704461379,4.8723063468933105,4.940609704461379,233400
1994-03-24,4.8723063468933105,4.917841744900935,4.8723063468933105,4.917841744900935,139500
1994-03-25,4.86773681640625,4.86773681640625,4.822030541782175,4.844883417559814,118200
1994-03-28,4.86773681640625,4.913443091030325,4.86773681640625,4.913443091030325,91200
1994-03-29,4.890586853027344,4.936293096228873,4.844880086757377,4.844880086757377,429600
1994-03-30,4.890586853027344,4.936293096228873,4.890586853027344,4.890586853027344,401700
1994-03-31,4.707762718200684,4.890588810313384,4.479230887662781,4.890588810313384,484500
1994-04-04,4.6392011642456055,4.707760789939227,4.6163483043933535,4.66205454716629,302100
1994-04-05,4.890586853027344,4.936293096228873,4.684907974017808,4.684907974017808,584100
1994-04-06,4.890586853027344,4.890586853027344,4.822027226690832,4.890586853027344,224100
1994-04-07,5.119120121002197,5.119120121002197,4.91344118056369,4.91344118056369,86100
1994-04-08,5.1648268699646,5.187679736719499,5.119120090317618,5.119120090317618,80400
1994-04-11,5.210536003112793,5.210536003112793,5.096270037049947,5.119122916421188,242400
1994-04-12,5.1648268699646,5.21053312654299,5.1648268699646,5.21053312654299,97200
1994-04-13,5.187680721282959,5.256240380696693,5.187680721282959,5.187680721282959,75900
1994-04-14,5.119120121002197,5.16482690092315,5.119120121002197,5.16482690092315,87000
1994-04-15,5.073413848876953,5.073413848876953,4.982000812378828,5.073413848876953,292500
1994-04-18,5.141975402832031,5.141975402832031,5.073415730794271,5.096269129163121,221400
1994-04-19,5.141975402832031,5.164828801200881,5.141975402832031,5.164828801200881,4500
1994-04-20,5.141975402832031,5.164828801200881,5.119122004463183,5.141975402832031,64500
1994-04-21,5.119120121002197,5.16482690092315,5.073413864149838,5.16482690092315,328200
1994-04-22,5.073413848876953,5.0962672387686325,5.027707592162187,5.073413848876953,73800
1994-04-25,5.210536003112793,5.256242284924156,5.073416634609825,5.073416634609825,162600
1994-04-26,5.256239891052246,5.256239891052246,5.164827369061919,5.164827369061919,23400
1994-04-28,5.1648268699646,5.21053312654299,5.119120090317618,5.21053312654299,21600
1994-04-29,5.210536003112793,5.233389405552915,5.1419763188613095,5.1419763188613095,200700
1994-05-02,5.233386039733887,5.2790922921495635,5.187679264249667,5.233386039733887,50700
1994-05-03,5.233386039733887,5.233386039733887,5.210532651991777,5.210532651991777,25800
1994-05-04,5.256239891052246,5.256239891052246,5.187680238025179,5.210533630057083,189900
1994-05-05,5.210536003112793,5.256242284924156,5.187682600672672,5.210536003112793,45300
1994-05-06,5.096268653869629,5.1648283195133065,5.096268653869629,5.1648283195133065,203700
1994-05-09,5.119120121002197,5.16482690092315,5.073413864149838,5.073413864149838,80700
1994-05-10,5.119120121002197,5.16482690092315,5.073413864149838,5.119120121002197,190200
1994-05-11,5.05056095123291,5.073414343351972,5.050560951232911,5.073414343351972,168300
1994-05-12,5.119120121002197,5.119120121002197,5.0505604741893615,5.0505604741893615,11100
1994-05-13,5.05056095123291,5.119120604521451,5.050560951232911,5.119120604521451,151200
1994-05-16,5.073413848876953,5.073413848876953,5.027707592162187,5.027707592162187,90000
1994-05-17,5.119120121002197,5.119120121002197,5.027707607297479,5.073413864149838,102300
1994-05-18,5.233386039733887,5.256238904407454,5.164826399576101,5.164826399576101,292200
1994-05-19,5.187680721282959,5.210534115443767,5.187680721282959,5.210534115443767,113700
1994-05-20,5.210536003112793,5.210536003112793,5.16482972130143,5.187682600672672,55500
1994-05-23,5.141975402832031,5.164828801200881,5.119122004463183,5.164828801200881,137700
1994-05-24,5.119120121002197,5.187679767815032,5.119120121002197,5.16482690092315,193800
1994-05-25,5.119120121002197,5.16482690092315,5.073413864149838,5.16482690092315,96000
1994-05-26,5.05056095123291,5.073414343351972,5.027708082182493,5.073414343351972,202200
1994-05-27,4.959147930145264,5.073413833111395,4.959147930145264,5.073413833111395,73500
1994-05-31,4.981998920440674,5.0048523016536715,4.95914606229607,5.0048523016536715,63300
1994-06-01,4.890586853027344,4.959146479363857,4.890586853027344,4.936293096228873,258900
1994-06-02,4.890586853027344,4.936293096228873,4.890586853027344,4.913439713093889,236700
1994-06-03,4.913441181182861,4.9362945711462185,4.8677349243247425,4.913441181182861,201900
1994-06-06,4.981998920440674,5.027705682866669,4.936292681083073,4.936292681083073,97500
1994-06-07,4.913441181182861,4.9362945711462185,4.913441181182861,4.9362945711462185,81300
1994-06-08,4.890586853027344,4.913439713093889,4.890586853027344,4.913439713093889,301500
1994-06-09,4.890586853027344,4.890586853027344,4.890586853027344,4.890586853027344,125100
1994-06-10,4.707762718200684,4.890588810313384,4.662056456706833,4.890588810313384,264300
1994-06-13,4.662054061889648,4.684907442431509,4.547788205317107,4.684907442431509,336600
1994-06-14,4.570641994476318,4.66205501220913,4.570641994476318,4.6163487648769665,166500
1994-06-15,4.616349220275879,4.639202084662133,4.616349220275879,4.616349220275879,358800
1994-06-16,4.616349220275879,4.639202084662133,4.616349220275879,4.639202084662133,23400
1994-06-17,4.662054061889648,4.662054061889648,4.616347823874308,4.639200681347789,109200
1994-06-20,4.616349220275879,4.616349220275879,4.547789580980042,4.616349220275879,262500
1994-06-21,4.524936676025391,4.616349712523515,4.524936676025391,4.5706429327401565,334200
1994-06-22,4.479230880737305,4.547790534406403,4.456377488491389,4.524937142160488,639300
1994-06-23,4.387818813323975,4.4792318796244786,4.364965415981658,4.433525084939845,238500
1994-06-24,4.453937530517578,4.453937530517578,4.385062205172064,4.385062205172064,28500
1994-06-27,4.499855995178223,4.591689437105396,4.430980650994256,4.430980650994256,33600
1994-06-28,4.545770168304443,4.591686863532398,4.453936252371657,4.453936252371657,25500
1994-06-29,4.408021926879883,4.499855892182268,4.362105206967271,4.499855892182268,309000
1994-06-30,4.522811412811279,4.568728632042592,4.430978025302381,4.453936109441175,35100
1994-07-01,4.499855995178223,4.522814092921429,4.499855995178223,4.522814092921429,62700
1994-07-05,4.499855995178223,4.499855995178223,4.499855995178223,4.499855995178223,10800
1994-07-06,4.499855995178223,4.522814092921429,4.476897371957842,4.499855995178223,33000
1994-07-07,4.316187381744385,4.4998552876753575,4.270270668000188,4.4998552876753575,427500
1994-07-08,4.316187381744385,4.362104620965674,4.316187381744385,4.362104620965674,34200
1994-07-11,4.1784348487854,4.3161854539703794,4.1784348487854,4.3161854539703794,141000
1994-07-12,4.270269870758057,4.316186575929791,4.224353165586323,4.224353165586323,219900
