Date,Close,High,Low,Open,Volume
1972-08-24,0.7918874025344849,0.7983044851196747,0.7854700849429747,0.795737746088127,1303200
1972-08-25,0.7978876233100891,0.8017671413540814,0.7836626448864539,0.7978876233100891,1353600
1972-08-28,0.7849564552307129,0.805647394878894,0.7784907437794617,0.7978883517076276,1058400
1972-08-29,0.7784903049468994,0.7849560127534512,0.7733174545571707,0.7849560127534512,669600
1972-08-30,0.799181342124939,0.8017677684395149,0.7771973104189809,0.7784906419698565,1022400
1972-08-31,0.8095265626907349,0.8121127514261542,0.7978880030200395,0.7991810973877491,856800
1972-09-01,0.8095265626907349,0.8146991769486763,0.8095265626907349,0.8095265626907349,292800
1972-09-05,0.8056474328041077,0.8082336227914685,0.7991814842612709,0.8082336227914685,384000
1972-09-06,0.8056474328041077,0.8056474328041077,0.7991814842612709,0.8056474328041077,511200
1972-09-07,0.8030611276626587,0.8095270771848402,0.8030611276626587,0.8056475548289819,432000
1972-09-08,0.8069402575492859,0.8069402575492859,0.8043538316409152,0.8043538316409152,285600
1972-09-11,0.8004740476608276,0.8069399919096364,0.8004740476608276,0.8069399919096364,256800
1972-09-12,0.7681445479393005,0.7991806912903834,0.7603855121015298,0.7991806912903834,765600
1972-09-13,0.7746107578277588,0.7746107578277588,0.7655583883632199,0.7681448134655259,770400
1972-09-14,0.7797834873199463,0.7810765816700507,0.7759039674825335,0.7759039674825335,314400
1972-09-15,0.7746107578277588,0.7797833712453065,0.7733174268830737,0.7797833712453065,283200
1972-09-18,0.7655586004257202,0.7733176410948563,0.7655586004257202,0.7733176410948563,388800
1972-09-19,0.7707313895225525,0.7733175783443228,0.7668518695027865,0.7668518695027865,386400
1972-09-20,0.7707313895225525,0.7733175783443228,0.7694380583245568,0.7707313895225525,256800
1972-09-21,0.7642655968666077,0.7694382123325912,0.7642655968666077,0.7694382123325912,376800
1972-09-22,0.7448680400848389,0.7707315926279534,0.724177340122651,0.7707315926279534,322800
1972-09-25,0.7500408887863159,0.7603863603735416,0.7448682713863264,0.7448682713863264,408000
1972-09-26,0.7759042382240295,0.778490664613837,0.7629725798493564,0.7629725798493564,621600
1972-09-27,0.8069402575492859,0.8069402575492859,0.770731478767787,0.7759040937973902,1100400
1972-09-28,0.8276304006576538,0.8276304006576538,0.8069397175969808,0.8069397175969808,620400
1972-09-29,0.840562641620636,0.8690123725057869,0.8353897910690958,0.8353897910690958,1410000
1972-10-02,0.8172857761383057,0.840562900425911,0.8095267347091039,0.840562900425911,770400
1972-10-03,0.8276304006576538,0.8276304006576538,0.8172851775208071,0.8172851775208071,460800
1972-10-04,0.8353895545005798,0.8509076281865784,0.8250443299012562,0.8276305176575807,796800
1972-10-05,0.8121128082275391,0.8379763549004189,0.7991811532846588,0.8353899291969952,999600
1972-10-06,0.8198716044425964,0.8250444543092826,0.7965944904036547,0.8121125664296158,745200
1972-10-09,0.8379758596420288,0.8431484712046532,0.8276303997298008,0.8276303997298008,460800
1972-10-10,0.843148946762085,0.8483217980293082,0.8379763322819745,0.8379763322819745,284400
1972-10-11,0.8353895545005798,0.8457350158869166,0.8353895545005798,0.8431485913435791,340800
1972-10-12,0.8328040242195129,0.8379766406028093,0.8276311710490166,0.8353902140175612,555600
1972-10-13,0.8224585056304932,0.8276311217053967,0.8121130366935005,0.8276311217053967,187200
1972-10-16,0.8121128082275391,0.8224582742541149,0.8095266193112346,0.8224582742541149,268800
1972-10-17,0.8224585056304932,0.8276311217053967,0.8017678045436937,0.8121130366935005,208800
1972-10-18,0.8121128082275391,0.8276308888738432,0.8121128082275391,0.8224582742541149,285600
1972-10-19,0.8017673492431641,0.8172854254427927,0.8017673492431641,0.8121125755182156,538800
1972-10-20,0.8224585056304932,0.8276311217053967,0.7888359091756564,0.8017678045436937,682800
1972-10-23,0.8353895545005798,0.8405624035872548,0.8276305176575807,0.8276305176575807,744000
1972-10-24,0.8276304006576538,0.8353894364037786,0.8250442132669319,0.8353894364037786,428400
1972-10-25,0.8379758596420288,0.8379758596420288,0.8302168239046026,0.8302168239046026,574800
1972-10-26,0.8276304006576538,0.8457348963276049,0.8250442132669319,0.8379758605814801,846000
1972-10-27,0.7836630940437317,0.8250447224932347,0.7422814655942287,0.8250447224932347,3340800
1972-10-30,0.8069402575492859,0.8121128725788891,0.7888357497649674,0.7888357497649674,694800
1972-10-31,0.8534941673278809,0.8534941673278809,0.8172854027945009,0.8172854027945009,889200
1972-11-01,0.8690129518508911,0.8741855690637813,0.8586674806378726,0.8586674806378726,1627200
1972-11-02,0.9052214622497559,0.9103943146288868,0.8690126795316581,0.8690126795316581,998400
1972-11-03,0.8948760032653809,0.9181531226845343,0.8845305379278336,0.9052212318158245,1627200
1972-11-06,0.9078078269958496,0.9155668682522243,0.8793580879848579,0.8948761704976075,908400
1972-11-08,0.9052214622497559,0.9207395458128212,0.8845307630947233,0.9078078884393214,1198800
1972-11-09,0.9284988641738892,0.9310852911338947,0.9000491147627648,0.9052217318955418,1372800
1972-11-10,0.9155664443969727,0.9414299822072557,0.9129800195798329,0.9284980949085951,2089200
1972-11-13,0.9078078269958496,0.9155668682522243,0.9000487857394748,0.9155668682522243,650400
1972-11-14,0.9129805564880371,0.9129805564880371,0.9052215142606964,0.907807940598869,1306800
1972-11-15,0.9078078269958496,0.9155668682522243,0.9026352117539823,0.9129804422377169,988800
1972-11-16,0.9078078269958496,0.9103942530103571,0.8897033184685925,0.9078078269958496,1017600
1972-11-17,0.931084930896759,0.931084930896759,0.9026351924928501,0.9078078076243401,682800
1972-11-20,0.9414306879043579,0.9414306879043579,0.9259126009432268,0.9310852176678653,667200
1972-11-21,0.9724665880203247,0.9724665880203247,0.9466030381048051,0.9466030381048051,1358400
1972-11-22,0.9672940373420715,0.9828121247688814,0.9621214204622092,0.9724668910091566,1375200
1972-11-24,0.9491893649101257,0.9595345943651883,0.9336712839404078,0.9595345943651883,687600
1972-11-27,0.9496055841445923,0.9652155402575939,0.9418006060880915,0.9548090616416113,537600
1972-11-28,0.9704195857048035,0.9704195857048035,0.9496061399134536,0.9496061399134536,981600
1972-11-29,0.9782243371009827,0.9834275782243178,0.9730208577885369,0.9730208577885369,1144800
1972-11-30,0.9886305332183838,0.9912322721216119,0.9808255546977412,0.9808255546977412,399600
1972-12-01,0.9912319183349609,0.9990368940698819,0.978223704839745,0.9886301803603351,626400
1972-12-04,0.9808251261711121,0.993833576814764,0.9652151759498798,0.9912318390482462,637200
1972-12-05,0.9652153253555298,0.9808252779930261,0.9626138253752635,0.9808252779930261,504000
1972-12-06,0.9704195857048035,0.9704195857048035,0.9496061399134536,0.9652161051623825,440400
1972-12-07,0.967817485332489,0.9756224650529123,0.9574107663088984,0.9704192246356562,445200
1972-12-08,0.9444023966789246,0.9652155932424438,0.9339956793026447,0.9652155932424438,462000
1972-12-11,0.9496055841445923,0.9574105622010931,0.9470040835851105,0.9470040835851105,738000
1972-12-12,0.9600121974945068,0.973020413457177,0.9548089587472391,0.9548089587472391,514800
1972-12-13,0.9548089504241943,0.9600121891261055,0.9496054735332833,0.9600121891261055,207600
1972-12-14,0.9522067308425903,0.9574099669153824,0.9391985215661706,0.9548084679734261,309600
1972-12-15,0.9522067308425903,0.9574099669153824,0.9391985215661706,0.9522067308425903,322800
1972-12-18,0.9365973472595215,0.9470040638476348,0.9105806748837495,0.9470040638476348,412800
1972-12-19,0.9626137018203735,0.9678169393020268,0.9261903248819691,0.9365970380342195,1330800
1972-12-20,0.9730206727981567,0.9756224119597378,0.960012453368382,0.962614192529963,1166400
1972-12-21,0.9548089504241943,0.9704189047189278,0.9418004963859167,0.9704189047189278,1082400
1972-12-22,0.9365973472595215,0.9574105422467255,0.9261906306714082,0.9548090417414642,1160400
1972-12-26,0.9313940405845642,0.9365972794071578,0.9235890632561713,0.9365972794071578,186000
1972-12-27,0.9261906147003174,0.9365973311089788,0.9235891142399159,0.9313940919991573,259200
1972-12-29,0.9522067308425903,0.9522067308425903,0.928791811231707,0.928791811231707,662400
1973-01-02,0.9313940405845642,0.9548089725697432,0.9313940405845642,0.9522072340639437,704400
1973-01-03,0.9313940405845642,0.9365972794071578,0.9261905635729654,0.9313940405845642,892800
1973-01-04,0.9313940405845642,0.9339955409013583,0.9209873247503718,0.9313940405845642,967200
1973-01-05,0.9183856248855591,0.9313940797728805,0.8845642138321604,0.9313940797728805,560400
1973-01-08,0.9027754664421082,0.9157839184024501,0.8897672526707281,0.9157839184024501,492000
1973-01-09,0.9444023966789246,0.9444023966789246,0.9053775042541756,0.9053775042541756,549600
1973-01-10,0.9444023966789246,0.9704190710251042,0.939199157085305,0.9444023966789246,1374000
1973-01-11,0.9313940405845642,0.9470039952413503,0.9313940405845642,0.9444022567355508,985200
1973-01-12,0.9235889911651611,0.9444021830199608,0.9235889911651611,0.9313939678843344,657600
1973-01-15,0.9001741409301758,0.9365972894571744,0.8845641861058895,0.9235890731666051,1261200
1973-01-16,0.8845641016960144,0.9053772934126199,0.8663524100758689,0.9001740550307148,1004400
1973-01-17,0.8845641016960144,0.8949705784598245,0.8689541483613141,0.8845641016960144,393600
1973-01-18,0.8819624781608582,0.8897674558436977,0.8741575004780187,0.88456421678481,949200
1973-01-19,0.8715558052062988,0.8845642607840982,0.840335892922025,0.8819625220307328,481200
1973-01-22,0.8663520812988281,0.8819620287096178,0.8585471075934333,0.8715553177061265,2203200
1973-01-23,0.9105806350708008,0.9105806350708008,0.8715557473079234,0.8715557473079234,1371600
1973-01-24,0.9027754664421082,0.9365971080744506,0.8949704905414877,0.9105804423427286,1147200
1973-01-26,0.9105806350708008,0.9105806350708008,0.8819624634410281,0.9027756575182253,930000
1973-01-29,0.9131820797920227,0.9287920298739376,0.907978842494363,0.9105803420487251,337200
1973-01-30,0.9209868311882019,0.9235885682997154,0.9105801209310257,0.9131818580425392,549600
1973-01-31,0.93919837474823,0.93919837474823,0.9235884307811615,0.9235884307811615,511200
1973-02-01,0.93919837474823,0.9574098172505816,0.933994901299979,0.93919837474823,1082400
1973-02-02,0.9261906147003174,0.9444023088682203,0.9157841364806744,0.9391990697583988,798000
1973-02-05,0.9183856248855591,0.9496055355127057,0.9053774081872531,0.9261906025423458,1771200
1973-02-06,0.9209868311882019,0.9339950403680138,0.9157835951540527,0.9183850940766884,216000
1973-02-07,0.9183856248855591,0.9339955801991324,0.9183856248855591,0.9209873635008264,260400
1973-02-08,0.9287922382354736,0.9287922382354736,0.9053773078597894,0.9183855231166176,536400
1973-02-09,0.9365973472595215,0.9365973472595215,0.9235891301661469,0.9287923693656922,279600
1973-02-12,0.9652153253555298,0.9652153253555298,0.9365971582497781,0.9365971582497781,750000
1973-02-13,0.9886305332183838,1.0094439680661254,0.9730205761770986,0.9730205761770986,1376400
1973-02-14,0.9704195857048035,0.9964360356602403,0.967817845433593,0.9886310530357759,656400
1973-02-15,0.9912319183349609,0.9938336563095869,0.9678169911301981,0.9704187291048241,745200
1973-02-16,0.9964357018470764,0.9990374412466854,0.9834274812272059,0.9912324612369456,601200
1973-02-20,1.0120458602905273,1.0120458602905273,1.0016393770299477,1.0016393770299477,651600
1973-02-21,0.9990374445915222,1.0302573647350073,0.9990374445915222,1.012045665254945,1166400
1973-02-22,0.9808251261711121,0.993833576814764,0.975621888827014,0.993833576814764,580800
1973-02-23,0.9576938152313232,0.9864768828298172,0.9498438659261486,0.9864768828298172,486000
1973-02-26,0.947227418422699,0.9524608792258245,0.9210610726531216,0.9524608792258245,610800
1973-02-27,0.9236781001091003,0.9393780125164032,0.9210616077489843,0.9393780125164032,481200
1973-02-28,0.9760108590126038,0.9786273501873715,0.913211237833488,0.9236776816556452,1054800
1973-03-01,0.9707774519920349,1.0021772643428453,0.9603110075828025,0.9760109137582078,650400
1973-03-02,1.0021778345108032,1.0021778345108032,0.9498448640062308,0.9707780042957213,895200
1973-03-05,1.0126439332962036,1.0178771554232116,0.9995607581979074,1.0021772494806347,1130400
1973-03-06,1.030960202217102,1.030960202217102,1.017876792225659,1.017876792225659,1114800
1973-03-07,1.0231107473373413,1.0335771929235675,1.0074108393964183,1.0309607013078026,753600
1973-03-08,0.9943268299102783,1.0231101370058133,0.983860390567757,1.0231101370058133,944400
1973-03-09,0.9864776134490967,0.9917110765695902,0.9838611214504686,0.9917110765695902,454800
1973-03-12,0.9917108416557312,1.0021772862942173,0.9890941107153287,0.9890941107153287,616800
1973-03-13,0.9733943939208984,0.9943275268395213,0.9524612610022755,0.9917110349506988,531600
1973-03-14,0.9733943939208984,0.981244348710583,0.9655444391312137,0.9733943939208983,678000
1973-03-15,0.9498446583747864,0.9812444817921346,0.9472279265694603,0.9733945259377976,592800
1973-03-16,0.9524609446525574,0.9707773400371544,0.9472274834899335,0.9498442140712455,504000
1973-03-19,0.9236781001091003,0.9472279687200545,0.9236781001091003,0.9472279687200545,645600
1973-03-20,0.9393775463104248,0.9393775463104249,0.9236776416948661,0.9236776416948661,336000
1973-03-21,0.9341444373130798,0.9498443438225433,0.9341444373130798,0.9393776596290471,763200
1973-03-22,0.9315279722213745,0.9419946594019395,0.9210615246024397,0.9341447039069233,1044000
1973-03-23,0.9393775463104248,0.9472274986182043,0.9315275940026455,0.9315275940026455,1022400
1973-03-26,0.9262950420379639,0.9393782254896829,0.9236783095229377,0.9393782254896829,561600
1973-03-27,0.9419941902160645,0.9446109205982794,0.9315275082487158,0.9315275082487158,703200
1973-03-28,0.9393775463104248,0.9446110075566331,0.9341443246257496,0.941994276933529,330000
1973-03-29,0.9419941902160645,0.9472274114189835,0.9367609690131455,0.9393774598338497,802800
1973-03-30,0.9236781001091003,0.9393780125164032,0.9210616077489843,0.9393780125164032,363600
1973-04-02,0.9262950420379639,0.9367617325363626,0.9210618165696175,0.9236783095229377,285600
1973-04-03,0.879194974899292,0.9184447505644391,0.8739617513311455,0.9184447505644391,766800
1973-04-04,0.8765777349472046,0.8948943661550827,0.8634945638338517,0.8791944649944672,640800
1973-04-05,0.8608779311180115,0.87919456439678,0.8425615374007499,0.8765778340536682,517200
1973-04-06,0.8765777349472046,0.8870444155747749,0.8661112938811143,0.8661112938811143,684000
1973-04-09,0.902744472026825,0.902744472026825,0.8687279338067564,0.8765778857374245,480000
1973-04-10,0.9210617542266846,0.9315282044549458,0.9105950644367337,0.9105950644367337,724800
1973-04-11,0.9184443354606628,0.9210610658428778,0.9001277019081803,0.9210610658428778,460800
1973-04-12,0.9105949401855469,0.923678120966511,0.8922782954428714,0.9184448965664568,422400
1973-04-13,0.9079777002334595,0.9079777002334594,0.887044574782694,0.9079777002334594,264000
1973-04-16,0.8844273090362549,0.907977150752262,0.881810819664284,0.907977150752262,174000
1973-04-17,0.8870448470115662,0.8922780700899223,0.868728206894925,0.8844281156915899,403200
1973-04-18,0.9001283645629883,0.9001283645629884,0.8765784924706862,0.8870451821433829,318000
1973-04-19,0.9158280491828918,0.9158280491828918,0.9001281383994044,0.9001281383994044,516000
1973-04-23,0.8713447451591492,0.9184444611136978,0.8713447451591493,0.9158277303734862,619200
1973-04-24,0.863494336605072,0.8739610144783332,0.853027658731811,0.8713442851196637,813600
1973-04-25,0.8268617391586304,0.8634947707929711,0.8111618342351217,0.8634947707929711,523200
1973-04-26,0.8085453510284424,0.8347119470968254,0.7876122179107026,0.8268619922324716,640800
1973-04-27,0.7823784351348877,0.8190117025677875,0.7771452138851218,0.8085450205067429,837600
1973-04-30,0.784995436668396,0.7954621223445065,0.7614455735683442,0.7823787053589695,535200
1973-05-01,0.7928453087806702,0.7980785312950024,0.7692954481238186,0.7849953552283863,1123200
1973-05-02,0.8137782216072083,0.8163949519480569,0.7954618279057885,0.7954618279057885,933600
1973-05-03,0.8948943614959717,0.8948943614959717,0.7980782249890724,0.8137781260679491,728400
1973-05-04,0.868727445602417,0.9105939122251867,0.8608774980832344,0.8948940171868215,1129200
1973-05-07,0.8661119937896729,0.8765784433137428,0.8477953477800401,0.8687284863898536,264000
1973-05-08,0.879194974899292,0.8791949748992921,0.8504118859320573,0.8661117961981161,487200
1973-05-09,0.8530277609825134,0.8870442884770413,0.8530277609825135,0.8791943390214922,427200
1973-05-10,0.8294785618782043,0.8477952047987212,0.8242453379987567,0.8477952047987212,367200
1973-05-11,0.8294785618782043,0.8347120253192853,0.8163953823987685,0.8294785618782043,174000
1973-05-14,0.8294785618782043,0.8373285174781925,0.813778650678228,0.8294785618782043,325200
1973-05-15,0.834711492061615,0.8373279825489702,0.816394860842727,0.829478031963944,759600
1973-05-16,0.8190116882324219,0.832094860908595,0.7980783244767344,0.832094860908595,717600
1973-05-17,0.8190116882324219,0.8242449093905894,0.8006950548365726,0.8190116882324219,451200
1973-05-18,0.8059287071228027,0.813778662840108,0.8059287071228026,0.813778662840108,319200
1973-05-21,0.7928453087806702,0.8059284848472863,0.7797621327140539,0.8059284848472863,340800
1973-05-22,0.8059287071228027,0.8320953060343661,0.8059287071228026,0.8059287071228026,412800
1973-05-23,0.8556445837020874,0.8634945340112808,0.8006949315377332,0.8059281518900382,1060800
1973-05-24,0.9079777002334595,0.9079777002334594,0.8582614973427014,0.8582614973427014,679200
1973-05-25,0.8847016096115112,0.9031329734991038,0.8662702457239189,0.9031329734991038,640800
1973-05-29,0.8794357180595398,0.8899677206772958,0.8689034743796961,0.8847017193684178,174000
1973-05-30,0.8346743583679199,0.8741699942695917,0.8346743583679199,0.8741699942695917,476400
1973-05-31,0.8241420984268188,0.8452063508030607,0.8136098517076192,0.8346741040838611,206400
1973-06-01,0.8346743583679199,0.8399406038629634,0.8162432223219603,0.8241423495022947,115200
1973-06-04,0.8109772205352783,0.8320417267211266,0.8109772205352782,0.8320417267211266,354000
1973-06-05,0.8241420984268188,0.8346741040838611,0.81097672976228,0.81097672976228,558000
1973-06-06,0.8346743583679199,0.8504726127285887,0.8188761040072513,0.8241423495022947,674400
1973-06-07,0.8425729870796204,0.85573835196633,0.8320409844447585,0.8346738645724299,626400
1973-06-08,0.8557384610176086,0.8610044630061141,0.8425730944531669,0.8425730944531669,324000
1973-06-11,0.8478394150733948,0.8583714200139883,0.839940290836879,0.8557385393099104,112800
1973-06-12,0.8636378049850464,0.8768029338479221,0.8478395539247235,0.8478395539247235,243600
1973-06-13,0.8557384610176086,0.8715367080452439,0.8557384610176088,0.8636375845314263,325200
1973-06-14,0.8373074531555176,0.8504725843290457,0.829408326238956,0.8504725843290457,243600
1973-06-15,0.829407811164856,0.832040932189245,0.826774690140467,0.832040932189245,181200
1973-06-18,0.7899124026298523,0.8267749010652006,0.7820132786035537,0.8267749010652006,517200
1973-06-19,0.7714808583259583,0.8004444672438404,0.7504166127092003,0.7899122239044215,396000
1973-06-20,0.7767475247383118,0.779380406214524,0.7688483981852516,0.7714812796614638,212400
1973-06-21,0.7609497308731079,0.7741148693860994,0.7609497308731079,0.7741148693860994,141600
1973-06-22,0.8241420984268188,0.8267749793100008,0.8030776049884196,0.8030776049884196,1399200
1973-06-25,0.8136101365089417,0.8188761411808089,0.7978118814310982,0.8188761411808089,250800
1973-06-26,0.8241420984268188,0.8320412232006792,0.8004447241052377,0.8136098517076192,196800
1973-06-27,0.829407811164856,0.8452060551870437,0.826774690140467,0.826774690140467,386400
1973-06-28,0.8241420984268188,0.8320412232006792,0.8215089764814796,0.8294081012553399,254400
1973-06-29,0.8241420984268188,0.8294081012553399,0.808343848879098,0.8241420984268188,145200
1973-07-02,0.8109772205352783,0.816243467612892,0.8030780909811609,0.816243467612892,129600
1973-07-03,0.7978116273880005,0.808343874440247,0.7951785053593977,0.808343874440247,303600
1973-07-05,0.8057105541229248,0.8083436755035055,0.7978114310432882,0.7978114310432882,129600
1973-07-06,0.7925453782081604,0.8083436233481099,0.7899122569974721,0.8057105021374216,350400
1973-07-09,0.7978116273880005,0.7978116273880005,0.7820133773407134,0.7925456243929598,290400
1973-07-10,0.8267745971679688,0.8267745971679686,0.8057103545277934,0.8057103545277934,397200
1973-07-11,0.8478394150733948,0.8504722957774725,0.8320411666003633,0.8320411666003633,614400
1973-07-12,0.8636378049850464,0.8636378049850464,0.8425733095298289,0.8478395539247235,603600
1973-07-13,0.8610044717788696,0.8636375933310106,0.8478393461424075,0.8636375933310106,218400
1973-07-16,0.8847016096115112,0.8847016096115113,0.8531051235539573,0.8610042450683458,366000
1973-07-17,0.9136652946472168,0.918931538208345,0.8952341653696955,0.8952341653696955,1272000
1973-07-18,0.9399955868721008,0.9399955868721008,0.9057659753434564,0.9136650979222135,1610400
1973-07-19,0.9294634461402893,0.9452616930495413,0.9215643226856632,0.9399956911004964,1461600
1973-07-20,0.9426283836364746,0.9426283836364746,0.9189310240567476,0.9294630231619546,1323600
1973-07-23,0.9636926651000977,0.9636926651000977,0.9531604244717736,0.9531604244717736,1706400
1973-07-24,1.0005555152893066,1.0005555152893066,0.9478947748200085,0.9636930210670086,1180800
1973-07-25,0.992656409740448,1.0005555330037992,0.9847572864770966,1.0005555330037992,1768800
1973-07-26,0.9900239109992981,0.9926567923939419,0.9794916622341105,0.9926567923939419,469200
1973-07-27,1.0110886096954346,1.013721733303953,0.9847580967971794,0.9900243440142162,927600
1973-07-30,1.0031887292861938,1.0137209747770999,0.9689591122373462,1.011087853138841,595200
1973-07-31,1.0084556341171265,1.0163547650398777,1.0031896271894074,1.0031896271894074,636000
1973-08-01,0.9794915914535522,0.9900238394576527,0.9531610919743945,0.9900238394576527,637200
1973-08-02,0.992656409740448,0.992656409740448,0.982124406097387,0.982124406097387,406800
1973-08-03,1.0137208700180054,1.0137208700180054,1.0005555042493648,1.0005555042493648,421200
1973-08-06,1.0321526527404785,1.0321526527404785,1.005822386583993,1.0137215146433902,637200
1973-08-07,1.0268864631652832,1.0321524672377005,1.0216204590928661,1.0321524672377005,806400
1973-08-08,1.0005555152893066,1.0242528846598067,0.9768581459188064,1.0242528846598067,466800
1973-08-09,1.0189870595932007,1.0347853085791419,1.0058219324589661,1.0058219324589661,1185600
1973-08-10,1.0374184846878052,1.0400513656150625,1.021620234875616,1.021620234875616,994800
1973-08-13,1.0347844362258911,1.0426835540596766,1.0268853183921056,1.0374175558578014,1219200
1973-08-14,1.0268864631652832,1.0400515938774335,1.0189873365255504,1.0347855898050162,811200
1973-08-15,1.0479505062103271,1.0479505062103271,1.0268862531661032,1.0268862531661032,524400
1973-08-16,1.0900789499282837,1.0953449514579625,1.0532164570963356,1.0532164570963356,1420800
