Date,Close,High,Low,Open,Volume
2003-11-13,1.9157956838607788,1.959598374312445,1.9146429525513906,1.9250173144748672,120800
2003-11-14,1.9296287298202515,1.9365449003602324,1.9146436570067769,1.9146436570067769,1995200
2003-11-17,1.8915892839431763,1.94230837613646,1.8904365523182067,1.9307812797478394,1855200
2003-11-18,1.8789094686508179,1.901963661584148,1.8789094686508179,1.8915892967502572,97600
2003-11-19,1.901963710784912,1.9181015143390554,1.8673826403514382,1.8754515421285098,354400
2003-11-20,1.896200180053711,1.9134907144289974,1.8731459876459469,1.9019636182251154,862400
2003-11-21,1.913490653038025,1.913490653038025,1.867382489562869,1.8731459275493638,199200
2003-11-24,1.9250174760818481,1.9250174760818481,1.8904361934801235,1.9134903818812732,208000
2003-11-25,1.9307808876037598,1.9826527008867811,1.901963262415644,1.9365443246969702,309600
2003-11-26,2.0518155097961426,2.069106266564863,1.9250180925662268,1.945766604938702,590400
2003-11-28,2.0402886867523193,2.0575792241259263,2.0057073921439934,2.051815565093983,41600
2003-12-01,2.074869394302368,2.074869394302368,2.0172341333495245,2.063342298139585,233600
2003-12-02,2.03452467918396,2.0748694060516226,2.017234144772411,2.017234144772411,300000
2003-12-03,2.0564262866973877,2.0575790183885148,2.018387020334555,2.052968091624007,182400
2003-12-04,2.0714111328125,2.0714111328125,2.0460516979596037,2.0518151359249233,1028800
2003-12-05,2.0472047328948975,2.0979238299776877,2.0460520011588,2.0460520011588,403200
2003-12-08,1.948072075843811,2.0691062743762636,1.948072075843811,2.0691062743762636,228000
2003-12-09,1.8500916957855225,2.0229974699658912,1.8016781801511073,2.0229974699658912,550400
2003-12-10,1.8789094686508179,1.8973527350530508,1.844328399111901,1.8512445690474688,119200
2003-12-11,1.948072075843811,1.9757369789726587,1.844328634145356,1.8731462690538772,249600
2003-12-12,1.9987908601760864,2.0057070299042157,1.935392161302582,1.9815003259252282,837600
2003-12-15,1.9884167909622192,2.0402886212795885,1.9376976924142477,1.9376976924142477,245600
2003-12-16,2.036829948425293,2.05181501819192,1.989569056266093,1.989569056266093,208000
2003-12-17,2.074869394302368,2.0852437588627657,1.9941799410239582,1.9941799410239582,199200
2003-12-18,2.074869394302368,2.0806328324532237,2.054120665181573,2.0806328324532237,40800
2003-12-19,2.074869394302368,2.074869394302368,2.0368301308679344,2.0368301308679344,520000
2003-12-22,2.074869394302368,2.0806328324532237,2.01838686495191,2.01838686495191,76800
2003-12-23,2.1025350093841553,2.1036877413792077,2.0702591731061326,2.0748701010863417,197600
2003-12-24,2.103686809539795,2.1094502471009635,2.070258256074078,2.1094502471009635,73600
2003-12-26,2.103686809539795,2.103686809539795,2.0979233719786263,2.0979233719786263,3200
2003-12-29,2.103686809539795,2.10829773547757,2.069105744450684,2.069105744450684,222400
2003-12-30,2.0610368251800537,2.1325046451621987,2.0610368251800537,2.07141118969135,602400
2003-12-31,2.069106101989746,2.0921600760791694,2.0437464446719664,2.0760222722304644,360000
2004-01-02,2.042593240737915,2.074869060834198,2.032218877844861,2.0414405093207937,138400
2004-01-05,2.0472047328948975,2.0921601712972016,2.028761464839537,2.0921601712972016,204000
2004-01-06,2.0472047328948975,2.103687268797076,2.0195398308118566,2.0195398308118566,244800
2004-01-07,2.069106101989746,2.07486954054683,2.051815346596319,2.07486954054683,1112000
2004-01-08,2.066800594329834,2.0714113011044737,2.0057071355730067,2.051815302624818,1521600
2004-01-09,2.066800594329834,2.0806329345148358,2.059884424237333,2.0748694960812655,216800
2004-01-12,2.063342332839966,2.0748694291966068,2.0310667268746627,2.034524701878902,1169600
2004-01-13,2.03452467918396,2.069105967868131,1.99533268392521,2.005707048544354,859200
2004-01-14,2.03452467918396,2.0621895782146527,2.017234144772411,2.0529679452044216,1736800
2004-01-15,2.0875487327575684,2.0875487327575684,2.0402878474428148,2.0564256463714563,144000
2004-01-16,2.1186726093292236,2.131352440167237,2.066800993817681,2.0875497279667483,255200
2004-01-20,2.171696662902832,2.171696662902832,2.0956181355921846,2.0990761105583493,292000
2004-01-21,2.2800509929656982,2.3549767879206938,2.0910071883207477,2.183223737378572,244000
2004-01-22,2.27659273147583,2.2823561694338745,2.2408589324416113,2.2823561694338745,159200
2004-01-23,2.2581493854522705,2.293883183209074,2.206277566239929,2.2823560878439917,515200
2004-01-26,2.2662179470062256,2.3054099334639955,2.2500801478275054,2.2685234097063356,1143200
2004-01-27,2.1924452781677246,2.293883236021546,2.126741118893412,2.293883236021546,233600
2004-01-28,2.19014048576355,2.2189581237341227,2.176307922798778,2.2189581237341227,429600
2004-01-29,2.1578643321990967,2.193598356285316,2.1555590885976446,2.188987429360218,172000
2004-01-30,2.1532535552978516,2.1670858959023227,2.117519752231696,2.1670858959023227,285600
2004-02-02,2.1613223552703857,2.1613223552703857,2.1325047238667807,2.1613223552703857,482400
2004-02-03,2.1198248863220215,2.1613223457153,2.109450521473702,2.1613223457153,475200
2004-02-04,2.0852439403533936,2.1613224738438084,2.0621897460212897,2.1590170104383795,988800
2004-02-05,2.063342332839966,2.1221303263838656,2.063342332839966,2.1209775947620937,391200
2004-02-06,1.9711260795593262,2.073716779477026,1.9595989827474185,2.0621896826651187,1800000
2004-02-09,2.005707025527954,2.0506626783153825,1.9907219545061918,2.027608486123826,797600
2004-02-10,2.0621893405914307,2.074869166967322,2.0172339123293406,2.046051539648331,271200
2004-02-11,2.039135694503784,2.066800594740366,2.017234232701917,2.017234232701917,132000
2004-02-12,2.059884786605835,2.071411665500748,2.0172345871668425,2.022998026614299,270400
2004-02-13,2.06795334815979,2.0714113233125726,2.0287613507802926,2.05988444632185,120000
2004-02-17,2.028761148452759,2.0656476788109988,2.028761148452759,2.028761148452759,81600
2004-02-18,2.063342332839966,2.0644950644617377,2.034524701878902,2.063342332839966,88000
2004-02-19,2.029913902282715,2.0633422383387696,2.0276084391447617,2.0633422383387696,636000
2004-02-20,2.0402886867523193,2.0748697614995337,2.0057073921439934,2.0057073921439934,174400
2004-02-23,2.01838755607605,2.0518159045472757,1.9941806238593054,2.0172348240789524,848800
2004-02-24,2.032219171524048,2.032219171524048,1.9999435666246035,2.032219171524048,112000
2004-02-25,2.2881197929382324,2.3088685210537294,2.022997473483971,2.022997473483971,397600
2004-02-26,2.1970560550689697,2.293883309697166,2.134810088442883,2.293883309697166,333600
2004-02-27,2.167086124420166,2.239706689765246,2.142879415879215,2.190140321006788,863200
2004-03-01,2.1198248863220215,2.2039725367429566,2.1198248863220215,2.1440318109217937,327200
2004-03-02,2.069106101989746,2.1901400705772094,2.069106101989746,2.1843766320201254,242400
2004-03-03,2.10483980178833,2.132504701259174,2.063342342651526,2.066800537533285,296800
2004-03-04,2.131352186203003,2.1325049179473874,2.1036872839210714,2.1325049179473874,132800
2004-03-05,2.1163666248321533,2.132504425807049,2.1163666248321533,2.120977330884531,438400
2004-03-08,2.1082983016967773,2.126741570679029,2.086396837332438,2.126741570679029,132000
2004-03-09,2.109450101852417,2.120977196042093,2.1013812018779543,2.120977196042093,612800
2004-03-10,2.109450101852417,2.109450101852417,2.051814850765072,2.097923227523776,27200
2004-03-11,2.109450101852417,2.1152137588777724,2.07025811352414,2.1140610274727014,146400
2004-03-12,2.1025350093841553,2.1152148414685836,2.0748701010863417,2.1152148414685836,37600
2004-03-15,2.0253028869628906,2.1025341398002606,2.017233986195876,2.077174705980921,295200
2004-03-16,1.9884167909622192,2.074869694917098,1.9884167909622192,2.0575791580983434,416800
2004-03-17,2.0218453407287598,2.0644953166386006,1.9907222427224847,1.9918749744850617,495200
2004-03-18,1.9930272102355957,2.0126229857392257,1.967667557492454,1.988416284332825,401600
2004-03-19,1.9538358449935913,1.9711263829421564,1.9365450871839076,1.9711263829421564,103200
2004-03-22,1.937697410583496,1.9434610685921818,1.8904365142176356,1.934239435639357,887200
2004-03-23,1.9561409950256348,1.9711262884273386,1.9250181161549962,1.9423086532744862,876800
2004-03-24,1.981500506401062,2.0057072125848054,1.9077272164244568,1.9077272164244568,708800
2004-03-25,1.987263798713684,2.0114707229759197,1.9446138281418088,2.0114707229759197,228000
2004-03-26,1.904268741607666,2.0010959806630413,1.8985050846037546,1.9722783552265852,2520000
2004-03-29,1.903116226196289,1.922712222511519,1.8766040605524659,1.8904363992096522,526400
2004-03-30,1.9595991373062134,1.9826533327483744,1.8673827952597737,1.8766044294644175,1917600
2004-03-31,2.0172343254089355,2.0172343254089355,1.936544864448141,1.9595990589686803,2280800
2004-04-01,2.028761148452759,2.0714111167315745,1.9907218865381913,2.0172340527505432,642400
2004-04-02,2.0460517406463623,2.0633422747641177,2.0368301077928215,2.054120641910577,162400
2004-04-05,2.0518155097961426,2.0737169738050447,2.028761533873024,2.0737169738050447,196800
2004-04-06,2.042593240737915,2.0448987035721573,2.0137756148929955,2.0287609034545344,564800
2004-04-07,2.0575783252716064,2.069105418438764,2.0183863404198794,2.0402877954513774,492800
2004-04-08,2.0518155097961426,2.0748697055803667,2.0448993390053176,2.0575791686727514,544800
2004-04-12,2.0460517406463623,2.058731568267882,1.982653042260903,2.044899009057036,982400
2004-04-13,2.0541203022003174,2.069105590522224,2.0287608710122886,2.046051402270537,402400
2004-04-14,2.074869394302368,2.074869394302368,2.0414408374164044,2.054120665181573,630400
2004-04-15,2.074869394302368,2.074869394302368,2.054120665181573,2.0737166626999826,148000
2004-04-16,2.074869394302368,2.074869394302368,2.051815201976802,2.054120665181573,260000
2004-04-19,2.129046678543091,2.1325048737044976,2.0379830712369924,2.0379830712369924,432000
2004-04-20,2.132504463195801,2.132504463195801,2.088701765555507,2.129046268700099,201600
2004-04-21,2.1071455478668213,2.132504987486938,2.0933129863442352,2.132504987486938,114400
2004-04-22,2.0898547172546387,2.0967711077024296,2.064495278529368,2.0967711077024296,186400
2004-04-23,2.074869394302368,2.087549222067537,1.9907219660778739,2.0817855640556093,279200
2004-04-26,2.074869394302368,2.074869394302368,2.016081401747139,2.0448990322235607,178400
2004-04-27,2.0506625175476074,2.074869219576022,2.0057068682846104,2.073716488070709,76800
2004-04-28,2.063342332839966,2.063342332839966,2.005707070917838,2.00685980253961,126400
2004-04-29,2.00685977935791,2.0829383066274323,2.00685977935791,2.0633423090058236,505600
2004-04-30,2.0472047328948975,2.052968171714286,1.9503774656737058,2.014928903867468,525600
2004-05-03,2.074869394302368,2.074869394302368,2.0045543055843558,2.0276084979099225,116000
2004-05-04,2.0460517406463623,2.0598842998572087,2.0229975485819756,2.0460517406463623,597600
2004-05-05,2.0725643634796143,2.109450903006997,2.0402887513237133,2.0748698271653554,555200
2004-05-06,2.0518155097961426,2.0863968034724785,2.0368304364391707,2.0725642420297232,1284800
2004-05-07,2.096770763397217,2.103686932848223,2.046051674414025,2.0794802298391697,1226400
2004-05-10,2.0875487327575684,2.0921594382253144,2.0518147210426894,2.074868907964481,1436000
2004-05-11,2.103686809539795,2.103686809539795,2.0564259179828532,2.0564259179828532,1440000
2004-05-12,2.0921599864959717,2.097923644667352,2.061036891953753,2.064495086856581,902400
2004-05-13,2.0933127403259277,2.102534373636836,2.0633423771002053,2.0633423771002053,1196000
2004-05-14,2.0887017250061035,2.1036867944744575,2.0783273615814553,2.091006968097432,137600
2004-05-17,2.0737171173095703,2.082938752289191,2.0633427504748574,2.0633427504748574,89600
2004-05-18,2.074869394302368,2.0863964904651513,2.0598843231935007,2.08409102726038,144800
2004-05-19,2.065647840499878,2.0748694738112623,2.0633423772067614,2.0633423772067614,205600
2004-05-20,2.0460517406463623,2.0863964668285044,2.0460517406463623,2.0668004695320965,1951200
2004-05-21,2.0448992252349854,2.0863966873933872,2.0299141527117253,2.0863966873933872,158400
2004-05-24,2.0575783252716064,2.0760215863946527,2.02876070228422,2.044898500801631,256800
2004-05-25,2.0737171173095703,2.074869849164663,2.0529683836401444,2.074869849164663,156800
2004-05-26,2.097923994064331,2.097923994064331,2.0575792595898026,2.0575792595898026,666400
2004-05-27,2.103686809539795,2.103686809539795,2.0794801079496272,2.0979233719786263,194400
2004-05-28,2.132504463195801,2.20166681408247,2.101381372317642,2.1036868353147766,753600
2004-06-01,2.140573501586914,2.17861276404354,2.099076044412025,2.17861276404354,158400
2004-06-02,2.13481068611145,2.145185053430418,2.088702509061111,2.1071457798812467,211200
2004-06-03,2.129046678543091,2.1382683124457476,2.092160142932464,2.117519801060591,304800
2004-06-04,2.1440317630767822,2.1440317630767822,2.103687036218191,2.1371155932859325,110400
2004-06-07,2.149794816970825,2.149794816970825,2.08870159166045,2.144031379818877,465600
2004-06-08,2.1544055938720703,2.160169030626194,2.0875487161635484,2.0875487161635484,482400
2004-06-09,2.131352186203003,2.176307624928504,2.1036872839210714,2.15555911311288,1204800
2004-06-10,2.124436140060425,2.1394212138931437,2.099076479920437,2.1394212138931437,330400
2004-06-14,2.132504463195801,2.132504463195801,2.074869207433752,2.132504463195801,188000
2004-06-15,2.132504463195801,2.132504463195801,2.0990759093205074,2.0990759093205074,395200
2004-06-16,2.132504463195801,2.1382679008275844,2.126741025564017,2.132504463195801,953600
2004-06-17,2.142878532409668,2.142878532409668,2.0979231094472763,2.0979231094472763,1493600
2004-06-18,2.141726493835449,2.145184688974619,2.1325048599920895,2.1325048599920895,337600
2004-06-21,2.131352186203003,2.138268356808211,2.1209778203646414,2.1371158449249257,238400
2004-06-22,2.2500805854797363,2.265065656223075,2.140573504396097,2.1417262359703644,1612800
2004-06-23,2.3250062465667725,2.3250062465667725,2.1901397381097807,2.1901397381097807,1256800
2004-06-24,2.2892725467681885,2.328464540287602,2.2350952628590237,2.328464540287602,1101600
2004-06-25,2.2650656700134277,2.305410395914139,1.9826530284305868,2.2627602068508574,7465600
2004-06-28,2.2189571857452393,2.29388296882417,2.2189571857452393,2.2788979001527987,547200
2004-06-29,2.2304842472076416,2.263912578303071,2.212040984563053,2.2627598469051553,881600
2004-06-30,2.1440317630767822,2.2362480931583555,2.1348101300686246,2.2362480931583555,484000
2004-07-01,2.0863966941833496,2.178613032767581,2.044899231889899,2.178613032767581,664800
2004-07-02,2.1198248863220215,2.1313519828047185,2.0817856218318753,2.107145278066025,256000
2004-07-06,2.1786129474639893,2.205125116286235,2.132504779977239,2.1440318768141977,1627200
2004-07-07,2.1866815090179443,2.1901397034892214,2.1613220758117317,2.1613220758117317,515200
2004-07-08,2.1970560550689697,2.1970560550689697,2.161322255341752,2.161322255341752,607200
2004-07-09,2.1221299171447754,2.174001730815976,2.0979232173389044,2.170543536617551,244800
2004-07-12,2.1544055938720703,2.155558325195099,2.10368651496391,2.10368651496391,299200
2004-07-13,2.1544055938720703,2.167085198703346,2.123282507733357,2.140573037856747,662400
2004-07-14,2.103686809539795,2.133657168552181,2.103686809539795,2.122130073568794,498400
2004-07-15,2.1175196170806885,2.1509479546255,2.094465424396554,2.1002288626370498,722400
2004-07-16,2.0898547172546387,2.115214375841008,2.088702205374439,2.1082982052543158,328800
2004-07-19,2.1186726093292236,2.133657903930717,2.0921604356325822,2.0921604356325822,192000
2004-07-20,2.132504463195801,2.1348099261929354,2.0898542771930217,2.132504463195801,1772800
2004-07-21,2.0863966941833496,2.15555905805207,2.017234330314629,2.15555905805207,1550400
2004-07-22,2.069106101989746,2.097923734497341,2.0402884694821513,2.071411345495927,968000
2004-07-23,1.9642096757888794,2.0575787311237344,1.901963492324937,2.0437461726225057,1681600
2004-07-26,1.9595991373062134,1.9745842104408466,1.9423086006551438,1.9595991373062134,531200
2004-07-27,1.968820571899414,1.9861111067974604,1.9319340388206274,1.9607516702710646,488800
2004-07-28,1.9711260795593262,1.9826531763712338,1.9595989827474185,1.9595989827474185,363200
2004-07-29,1.982653021812439,1.982653021812439,1.90772700830648,1.9665149995893827,1346400
2004-07-30,2.0483574867248535,2.055273657354938,1.9595991208378853,1.961904584334947,2440800
2004-08-02,2.0206923484802246,2.031066713144965,1.9549879656498463,2.001096350764724,663200
2004-08-03,1.961904525756836,2.0034017681594274,1.9515301601909145,1.9953328660217318,384800
2004-08-04,2.066800594329834,2.0990762013355604,1.9561407735444032,1.9595989685211952,425600
2004-08-05,2.028761148452759,2.0656476788109988,1.9307811647755198,2.022997490671119,586400
2004-08-06,1.9711260795593262,2.0887020712908315,1.9250179121727804,1.930781350648192,412800
2004-08-09,1.978041410446167,1.9918739647237098,1.9238643642361897,1.9907212335454987,654400
2004-08-10,2.063342332839966,2.063342332839966,1.954987978865264,1.954987978865264,799200
2004-08-11,2.076021909713745,2.0944651737091404,1.9642095942590307,2.047204282238309,1952000
2004-08-12,2.0160810947418213,2.1048394358598923,2.0045540003343643,2.0506623779641933,384000
2004-08-13,2.039135694503784,2.1094505668238575,2.005707135971404,2.097923689954427,205600
2004-08-16,2.1025350093841553,2.1451852137565015,2.025303724604829,2.109451181493322,906400
2004-08-17,2.0852439403533936,2.1325048408592244,2.03452484473942,2.1325048408592244,435200
2004-08-18,2.1082983016967773,2.1082983016967773,1.9549882710075113,2.0057073706392567,318400
2004-08-19,2.074869394302368,2.110603194532031,2.026455766307537,2.04259356901879,116000
2004-08-20,2.1567118167877197,2.1716971109362286,2.0529683690395295,2.0875496648630056,193600
2004-08-23,2.1129086017608643,2.1832236886160636,2.104839700619002,2.16823839804312,174400
2004-08-24,2.1059927940368652,2.161322599825739,2.0771751593725223,2.161322599825739,162400
2004-08-25,2.103686809539795,2.1048395410242384,2.0529677235295223,2.080632619573021,159200
2004-08-26,2.0910072326660156,2.118672132011748,2.0748694296796075,2.0748694296796075,163200
2004-08-27,2.0621893405914307,2.1036867942863124,2.0564259030720518,2.0564259030720518,75200
2004-08-30,2.0506625175476074,2.092159752433611,2.0495097860422944,2.0587314182237457,75200
2004-08-31,2.1025350093841553,2.1025350093841553,2.0103186483914435,2.0748701010863417,168000
2004-09-01,2.041440963745117,2.1901400517385845,2.0310668184038176,2.0748695226997116,636000
2004-09-02,2.066800594329834,2.086396592809489,2.0057071355730067,2.077174959399127,168000
2004-09-03,2.042593240737915,2.1048394180962386,2.0080121776684265,2.1048394180962386,584000
2004-09-07,2.0737171173095703,2.086396947854469,2.0287616742665615,2.0287616742665615,778400
2004-09-08,2.0564262866973877,2.132504819423053,2.0287613856936084,2.0737168223421136,224800
2004-09-09,2.1267406940460205,2.1267406940460205,2.0621890593549272,2.073716152682695,139200
2004-09-10,2.074869394302368,2.1140613893391875,2.034524667663163,2.035677399265549,236800
2004-09-13,2.0794804096221924,2.1163669430313616,2.0691060446182283,2.0887020429744845,110400
2004-09-14,2.065647840499878,2.0852438387692054,2.054120743895377,2.054120743895377,140800
2004-09-15,2.0863966941833496,2.0863966941833496,2.063342499606745,2.069106158181443,125600
2004-09-16,2.132504463195801,2.1521004589493393,2.0875490340569396,2.132504463195801,196800
2004-09-17,2.0402886867523193,2.1175199588914686,2.0172344903467687,2.1059928606886933,861600
2004-09-20,2.042593240737915,2.074869060834198,2.019539271978602,2.0241499777860494,75200
2004-09-21,2.0898547172546387,2.1198250829451033,2.0402885715453962,2.103687278289122,96000
2004-09-22,2.0460517406463623,2.0633422747641177,2.028761206528607,2.041440814289057,312800
2004-09-23,2.026456117630005,2.0714115586115107,2.022997922223308,2.0460521185457323,92800
2004-09-24,2.0541203022003174,2.1348097412201885,2.0287608710122886,2.031066333809664,221600
2004-09-27,2.029913902282715,2.046051704526254,2.0287611707137385,2.031066633851691,220000
2004-09-28,2.097923994064331,2.097923994064331,2.0287616235167274,2.0460521611883493,100000
2004-09-29,2.1129086017608643,2.1301991356164356,2.0564260739067617,2.0564260739067617,82400
2004-09-30,2.1059927940368652,2.126741526172969,2.076022427602616,2.1129089647951984,144800
2004-10-01,2.1843767166137695,2.1843767166137695,2.091007425373297,2.1267414493665577,382400
2004-10-04,2.074869394302368,2.1959033543589106,2.0414408374164044,2.1959033543589106,458400
2004-10-05,2.09907603263855,2.144031684279551,2.064494965094148,2.144031684279551,1280000
2004-10-06,2.0921599864959717,2.129046519348492,2.0748694517039876,2.129046519348492,116800
2004-10-07,2.0771751403808594,2.1198251161719193,2.056426408434462,2.0679535061670276,301600
2004-10-08,2.042593240737915,2.0771745236684405,2.0402879977647097,2.0771745236684405,172000
2004-10-11,2.041440963745117,2.065647889171045,2.0264558917089412,2.0448991587662744,464000
2004-10-12,2.0195393562316895,2.055273152209076,2.003401335579768,2.055273152209076,294400
2004-10-13,2.0172343254089355,2.079480518697736,1.997638326024805,2.0771750552734636,152000
2004-10-14,1.989568829536438,2.0057066289631478,1.9757362729842385,1.9976377292497929,141600
2004-10-15,1.731363296508789,1.9365446853490336,1.6748806570738553,1.9365446853490336,5864000
2004-10-18,1.6875605583190918,1.7209890068204894,1.5930386512322965,1.7209890068204894,1537600
2004-10-19,1.7117671966552734,1.735974009272255,1.6956292849337757,1.7175306344774592,566400
2004-10-20,1.6933239698410034,1.7405849775990134,1.6668118017643403,1.6852550682403737,3731200
2004-10-21,1.6564372777938843,1.6956292702564701,1.6449102923187602,1.6725751893756928,423200
2004-10-22,1.6137871742248535,1.6610480667382683,1.598801994415388,1.6610480667382683,664800
2004-10-25,1.561915636062622,1.5988021688925604,1.530792541539457,1.5918859989522167,2257600
2004-10-26,1.5665262937545776,1.5815114736792462,1.5549991984492855,1.5561519299659203,617600
2004-10-27,1.5676789283752441,1.591885739075747,1.5584572966731973,1.5895802761849749,1344000
2004-10-28,1.7544174194335938,1.7866931356190647,1.5815116321156197,1.5826642538171967,3040000
2004-10-29,1.8869783878326416,1.8962000200453772,1.7970673088626774,1.8673823918979464,660000
2004-11-01,1.8097472190856934,1.9019636609990267,1.7970675009206938,1.9019636609990267,288000
2004-11-02,1.795914888381958,1.8374122405260565,1.7728608038574587,1.7993729735779962,700800
2004-11-03,1.7694026231765747,1.8696878579636718,1.7290578949879725,1.844328421320504,911200
2004-11-04,1.8108999729156494,1.8443284211518043,1.7290578948298165,1.763639074712521,1023200
2004-11-05,1.9503768682479858,1.972278324802938,1.803983280522355,1.8085940961238425,467200
2004-11-08,1.9503768682479858,1.9791944932399117,1.845480730866258,1.972278324802938,640800
2004-11-09,2.0575783252716064,2.10022828417077,1.9411551020192426,1.9884159861296755,988800
2004-11-10,2.0460517406463623,2.0863964668285044,2.0103179408215253,2.0725639076176585,696000
2004-11-11,2.0253028869628906,2.0310665445543696,1.9607514609657182,2.0253028869628906,568000
2004-11-12,2.074869394302368,2.074869394302368,1.9803476015174764,2.063342298139585,483200
2004-11-15,2.0564262866973877,2.08293845601004,2.020692483716809,2.08293845601004,398400
2004-11-16,1.9768896102905273,2.0437465110863107,1.9768896102905273,2.019539804526623,122400
2004-11-17,1.9595991373062134,2.0448993086644456,1.9595991373062134,2.0448993086644456,650400
2004-11-18,1.999943494796753,2.0218449543784067,1.956140575633445,2.0218449543784067,229600
2004-11-19,1.9768896102905273,2.034524877178654,1.9423085381020893,2.014928877642247,315200
2004-11-22,2.0149290561676025,2.028761618185218,1.967668150720848,1.9930278111096238,396800
2004-11-23,2.03452467918396,2.040288337228525,2.005707048544354,2.032219215966134,1263200
2004-11-24,2.039135694503784,2.046051864597659,2.022997671136632,2.036830231185465,1566400
2004-11-26,2.0460517406463623,2.055273373499903,2.0172341104964135,2.0472044722356886,92800
2004-11-29,2.0495100021362305,2.074869438343778,2.0172341761675616,2.0172341761675616,436800
2004-11-30,2.06795334815979,2.072564054983862,1.9941800602248674,2.072564054983862,577600
2004-12-01,2.1521008014678955,2.1521008014678955,2.062189709019281,2.07141134261444,3266400
2004-12-02,2.163627862930298,2.1774602031655568,2.139420937726969,2.1601696679409415,451200
2004-12-03,2.0933127403259277,2.1693912701061917,2.0679533036862,2.1693912701061917,356800
2004-12-06,2.164781093597412,2.164781093597412,2.0633428824712516,2.0633428824712516,944800
2004-12-07,2.1659328937530518,2.1901395942615913,2.1094501528443796,2.1590165051554346,889600
2004-12-08,2.2178046703338623,2.2178046703338623,2.1624748761969688,2.185528847156812,880000
2004-12-09,2.2339425086975098,2.2362479717896924,2.178612713651499,2.178612713651499,513600
2004-12-10,2.247775077819824,2.247775077819824,2.1820709184151688,2.237400713717925,487200
2004-12-13,2.299647092819214,2.299647092819214,2.228179269613052,2.2477752679227185,340800
2004-12-14,2.3330752849578857,2.4114592732834836,2.237400762704245,2.237400762704245,1430400
2004-12-15,2.3250062465667725,2.359587312381979,2.3146318828499997,2.351518411682501,354400
2004-12-16,2.2846615314483643,2.327311717977928,2.250080465508435,2.327311717977928,398400
2004-12-17,2.31002140045166,2.3250064717935945,2.2362481157790755,2.2500806753617715,799200
2004-12-20,2.2662179470062256,2.32500592669288,2.236247591487871,2.3054099334639955,847200
2004-12-21,2.3031041622161865,2.307715086998679,2.2546905513049906,2.2927298013165736,652000
2004-12-22,2.305410623550415,2.306563355245521,2.247775357961655,2.247775357961655,303200
2004-12-23,2.30079984664917,2.3054107737299603,2.269676968298255,2.3054107737299603,336800
2004-12-27,2.270829200744629,2.31809009362519,2.231637208620106,2.31809009362519,344000
2004-12-28,2.3169374465942383,2.3169374465942383,2.256996724705023,2.2708292835490975,478400
2004-12-29,2.311174154281616,2.313479617763717,2.2477754475515255,2.2477754475515255,125600
2004-12-30,2.305410623550415,2.305410623550415,2.286967356150899,2.305410623550415,175200
2004-12-31,2.313479423522949,2.3169376184557495,2.2546914288318285,2.2719819637736687,340000
