Date,Close,High,Low,Open,Volume
1962-01-02,0.8653284311294556,0.8860018187120361,0.8653284311294556,0.0,51552
1962-01-03,0.853515088558197,0.8712351226145252,0.853515088558197,0.0,53736
1962-01-04,0.8505617380142212,0.8653285151779242,0.8505617380142212,0.0,48494
1962-01-05,0.8594217896461487,0.8682818557931707,0.8476084665554028,0.0,76891
1962-01-08,0.8417019248008728,0.8564685060734297,0.821028533829768,0.0,93929
1962-01-09,0.829887866973877,0.850561143680266,0.8269346120433568,0.0,90871
1962-01-10,0.823981761932373,0.8357950841852501,0.815121696413758,0.0,56794
1962-01-11,0.823981761932373,0.8269351171052448,0.8121683904601912,0.0,51552
1962-01-12,0.8210285305976868,0.8357952102507379,0.8151218193610165,0.0,51552
1962-01-15,0.8062619566917419,0.8239820445883046,0.7974019373531216,0.0,81260
1962-01-16,0.8033075332641602,0.8121675402888768,0.8003541811828367,0.0,43251
1962-01-17,0.7974018454551697,0.8092152196183181,0.7944484896095535,0.0,62037
1962-01-18,0.8003552556037903,0.8092152745224627,0.7855885245931232,0.0,73833
1962-01-19,0.7974018454551697,0.8062618637727019,0.7914951829832535,0.0,64221
1962-01-22,0.8003552556037903,0.8062619184764653,0.7944485435117956,0.0,69901
1962-01-23,0.7974018454551697,0.8062618637727019,0.7944484896095535,0.0,37572
1962-01-24,0.7914948463439941,0.7974015063036846,0.7855881371650084,0.0,49804
1962-01-25,0.7914948463439941,0.8003548608931774,0.7885414917545013,0.0,49367
1962-01-26,0.7826350927352905,0.7974017721675629,0.7826350927352905,0.0,32329
1962-01-29,0.7855881452560425,0.788541499875953,0.7826348398554278,0.0,23592
1962-01-30,0.794448733329773,0.8003554468330611,0.7914954257974601,0.0,72522
1962-01-31,0.8003552556037903,0.8033086116497875,0.7944485435117956,0.0,84318
1962-02-01,0.794448733329773,0.8033088035847052,0.794448733329773,0.0,44562
1962-02-02,0.8033075332641602,0.8062608361262301,0.7974008291015134,0.0,61600
1962-02-05,0.8003552556037903,0.8121686305684599,0.797401899557793,0.0,96987
1962-02-06,0.8092151880264282,0.8092151880264282,0.7944484585941591,0.0,59416
1962-02-07,0.829887866973877,0.829887866973877,0.8092145410482129,0.0,117521
1962-02-08,0.8269349336624146,0.8269349336624146,0.8210282246269839,0.0,66406
1962-02-09,0.8357954621315002,0.8357954621315002,0.8239821345366429,0.0,41504
1962-02-12,0.8387480974197388,0.844654706918883,0.8357947434508818,0.0,23155
1962-02-13,0.8564679026603699,0.8564679026603699,0.8446545869020637,0.0,29271
1962-02-14,0.8505617380142212,0.8564684488797023,0.8446551255873584,0.0,31892
1962-02-15,0.8594217896461487,0.8623751450284894,0.8476084665554028,0.0,47183
1962-02-16,0.86237633228302,0.8800963905340836,0.86237633228302,0.0,64221
1962-02-19,0.8682821393013,0.8800954662492878,0.8623754266079816,0.0,41940
1962-02-20,0.8864397406578064,0.8864397406578064,0.8596680260544959,0.0,62911
1962-02-21,0.8715654611587524,0.8894132143202649,0.8715654611587524,0.0,97861
1962-02-23,0.8685914874076843,0.87751532128044,0.8656168430673653,0.0,50678
1962-02-26,0.8626416921615601,0.8745402625356882,0.8537178635291072,0.0,33640
1962-02-27,0.8685914874076843,0.8685914874076843,0.8596675543867273,0.0,194412
1962-02-28,0.8745406866073608,0.8804898755310903,0.8685913985354401,0.0,62474
1962-03-01,0.8775156736373901,0.8834649647069018,0.8745411272508756,0.0,60289
1962-03-02,0.8745406866073608,0.8804898755310903,0.8685913985354401,0.0,43688
1962-03-05,0.8656167387962341,0.8775152155760328,0.8656167387962341,0.0,58105
1962-03-06,0.8715654611587524,0.8715654611587524,0.86561617705554,0.0,30145
1962-03-07,0.8715654611587524,0.8745401032103587,0.8685908191071462,0.0,30582
1962-03-08,0.8894135355949402,0.8894135355949402,0.8715657759864456,0.0,93492
1962-03-09,0.8894135355949402,0.9013120089512162,0.8864388924688309,0.0,100045
1962-03-12,0.8894135355949402,0.8953628218471587,0.8804896062166123,0.0,100919
1962-03-13,0.8953636288642883,0.901312821330525,0.8864396914425577,0.0,68153
1962-03-14,0.9042871594429016,0.9042871594429016,0.8923886794107825,0.0,95677
1962-03-15,0.9042871594429016,0.9042871594429016,0.9013125146478177,0.0,54610
1962-03-16,0.9042871594429016,0.9072618042379855,0.9013125146478177,0.0,40193
1962-03-19,0.9013121128082275,0.9042867562771011,0.898337469339354,0.0,48057
1962-03-20,0.8894135355949402,0.9042866520773254,0.8894135355949402,0.0,61600
1962-03-21,0.8894135355949402,0.8923881787210494,0.8864388924688309,0.0,57231
1962-03-22,0.8745406866073608,0.8894138076389715,0.8745406866073608,0.0,24028
1962-03-23,0.8894135355949402,0.8894135355949402,0.8745404191125549,0.0,122763
