Date,Close,High,Low,Open,Volume
1973-04-18,2.3472604751586914,2.3671525130837647,2.3472604751586914,0.0,15800
1973-04-19,2.3671534061431885,2.3671534061431885,2.347261360713414,0.0,13200
1973-04-23,2.3671534061431885,2.3671534061431885,2.347261360713414,0.0,9400
1973-04-24,2.38704514503479,2.38704514503479,2.32736901640892,0.0,11200
1973-04-25,2.32736873626709,2.3870448577098355,2.32736873626709,0.0,14800
1973-04-26,2.3472604751586914,2.3671525130837647,2.3273684372336176,0.0,7900
1973-04-27,2.3472604751586914,2.3671525130837647,2.3273684372336176,0.0,11100
1973-04-30,2.3472604751586914,2.3472604751586914,2.307476399308544,0.0,36400
1973-05-01,2.32736873626709,2.32736873626709,2.3074766957861743,0.0,12200
1973-05-02,2.32736873626709,2.347260776748005,2.3074766957861743,0.0,11400
1973-05-03,2.3472604751586914,2.3472604751586914,2.3273684372336176,0.0,35600
1973-05-04,2.3671534061431885,2.387045451572963,2.3273693152836388,0.0,13800
1973-05-07,2.3472604751586914,2.3870445510088385,2.3273684372336176,0.0,9900
1973-05-08,2.32736873626709,2.3671528172289205,2.32736873626709,0.0,10200
1973-05-09,2.32736873626709,2.347260776748005,2.3074766957861743,0.0,11900
1973-05-10,2.3472604751586914,2.3472604751586914,2.307476399308544,0.0,8800
1973-05-11,2.3074772357940674,2.347261326066379,2.3074772357940674,0.0,9400
1973-05-14,2.3074772357940674,2.327369280930223,2.3074772357940674,0.0,8900
1973-05-15,2.32736873626709,2.32736873626709,2.3074766957861743,0.0,9100
1973-05-16,2.32736873626709,2.347260776748005,2.3074766957861743,0.0,6900
1973-05-17,2.2676918506622314,2.347259985773187,2.2477998168844926,0.0,173400
1973-05-18,2.2478010654449463,2.287585155098839,2.2478010654449463,0.0,30300
1973-05-21,2.2676918506622314,2.2875838844399703,2.2279077831067537,0.0,20800
1973-05-22,2.2676918506622314,2.2875838844399703,2.2477998168844926,0.0,14100
1973-05-23,2.2676918506622314,2.307475918217709,2.2676918506622314,0.0,8000
1973-05-24,2.3074772357940674,2.327369280930223,2.267693145521756,0.0,13300
1973-05-25,2.2676918506622314,2.2676918506622314,2.2279077831067537,0.0,22300
1973-05-29,2.2676918506622314,2.307475918217709,2.2676918506622314,0.0,11200
1973-05-30,2.2676918506622314,2.307475918217709,2.2676918506622314,0.0,9300
1973-05-31,2.2676918506622314,2.2875838844399703,2.2676918506622314,0.0,12100
1973-06-01,2.2676918506622314,2.2875838844399703,2.2477998168844926,0.0,10100
1973-06-04,2.2676918506622314,2.2875838844399703,2.2477998168844926,0.0,26200
1973-06-05,2.2676918506622314,2.2676918506622314,2.2477998168844926,0.0,7400
1973-06-06,2.2676918506622314,2.2875838844399703,2.2477998168844926,0.0,12700
1973-06-07,2.2478010654449463,2.287585155098839,2.2478010654449463,0.0,12300
1973-06-08,2.2676918506622314,2.2676918506622314,2.2477998168844926,0.0,8400
1973-06-11,2.2676918506622314,2.2676918506622314,2.2477998168844926,0.0,14200
1973-06-12,2.2676918506622314,2.2875838844399703,2.2477998168844926,0.0,11000
1973-06-13,2.3074772357940674,2.3074772357940674,2.267693145521756,0.0,16800
1973-06-14,2.3074772357940674,2.3074772357940674,2.267693145521756,0.0,13300
1973-06-15,2.2676918506622314,2.307475918217709,2.2477998168844926,0.0,9900
1973-06-18,2.2478010654449463,2.2676931102718925,2.2478010654449463,0.0,4800
1973-06-19,2.2676918506622314,2.2676918506622314,2.2477998168844926,0.0,7400
1973-06-20,2.2478010654449463,2.287585155098839,2.2478010654449463,0.0,7700
1973-06-21,2.2676918506622314,2.2875838844399703,2.2477998168844926,0.0,46000
1973-06-22,2.2478010654449463,2.3074771999257853,2.2478010654449463,0.0,8900
1973-06-25,2.2478010654449463,2.2676931102718925,2.2478010654449463,0.0,12200
1973-06-26,2.287584066390991,2.287584066390991,2.247799995671148,0.0,4400
1973-06-27,2.287584066390991,2.3273681371108346,2.287584066390991,0.0,17800
1973-06-28,2.287584066390991,2.3273681371108346,2.287584066390991,0.0,12000
1973-06-29,2.287584066390991,2.3273681371108346,2.247799995671148,0.0,8000
1973-07-02,2.2478010654449463,2.287585155098839,2.2478010654449463,0.0,10300
1973-07-03,2.2676918506622314,2.307475918217709,2.2477998168844926,0.0,15500
1973-07-05,2.2478010654449463,2.287585155098839,2.2478010654449463,0.0,10300
1973-07-06,2.2676918506622314,2.2676918506622314,2.2279077831067537,0.0,14200
1973-07-09,2.287584066390991,2.287584066390991,2.247799995671148,0.0,7500
1973-07-10,2.2478010654449463,2.3074771999257853,2.2478010654449463,0.0,5300
1973-07-11,2.3074772357940674,2.3074772357940674,2.2478011003856,0.0,4300
1973-07-12,2.2676918506622314,2.307475918217709,2.2676918506622314,0.0,6400
1973-07-13,2.2478010654449463,2.287585155098839,2.2478010654449463,0.0,13400
1973-07-16,2.3074772357940674,2.3074772357940674,2.2478011003856,0.0,9300
1973-07-17,2.2478010654449463,2.3074771999257853,2.2478010654449463,0.0,6200
1973-07-18,2.2676918506622314,2.2676918506622314,2.2477998168844926,0.0,10600
1973-07-19,2.2478010654449463,2.2676931102718925,2.2478010654449463,0.0,5500
1973-07-20,2.2478010654449463,2.287585155098839,2.2279090206179997,0.0,7600
1973-07-23,2.2478010654449463,2.2676931102718925,2.2279090206179997,0.0,10900
1973-07-24,2.2279083728790283,2.2478004119225914,2.2279083728790283,0.0,7100
1973-07-25,2.1682322025299072,2.247800356751188,2.1682322025299072,0.0,20800
1973-07-26,2.1682322025299072,2.1881242410852275,2.1682322025299072,0.0,31500
1973-07-27,2.1881237030029297,2.1881237030029297,2.1483396356756037,0.0,9200
1973-07-30,2.14833927154541,2.1881233321295843,2.14833927154541,0.0,8900
1973-07-31,2.1682322025299072,2.1682322025299072,2.148340163974587,0.0,10100
1973-08-01,2.128448486328125,2.1483405282564254,2.068772360543224,0.0,25100
1973-08-02,2.128448486328125,2.128448486328125,2.068772360543224,0.0,9900
1973-08-03,2.088663339614868,2.1284474032265797,2.088663339614868,0.0,14100
1973-08-06,2.128448486328125,2.128448486328125,2.068772360543224,0.0,15000
1973-08-07,2.0687711238861084,2.1284472139982076,2.0687711238861084,0.0,6800
1973-08-08,2.0687711238861084,2.108555183960841,2.0687711238861084,0.0,8100
1973-08-09,2.0687711238861084,2.108555183960841,2.0687711238861084,0.0,10200
1973-08-10,2.0687711238861084,2.108555183960841,2.0687711238861084,0.0,9800
1973-08-13,2.0687711238861084,2.108555183960841,2.0687711238861084,0.0,17800
1973-08-14,2.088663339614868,2.108555371420724,2.068771307809012,0.0,8300
1973-08-15,2.0687711238861084,2.108555183960841,2.0687711238861084,0.0,7800
1973-08-16,2.0687711238861084,2.1284472139982076,2.0687711238861084,0.0,6500
1973-08-17,2.088663339614868,2.1284474032265797,2.068771307809012,0.0,17800
1973-08-20,2.088663339614868,2.108555371420724,2.088663339614868,0.0,6200
1973-08-21,2.1085569858551025,2.1085569858551025,2.068772891782365,0.0,8200
1973-08-22,2.088663339614868,2.1284474032265797,2.088663339614868,0.0,8600
1973-08-23,2.088663339614868,2.108555371420724,2.088663339614868,0.0,5300
1973-08-24,2.1085569858551025,2.1483410799278406,2.088664938818734,0.0,3800
1973-08-27,2.0687711238861084,2.088663153923475,2.048879093848742,0.0,11200
1973-08-28,2.1085569858551025,2.1085569858551025,2.048880844745996,0.0,8300
1973-08-29,2.0687711238861084,2.108555183960841,2.0687711238861084,0.0,5600
1973-08-30,2.0687711238861084,2.108555183960841,2.0687711238861084,0.0,10000
1973-08-31,2.0687711238861084,2.108555183960841,2.048879093848742,0.0,30800
1973-09-04,2.0687711238861084,2.088663153923475,2.048879093848742,0.0,9100
1973-09-05,2.088663339614868,2.088663339614868,2.068771307809012,0.0,7100
1973-09-06,2.1085569858551025,2.1085569858551025,2.068772891782365,0.0,16800
1973-09-07,2.128448486328125,2.1483405282564254,2.0886644024715246,0.0,28700
1973-09-10,2.088663339614868,2.148339435032436,2.088663339614868,0.0,18200
1973-09-11,2.1085569858551025,2.1284490328914716,2.088664938818734,0.0,7500
1973-09-12,2.0687711238861084,2.108555183960841,2.0687711238861084,0.0,25900
1973-09-13,2.088663339614868,2.108555371420724,2.068771307809012,0.0,8700
1973-09-14,2.0687711238861084,2.108555183960841,2.0687711238861084,0.0,7100
1973-09-17,2.1085569858551025,2.1085569858551025,2.068772891782365,0.0,7500
1973-09-18,2.0687711238861084,2.108555183960841,2.0687711238861084,0.0,18900
1973-09-19,2.088663339614868,2.088663339614868,2.0488792760031562,0.0,51000
1973-09-20,2.1085569858551025,2.1085569858551025,2.068772891782365,0.0,11800
1973-09-21,2.1085569858551025,2.1085569858551025,2.068772891782365,0.0,8900
1973-09-24,2.1085569858551025,2.1085569858551025,2.068772891782365,0.0,9800
1973-09-25,2.1085569858551025,2.1085569858551025,2.068772891782365,0.0,30400
1973-09-26,2.1881237030029297,2.1881237030029297,2.1085555683482777,0.0,11300
1973-09-27,2.128448486328125,2.188124612113026,2.128448486328125,0.0,31500
1973-09-28,2.1682322025299072,2.1881242410852275,2.1284481254192666,0.0,17100
1973-10-01,2.1881237030029297,2.1881237030029297,2.1284476020119407,0.0,10700
1973-10-02,2.1881237030029297,2.1881237030029297,2.1483396356756037,0.0,11500
1973-10-03,2.1682322025299072,2.1881242410852275,2.1682322025299072,0.0,15700
1973-10-04,2.1881237030029297,2.1881237030029297,2.1682316693392667,0.0,9700
1973-10-05,2.14833927154541,2.1881233321295843,2.14833927154541,0.0,6300
1973-10-08,2.14833927154541,2.1881233321295843,2.128447241253323,0.0,8900
1973-10-09,2.1085569858551025,2.1682331269642092,2.1085569858551025,0.0,10400
1973-10-10,2.128448486328125,2.1682325701847254,2.108556444399825,0.0,7200
1973-10-11,2.14833927154541,2.1881233321295843,2.128447241253323,0.0,11700
1973-10-12,2.128448486328125,2.188124612113026,2.128448486328125,0.0,10500
1973-10-15,2.1085569858551025,2.1483410799278406,2.1085569858551025,0.0,14000
1973-10-16,2.1085569858551025,2.1483410799278406,2.088664938818734,0.0,13500
1973-10-17,2.1085569858551025,2.1483410799278406,2.088664938818734,0.0,9600
1973-10-18,2.1085569858551025,2.1284490328914716,2.068772891782365,0.0,21700
1973-10-19,2.088663339614868,2.1284474032265797,2.088663339614868,0.0,8500
1973-10-22,2.1085569858551025,2.1284490328914716,2.088664938818734,0.0,4000
1973-10-23,2.0687711238861084,2.1284472139982076,2.0687711238861084,0.0,12800
1973-10-24,2.0687711238861084,2.088663153923475,2.0687711238861084,0.0,21300
1973-10-25,2.1085569858551025,2.1085569858551025,2.068772891782365,0.0,10000
1973-10-26,2.088663339614868,2.148339435032436,2.088663339614868,0.0,7700
1973-10-29,2.088663339614868,2.108555371420724,2.068771307809012,0.0,39300
1973-10-30,2.088663339614868,2.088663339614868,2.068771307809012,0.0,8600
1973-10-31,2.088663339614868,2.108555371420724,2.068771307809012,0.0,21100
1973-11-01,2.088663339614868,2.108555371420724,2.068771307809012,0.0,8800
1973-11-02,2.0687711238861084,2.1284472139982076,2.0687711238861084,0.0,23600
1973-11-05,2.028987407684326,2.068771474501666,2.028987407684326,0.0,11900
1973-11-06,2.048879861831665,2.068771899325176,2.009095786844642,0.0,24000
1973-11-07,2.048879861831665,2.048879861831665,2.009095786844642,0.0,13500
1973-11-08,2.028987407684326,2.0488794410929962,2.0090953742756565,0.0,13000
1973-11-09,2.0090956687927246,2.028987705117405,1.989203632468044,0.0,25200
1973-11-12,1.9693117141723633,2.0090957892061483,1.9693117141723633,0.0,17500
1973-11-13,1.9892046451568604,2.0090966916084287,1.949420552253723,0.0,12800
1973-11-14,1.9295265674591064,2.0289866998023594,1.9295265674591062,0.0,11500
1973-11-15,1.9693117141723633,1.9693117141723633,1.929527639138578,0.0,19800
1973-11-16,1.9693117141723633,1.9693117141723633,1.929527639138578,0.0,21000
1973-11-19,1.9096351861953735,1.969311285763979,1.9096351861953735,0.0,23700
1973-11-20,1.9494194984436035,1.9494194984436035,1.9096354270467955,0.0,18000
1973-11-21,1.9494194984436035,1.9494194984436035,1.9096354270467955,0.0,10800
1973-11-23,1.9892046451568604,1.9892046451568601,1.9295285058021543,0.0,8500
1973-11-26,1.86985182762146,1.9295279497795919,1.8499597869020827,0.0,15200
1973-11-27,1.7902840375900269,1.8698522170384726,1.790284037590027,0.0,21000
1973-11-28,1.7902840375900269,1.8499601721763612,1.7703919927279157,0.0,25100
1973-11-29,1.810175895690918,1.810175895690918,1.7703918100713372,0.0,34300
1973-11-30,1.7902840375900269,1.790284037590027,1.750499947865804,0.0,21100
1973-12-03,1.7504996061325073,1.7902836880900643,1.7306075651537287,0.0,27600
1973-12-04,1.7504996061325073,1.7703916471112857,1.7306075651537287,0.0,22000
1973-12-05,1.6510392427444458,1.770391477159707,1.6510392427444458,0.0,33400
1973-12-06,1.7306076288223267,1.7703917122435295,1.6709315036905223,0.0,27700
1973-12-07,1.810175895690918,1.810175895690918,1.7306077244517566,0.0,31100
1973-12-10,1.7703914642333984,1.81017554208134,1.730607386385457,0.0,16600
1973-12-11,1.710715889930725,1.7902840708577357,1.6908238446989725,0.0,43500
1973-12-12,1.6908221244812012,1.730606174468994,1.6709300994873046,0.0,48100
1973-12-13,1.6908221244812012,1.7107141494750977,1.6510380744934081,0.0,49600
1973-12-14,1.6709309816360474,1.710715052627382,1.6709309816360474,0.0,35300
1973-12-17,1.6709309816360474,1.6908230171317147,1.6510389461403803,0.0,37000
1973-12-18,1.6709309816360474,1.710715052627382,1.6709309816360474,0.0,30400
1973-12-19,1.6709309816360474,1.730607088123049,1.6709309816360474,0.0,37200
1973-12-20,1.6709309816360474,1.730607088123049,1.6709309816360474,0.0,37700
1973-12-21,1.6709309816360474,1.710715052627382,1.6709309816360474,0.0,47000
1973-12-24,1.6908221244812012,1.6908221244812012,1.6510380744934081,0.0,24200
1973-12-26,1.7306076288223267,1.7306076288223267,1.6709315036905223,0.0,35400
1973-12-27,1.7703914642333984,1.7703914642333984,1.6908233085375153,0.0,25600
1973-12-28,1.7703914642333984,1.7902835031573692,1.7504994253094277,0.0,28800
1973-12-31,1.810175895690918,1.810175895690918,1.7703918100713372,0.0,22000
1974-01-02,1.86985182762146,1.86985182762146,1.790283664743951,0.0,10900
1974-01-03,1.889743447303772,1.9295275198785884,1.8499593747289558,0.0,15900
1974-01-04,1.889743447303772,1.9295275198785884,1.8300673384415478,0.0,32400
1974-01-07,1.889743447303772,1.889743447303772,1.869851411016364,0.0,17800
1974-01-08,1.810175895690918,1.8897440669300791,1.810175895690918,0.0,22200
1974-01-09,1.810175895690918,1.8300679385007081,1.7902838528811276,0.0,12800
1974-01-10,1.8300678730010986,1.8499599150989365,1.8101758309032605,0.0,8300
1974-01-11,1.8499606847763062,1.869852735150245,1.8300686344023676,0.0,6500
1974-01-14,1.8499606847763062,1.869852735150245,1.8101765840284287,0.0,6700
1974-01-15,1.810175895690918,1.8499599813104985,1.810175895690918,0.0,11700
1974-01-16,1.8499606847763062,1.8499606847763064,1.8101765840284287,0.0,8800
1974-01-17,1.86985182762146,1.86985182762146,1.8300677461827055,0.0,12400
1974-01-18,1.8300678730010986,1.8698519571967747,1.8300678730010986,0.0,10700
1974-01-21,1.889743447303772,1.889743447303772,1.8499593747289558,0.0,12000
1974-01-22,1.9494194984436035,1.9494194984436035,1.8897433913483912,0.0,8500
1974-01-23,1.9096351861953735,1.9494192525744438,1.8897431530058384,0.0,18600
1974-01-24,1.9295265674591064,1.9295265674591062,1.8897425145218052,0.0,10000
1974-01-25,1.9295265674591064,1.9494185939277568,1.9096345409904556,0.0,10200
1974-01-28,1.9096351861953735,1.9295272193849087,1.8897431530058384,0.0,8200
1974-01-29,1.9096351861953735,1.9096351861953735,1.8698511198163033,0.0,11500
1974-01-30,1.86985182762146,1.9096359090602144,1.86985182762146,0.0,10700
1974-01-31,1.86985182762146,1.9096359090602144,1.86985182762146,0.0,8900
1974-02-01,1.86985182762146,1.8897438683408372,1.86985182762146,0.0,10300
1974-02-04,1.86985182762146,1.8897438683408372,1.86985182762146,0.0,27200
1974-02-05,1.889743447303772,1.9096354835911802,1.869851411016364,0.0,20600
1974-02-06,1.9096351861953735,1.9494192525744438,1.9096351861953735,0.0,11300
1974-02-07,1.9295265674591064,1.9494185939277568,1.9096345409904556,0.0,26500
1974-02-08,1.9295265674591064,1.9494185939277568,1.9096345409904556,0.0,18900
1974-02-11,1.9295265674591064,1.9693106203964075,1.9096345409904556,0.0,10500
1974-02-12,1.9096351861953735,1.9494192525744438,1.9096351861953735,0.0,12000
1974-02-13,1.9096351861953735,1.9494192525744438,1.9096351861953735,0.0,10900
1974-02-14,1.9693117141723633,1.9693117141723633,1.929527639138578,0.0,4900
1974-02-15,1.9494194984436035,1.9693115341420078,1.9494194984436035,0.0,5700
1974-02-19,1.9693117141723633,1.9693117141723633,1.929527639138578,0.0,11300
1974-02-20,1.9892046451568604,1.9892046451568601,1.949420552253723,0.0,6400
1974-02-21,1.9892046451568604,1.9892046451568601,1.9295285058021543,0.0,9600
1974-02-22,1.9892046451568604,1.9892046451568601,1.9693125987052915,0.0,7900
1974-02-25,1.9494194984436035,1.9693115341420078,1.9295274627451995,0.0,7900
1974-02-26,1.9096351861953735,1.9494192525744438,1.9096351861953735,0.0,20500
1974-02-27,1.9295265674591064,1.9295265674591062,1.9096345409904556,0.0,6700
1974-02-28,1.9295265674591064,1.9494185939277568,1.9096345409904556,0.0,7900
1974-03-01,1.9295265674591064,1.9494185939277568,1.9096345409904556,0.0,4900
1974-03-04,1.9295265674591064,1.9295265674591062,1.9096345409904556,0.0,26400
1974-03-05,1.9096351861953735,1.9295272193849087,1.8897431530058384,0.0,13600
1974-03-06,1.9096351861953735,1.9295272193849087,1.8897431530058384,0.0,14900
1974-03-07,1.9096351861953735,1.9096351861953735,1.8897431530058384,0.0,18100
1974-03-08,1.889743447303772,1.9096354835911802,1.889743447303772,0.0,8700
1974-03-11,1.9096351861953735,1.9295272193849087,1.8897431530058384,0.0,12200
1974-03-12,1.86985182762146,1.9295279497795919,1.86985182762146,0.0,16800
1974-03-13,1.9096351861953735,1.9096351861953735,1.8698511198163033,0.0,8700
1974-03-14,1.889743447303772,1.9295275198785884,1.8499593747289558,0.0,19700
1974-03-15,1.86985182762146,1.8897438683408372,1.8499597869020827,0.0,7300
1974-03-18,1.86985182762146,1.8897438683408372,1.86985182762146,0.0,9200
1974-03-19,1.86985182762146,1.8897438683408372,1.86985182762146,0.0,9500
1974-03-20,1.8300678730010986,1.8897439992946126,1.8300678730010986,0.0,10600
1974-03-21,1.8499606847763062,1.8897447855241838,1.8499606847763064,0.0,14000
1974-03-22,1.86985182762146,1.86985182762146,1.8499597869020827,0.0,7400
1974-03-25,1.8499606847763062,1.869852735150245,1.8300686344023676,0.0,11800
1974-03-26,1.8499606847763062,1.869852735150245,1.8499606847763064,0.0,7400
1974-03-27,1.86985182762146,1.86985182762146,1.8499597869020827,0.0,5300
1974-03-28,1.8300678730010986,1.8698519571967747,1.8300678730010986,0.0,11300
1974-03-29,1.8499606847763062,1.869852735150245,1.8300686344023676,0.0,11300
1974-04-01,1.8499606847763062,1.869852735150245,1.8300686344023676,0.0,13100
1974-04-02,1.7703914642333984,1.8499596199292816,1.7504994253094277,0.0,109600
1974-04-03,1.810175895690918,1.810175895690918,1.7703918100713372,0.0,15800
1974-04-04,1.810175895690918,1.810175895690918,1.7703918100713372,0.0,13100
1974-04-05,1.7902840375900269,1.8101760824521385,1.7703919927279157,0.0,13300
1974-04-08,1.7504996061325073,1.8101757290688427,1.7504996061325073,0.0,12600
1974-04-09,1.7703914642333984,1.7902835031573692,1.7504994253094277,0.0,11100
1974-04-10,1.7902840375900269,1.790284037590027,1.750499947865804,0.0,8700
1974-04-11,1.7504996061325073,1.7902836880900643,1.7504996061325073,0.0,11700
1974-04-15,1.7504996061325073,1.7902836880900643,1.7504996061325073,0.0,43000
1974-04-16,1.810175895690918,1.810175895690918,1.7703918100713372,0.0,11500
1974-04-17,1.7703914642333984,1.81017554208134,1.7703914642333984,0.0,13000
1974-04-18,1.7703914642333984,1.81017554208134,1.7703914642333984,0.0,12200
1974-04-19,1.7504996061325073,1.7703916471112857,1.7504996061325073,0.0,17200
1974-04-22,1.7504996061325073,1.7703916471112857,1.7504996061325073,0.0,26700
1974-04-23,1.6311466693878174,1.750498864708877,1.5913626042807973,0.0,57000
1974-04-24,1.5117946863174438,1.5913628277025724,1.5117946863174438,0.0,70900
1974-04-25,1.5117946863174438,1.531686721663726,1.4720106156248793,0.0,75000
1974-04-26,1.4720114469528198,1.5316875866941504,1.432227353791933,0.0,70800
1974-04-29,1.4521182775497437,1.4919023399483669,1.432226246350432,0.0,57900
1974-04-30,1.392442226409912,1.4720103536333355,1.392442226409912,0.0,44700
1974-05-01,1.4521182775497437,1.4521182775497437,1.392442183951809,0.0,66800
1974-05-02,1.4123352766036987,1.4521193689023946,1.4123352766036987,0.0,34100
1974-05-03,1.4123352766036987,1.4521193689023946,1.392443230454351,0.0,25900
1974-05-06,1.3526588678359985,1.4322270365322336,1.3526588678359985,0.0,150900
1974-05-07,1.372550129890442,1.3924421607584192,1.3526580990224644,0.0,42400
1974-05-08,1.372550129890442,1.3924421607584192,1.3526580990224644,0.0,32000
1974-05-09,1.392442226409912,1.392442226409912,1.3725501946040561,0.0,39500
1974-05-10,1.3526588678359985,1.392442952184116,1.3526588678359985,0.0,37800
1974-05-13,1.3128749132156372,1.3725510456345298,1.3128749132156372,0.0,50000
1974-05-14,1.193522572517395,1.2929827868938446,1.193522572517395,0.0,65400
1974-05-15,1.2333061695098877,1.2531982045019825,1.1935220995256977,0.0,46700
1974-05-16,1.2333061695098877,1.2730902394940775,1.2134141345177927,0.0,41000
1974-05-17,1.2333061695098877,1.2730902394940775,1.1935220995256977,0.0,54600
1974-05-20,1.2333061695098877,1.2730902394940775,1.2333061695098877,0.0,34200
1974-05-21,1.2333061695098877,1.2730902394940775,1.2134141345177927,0.0,34500
1974-05-22,1.193522572517395,1.2531987011432646,1.193522572517395,0.0,61700
1974-05-23,1.3327666521072388,1.3327666521072388,1.2333064541887881,0.0,56200
1974-05-24,1.193522572517395,1.2531987011432646,1.173630529642105,0.0,103400
1974-05-28,1.1736302375793457,1.2333063513545666,1.153738199654272,0.0,60500
1974-05-29,1.1338459253311157,1.1935220266643325,1.094061857775638,0.0,85600
1974-05-30,1.1139541864395142,1.1139541864395142,1.0741701083523887,0.0,59000
1974-05-31,1.1736302375793457,1.1736302375793457,1.0741700479539773,0.0,96400
1974-06-03,1.193522572517395,1.2134146153926848,1.173630529642105,0.0,40500
1974-06-04,1.2134144306182861,1.2531985103106889,1.1736303509258832,0.0,41700
1974-06-05,1.2134144306182861,1.2730905501568903,1.1935223907720847,0.0,36600
1974-06-06,1.2134144306182861,1.2531985103106889,1.1935223907720847,0.0,62700
1974-06-07,1.2531981468200684,1.2730901808965773,1.2333061127435594,0.0,33200
1974-06-10,1.2730904817581177,1.2730904817581177,1.2333064042031765,0.0,38200
1974-06-11,1.2531981468200684,1.2730901808965773,1.2333061127435594,0.0,40500
1974-06-12,1.2134144306182861,1.2333064704644876,1.2134144306182861,0.0,19800
1974-06-13,1.2134144306182861,1.2333064704644876,1.1935223907720847,0.0,23400
1974-06-14,1.2134144306182861,1.2333064704644876,1.1935223907720847,0.0,15000
1974-06-17,1.1736302375793457,1.2333063513545666,1.1736302375793457,0.0,12300
1974-06-18,1.1537386178970337,1.1935227081693451,1.1537386178970337,0.0,25200
1974-06-19,1.1537386178970337,1.1736306630331894,1.1139545276247222,0.0,18400
1974-06-20,1.1139541864395142,1.1537382645266399,1.1139541864395142,0.0,20900
1974-06-21,1.1338459253311157,1.1338459253311157,1.1139538915533769,0.0,28600
1974-06-24,1.1537386178970337,1.1736306630331894,1.1139545276247222,0.0,22300
1974-06-25,1.1338459253311157,1.1537379591088546,1.094061857775638,0.0,56800
1974-06-26,1.0940618515014648,1.1338459188287908,1.0741698178378019,0.0,56800
1974-06-27,1.0940618515014648,1.1139538851651278,1.0542777841741389,0.0,23000
1974-06-28,1.0343855619430542,1.0940616520551536,1.0343855619430542,0.0,44000
1974-07-01,1.1139541864395142,1.133846225483077,1.0940621473959515,0.0,38300
1974-07-02,1.0940618515014648,1.1139538851651278,1.0741698178378019,0.0,43200
1974-07-03,1.1139541864395142,1.1139541864395142,1.0741701083523887,0.0,35400
1974-07-05,1.0940618515014648,1.1139538851651278,1.0940618515014648,0.0,23300
1974-07-08,1.074169635772705,1.1139536963568792,1.074169635772705,0.0,21200
