Date,Close,High,Low,Open,Volume
1980-03-19,0.41086655855178833,0.45300673849724793,0.4108665585517884,0.0,1200
1980-03-20,0.41086655855178833,0.45300673849724793,0.4108665585517884,0.0,300
1980-03-21,0.41086655855178833,0.45300673849724793,0.4108665585517884,0.0,1050
1980-03-24,0.41086655855178833,0.4108665585517884,0.4108665585517884,0.4108665585517884,0
1980-03-25,0.41086655855178833,0.4108665585517884,0.4108665585517884,0.4108665585517884,0
1980-03-26,0.40033140778541565,0.4424715781825004,0.4003314077854156,0.0,1800
1980-03-27,0.40033140778541565,0.4003314077854156,0.4003314077854156,0.4003314077854156,0
1980-03-28,0.40033140778541565,0.4424715781825004,0.4003314077854156,0.0,300
1980-03-31,0.40033140778541565,0.4003314077854156,0.4003314077854156,0.4003314077854156,0
1980-04-01,0.40033140778541565,0.4424715781825004,0.4003314077854156,0.0,300
1980-04-02,0.40033140778541565,0.4003314077854156,0.4003314077854156,0.4003314077854156,0
1980-04-03,0.40033140778541565,0.4424715781825004,0.4003314077854156,0.0,5550
1980-04-07,0.40033140778541565,0.4424715781825004,0.4003314077854156,0.0,1950
1980-04-08,0.38979634642601013,0.43193644962528355,0.38979634642601013,0.0,300
1980-04-09,0.38979634642601013,0.43193644962528355,0.38979634642601013,0.0,900
1980-04-10,0.38979634642601013,0.43193644962528355,0.38979634642601013,0.0,150
1980-04-11,0.38979634642601013,0.43193644962528355,0.38979634642601013,0.0,750
1980-04-14,0.38979634642601013,0.43193644962528355,0.38979634642601013,0.0,450
1980-04-15,0.38979634642601013,0.38979634642601013,0.38979634642601013,0.38979634642601013,0
1980-04-16,0.38979634642601013,0.43193644962528355,0.38979634642601013,0.0,1500
1980-04-17,0.38979634642601013,0.38979634642601013,0.38979634642601013,0.38979634642601013,0
1980-04-18,0.38979634642601013,0.38979634642601013,0.38979634642601013,0.38979634642601013,0
1980-04-21,0.38979634642601013,0.43193644962528355,0.38979634642601013,0.0,4500
1980-04-22,0.41086655855178833,0.45300673849724793,0.4108665585517884,0.0,3600
1980-04-23,0.41086655855178833,0.45300673849724793,0.4108665585517884,0.0,300
1980-04-24,0.41086655855178833,0.4108665585517884,0.4108665585517884,0.4108665585517884,0
1980-04-25,0.41086655855178833,0.4108665585517884,0.4108665585517884,0.4108665585517884,0
1980-04-28,0.41086655855178833,0.45300673849724793,0.4108665585517884,0.0,300
1980-04-29,0.4214012324810028,0.46354131353175426,0.4214012324810028,0.0,150
1980-04-30,0.4214012324810028,0.46354131353175426,0.4214012324810028,0.0,150
1980-05-01,0.4424717426300049,0.48461192868876424,0.4424717426300049,0.0,1200
1980-05-02,0.4424717426300049,0.48461192868876424,0.4424717426300049,0.0,1650
1980-05-05,0.4424717426300049,0.48461192868876424,0.4424717426300049,0.0,750
1980-05-06,0.4424717426300049,0.48461192868876424,0.4424717426300049,0.0,150
1980-05-07,0.4530066251754761,0.4951467342974038,0.45300662517547613,0.0,1500
1980-05-08,0.4530066251754761,0.4951467342974038,0.45300662517547613,0.0,600
1980-05-09,0.4530066251754761,0.45300662517547613,0.45300662517547613,0.45300662517547613,0
1980-05-12,0.4530066251754761,0.4951467342974038,0.45300662517547613,0.0,150
1980-05-13,0.4530066251754761,0.45300662517547613,0.45300662517547613,0.45300662517547613,0
1980-05-14,0.4635414779186249,0.505681634195572,0.4635414779186249,0.0,5250
1980-05-15,0.4635414779186249,0.4635414779186249,0.4635414779186249,0.4635414779186249,0
1980-05-16,0.4635414779186249,0.4635414779186249,0.4635414779186249,0.4635414779186249,0
1980-05-19,0.4635414779186249,0.4635414779186249,0.4635414779186249,0.4635414779186249,0
1980-05-20,0.4530066251754761,0.4951467342974038,0.45300662517547613,0.0,300
1980-05-21,0.4530066251754761,0.4951467342974038,0.45300662517547613,0.0,450
1980-05-22,0.4635414779186249,0.505681634195572,0.4635414779186249,0.0,600
1980-05-23,0.4740767776966095,0.5162169558080791,0.4740767776966095,0.0,750
1980-05-27,0.4740767776966095,0.4740767776966095,0.4740767776966095,0.4740767776966095,0
1980-05-28,0.4951464831829071,0.5372866312153443,0.49514648318290705,0.0,1500
1980-05-29,0.4951464831829071,0.5372866312153443,0.49514648318290705,0.0,750
1980-05-30,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-06-02,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-06-03,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-06-04,0.4951464831829071,0.5372866312153443,0.49514648318290705,0.0,2250
1980-06-05,0.4951464831829071,0.5372866312153443,0.49514648318290705,0.0,4050
1980-06-06,0.5056819319725037,0.5478221130642069,0.5056819319725037,0.0,750
1980-06-09,0.5056819319725037,0.5478221130642069,0.5056819319725037,0.0,750
1980-06-10,0.5056819319725037,0.5478221130642069,0.5056819319725037,0.0,600
1980-06-11,0.5056819319725037,0.5056819319725037,0.5056819319725037,0.5056819319725037,0
1980-06-12,0.5056819319725037,0.5478221130642069,0.5056819319725037,0.0,150
1980-06-13,0.5056819319725037,0.5056819319725037,0.5056819319725037,0.5056819319725037,0
1980-06-16,0.5162168145179749,0.5583569208135902,0.5162168145179749,0.0,1350
1980-06-17,0.5056819319725037,0.5478221130642069,0.5056819319725037,0.0,2700
1980-06-18,0.4951464831829071,0.5372866312153443,0.49514648318290705,0.0,600
1980-06-19,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-06-20,0.4951464831829071,0.5372866312153443,0.49514648318290705,0.0,300
1980-06-23,0.4951464831829071,0.5372866312153443,0.49514648318290705,0.0,750
1980-06-24,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-06-25,0.4951464831829071,0.5372866312153443,0.49514648318290705,0.0,600
1980-06-26,0.4951464831829071,0.5372866312153443,0.49514648318290705,0.0,150
1980-06-27,0.4951464831829071,0.5372866312153443,0.49514648318290705,0.0,1050
1980-06-30,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-07-01,0.5162168145179749,0.5583569208135902,0.5162168145179749,0.0,300
1980-07-02,0.5372864603996277,0.5794265950347475,0.5372864603996277,0.0,10050
1980-07-03,0.5372864603996277,0.5372864603996277,0.5372864603996277,0.5372864603996277,0
1980-07-07,0.5372864603996277,0.5583564975762288,0.5372864603996277,0.0,2550
1980-07-08,0.5372864603996277,0.5583564975762288,0.5372864603996277,0.0,450
1980-07-09,0.5372864603996277,0.5372864603996277,0.5372864603996277,0.5372864603996277,0
1980-07-10,0.5162168145179749,0.5583569208135902,0.5162168145179749,0.0,300
1980-07-11,0.5162168145179749,0.5478219243806679,0.5162168145179749,0.0,300
1980-07-14,0.5162168145179749,0.5583569208135902,0.5162168145179749,0.0,600
1980-07-15,0.5162168145179749,0.5162168145179749,0.5162168145179749,0.5162168145179749,0
1980-07-16,0.5162168145179749,0.5478219243806679,0.5162168145179749,0.0,300
1980-07-17,0.5162168145179749,0.5583569208135902,0.5162168145179749,0.0,300
1980-07-18,0.5162168145179749,0.5583569208135902,0.5162168145179749,0.0,6450
1980-07-21,0.5162168145179749,0.5162168145179749,0.5162168145179749,0.5162168145179749,0
1980-07-22,0.5162168145179749,0.5162168145179749,0.5162168145179749,0.5162168145179749,0
1980-07-23,0.5162168145179749,0.5162168145179749,0.5162168145179749,0.5162168145179749,0
1980-07-24,0.5162168145179749,0.5583569208135902,0.5162168145179749,0.0,3000
1980-07-25,0.5162168145179749,0.5162168145179749,0.5162168145179749,0.5162168145179749,0
1980-07-28,0.5162168145179749,0.5583569208135902,0.5162168145179749,0.0,150
1980-07-29,0.5162168145179749,0.5162168145179749,0.5162168145179749,0.5162168145179749,0
1980-07-30,0.5162168145179749,0.5162168145179749,0.5162168145179749,0.5162168145179749,0
1980-07-31,0.5162168145179749,0.5162168145179749,0.5162168145179749,0.5162168145179749,0
1980-08-01,0.5267517566680908,0.5688919189030426,0.5267517566680908,0.0,3000
1980-08-04,0.5267517566680908,0.5583568632738155,0.5267517566680908,0.0,3000
1980-08-05,0.5267517566680908,0.5267517566680908,0.5267517566680908,0.5267517566680908,0
1980-08-06,0.5267517566680908,0.5267517566680908,0.5267517566680908,0.5267517566680908,0
1980-08-07,0.5267517566680908,0.5267517566680908,0.5267517566680908,0.5267517566680908,0
1980-08-08,0.5267517566680908,0.5267517566680908,0.5267517566680908,0.5267517566680908,0
1980-08-11,0.5267517566680908,0.5267517566680908,0.5267517566680908,0.5267517566680908,0
1980-08-12,0.5267517566680908,0.5478218679265452,0.5267517566680908,0.0,150
1980-08-13,0.5267517566680908,0.5478218679265452,0.5267517566680908,0.0,600
1980-08-14,0.5056819319725037,0.5478221130642069,0.5056819319725037,0.0,1200
1980-08-15,0.5056819319725037,0.5478221130642069,0.5056819319725037,0.0,300
1980-08-18,0.5056819319725037,0.5056819319725037,0.5056819319725037,0.5056819319725037,0
1980-08-19,0.4951464831829071,0.5267515791367509,0.49514648318290705,0.0,2550
1980-08-20,0.4951464831829071,0.5267515791367509,0.49514648318290705,0.0,450
1980-08-21,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-08-22,0.4951464831829071,0.5267515791367509,0.49514648318290705,0.0,1500
1980-08-25,0.4951464831829071,0.5267515791367509,0.49514648318290705,0.0,150
1980-08-26,0.4951464831829071,0.5267515791367509,0.49514648318290705,0.0,750
1980-08-27,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-08-28,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-08-29,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-09-02,0.4951464831829071,0.5267515791367509,0.49514648318290705,0.0,300
1980-09-03,0.4951464831829071,0.5162165873400939,0.49514648318290705,0.0,300
1980-09-04,0.4951464831829071,0.5267515791367509,0.49514648318290705,0.0,900
1980-09-05,0.4951464831829071,0.5267515791367509,0.49514648318290705,0.0,150
1980-09-08,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-09-09,0.4740767776966095,0.5056818962097168,0.4740767776966095,0.0,2400
1980-09-10,0.4740767776966095,0.4740767776966095,0.4740767776966095,0.4740767776966095,0
1980-09-11,0.4740767776966095,0.4951468366113545,0.4740767776966095,0.0,600
1980-09-12,0.4846118688583374,0.5056819291454013,0.48461186885833746,0.0,1050
1980-09-15,0.4846118688583374,0.5056819291454013,0.48461186885833746,0.0,150
1980-09-16,0.4846118688583374,0.5056819291454013,0.48461186885833746,0.0,450
1980-09-17,0.4846118688583374,0.48461186885833746,0.48461186885833746,0.48461186885833746,0
1980-09-18,0.4846118688583374,0.5056819291454013,0.48461186885833746,0.0,150
1980-09-19,0.4846118688583374,0.516216989429925,0.48461186885833746,0.0,150
1980-09-22,0.4846118688583374,0.48461186885833746,0.48461186885833746,0.48461186885833746,0
1980-09-23,0.4846118688583374,0.48461186885833746,0.48461186885833746,0.48461186885833746,0
1980-09-24,0.4846118688583374,0.48461186885833746,0.48461186885833746,0.48461186885833746,0
1980-09-25,0.4846118688583374,0.516216989429925,0.48461186885833746,0.0,450
1980-09-26,0.4846118688583374,0.5056819291454013,0.48461186885833746,0.0,150
1980-09-29,0.4635414779186249,0.505681634195572,0.4635414779186249,0.0,2100
1980-09-30,0.4740767776966095,0.5056818962097168,0.4740767776966095,0.0,150
1980-10-01,0.4740767776966095,0.5056818962097168,0.4740767776966095,0.0,750
1980-10-02,0.4740767776966095,0.4740767776966095,0.4740767776966095,0.4740767776966095,0
1980-10-03,0.4846118688583374,0.5056819291454013,0.48461186885833746,0.0,300
1980-10-06,0.4846118688583374,0.48461186885833746,0.48461186885833746,0.48461186885833746,0
1980-10-07,0.4846118688583374,0.48461186885833746,0.48461186885833746,0.48461186885833746,0
1980-10-08,0.4846118688583374,0.48461186885833746,0.48461186885833746,0.48461186885833746,0
1980-10-09,0.4846118688583374,0.5267519894324653,0.48461186885833746,0.0,900
1980-10-10,0.4846118688583374,0.48461186885833746,0.48461186885833746,0.48461186885833746,0
1980-10-13,0.4846118688583374,0.5267519894324653,0.48461186885833746,0.0,300
1980-10-14,0.4846118688583374,0.48461186885833746,0.48461186885833746,0.48461186885833746,0
1980-10-15,0.4846118688583374,0.48461186885833746,0.48461186885833746,0.48461186885833746,0
1980-10-16,0.4951464831829071,0.5372866312153443,0.49514648318290705,0.0,300
1980-10-17,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-10-20,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-10-21,0.4951464831829071,0.5372866312153443,0.49514648318290705,0.0,150
1980-10-22,0.4951464831829071,0.5267515791367509,0.49514648318290705,0.0,1500
1980-10-23,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-10-24,0.4951464831829071,0.5267515791367509,0.49514648318290705,0.0,150
1980-10-27,0.4951464831829071,0.5267515791367509,0.49514648318290705,0.0,150
1980-10-28,0.4951464831829071,0.5267515791367509,0.49514648318290705,0.0,150
1980-10-29,0.4951464831829071,0.49514648318290705,0.49514648318290705,0.49514648318290705,0
1980-10-30,0.4951464831829071,0.5267515791367509,0.49514648318290705,0.0,300
1980-10-31,0.4846118688583374,0.516216989429925,0.48461186885833746,0.0,2250
