Date,Close,High,Low,Open,Volume
2013-08-27,13.860991477966309,14.098911004541018,13.82574423406938,13.878615520095064,9059500
2013-08-28,13.88742733001709,13.931486594308526,13.816932843295017,13.88742733001709,11099300
2013-08-29,13.89623737335205,14.001979088386886,13.781683638640866,13.860989294646656,2795500
2013-08-30,13.834555625915527,13.905050110503183,13.73762591969764,13.878614888872947,5386300
2013-09-03,13.905050277709961,14.1253465951461,13.825743771505062,14.001980825453973,3783600
2013-09-04,14.125347137451172,14.16940556226935,13.887427609702188,13.913862832665213,4992000
2013-09-05,14.310392379760742,14.336828439096346,13.993167230977638,14.07247372826353,3521200
2013-09-06,14.266337394714355,14.398514361758286,14.169406834545523,14.37207829606097,3358700
2013-09-09,14.398513793945312,14.398513793945312,14.239900767459055,14.239900767459055,3668900
2013-09-10,14.583560943603516,14.601184986391585,14.319207024667378,14.433759941347377,4292100
2013-09-11,15.024149894714355,15.032961914915246,14.539500548712343,14.67167749028371,7562700
2013-09-12,15.077019691467285,15.209196612660689,14.927218732589232,15.085831710309611,4836500
2013-09-13,14.883160591125488,15.050585609655226,14.777419712585312,15.032961569658209,2717700
2013-09-16,14.944843292236328,15.156328414180924,14.786231971859362,15.085833933773054,5758300
2013-09-17,14.98009204864502,15.129893036360311,14.883161503440693,15.006528110261034,2538500
2013-09-18,15.024149894714355,15.13870447660494,14.839102512658641,14.971279454230007,3862600
2013-09-19,14.865537643432617,15.068209053213161,14.680488592230589,15.068209053213161,3286100
2013-09-20,14.66286563873291,14.980091646729676,14.513064655036773,14.90959716503273,4594000
2013-09-23,14.565936088562012,14.66286494586447,14.424947131830312,14.645242586813712,2360000
2013-09-24,15.015340805053711,15.156329778561348,14.539501758924578,14.565937821727687,5611800
2013-09-25,14.803853034973145,15.015338138396935,14.69811216398209,15.00652611902754,4389700
2013-09-26,14.354454040527344,14.865539478245898,14.187029007959909,14.777420951593506,12737900
2013-09-27,14.248710632324219,14.319205113345696,14.090097629845644,14.187028171520552,7098300
2013-09-30,14.151779174804688,14.32801620631355,14.019602241533487,14.275145769149248,6237900
2013-10-01,14.01960277557373,14.222274193024537,13.92267307683993,14.142967693896663,8815300
2013-10-02,14.222274780273438,14.336829364064172,13.834555128968505,13.966732913092844,17758200
2013-10-03,13.984355926513672,14.319205131981736,13.913861445400448,14.222274590180676,17833500
2013-10-04,13.957919120788574,14.10772008622929,13.913859865007115,13.957919120788574,13660000
2013-10-07,14.01960277557373,14.081285234735198,13.82574253774565,13.834554557728854,8663200
2013-10-08,13.922675132751465,14.081287314068424,13.667132398026839,13.667132398026839,4825300
2013-10-09,13.993168830871582,14.054851295652803,13.878615081734631,13.922674345304314,4210300
2013-10-10,14.292770385742188,14.319206448861241,14.04603967915508,14.081286922953238,5506700
2013-10-11,14.460196495056152,14.627621545768266,14.222276951526508,14.239900994911212,5085700
2013-10-14,14.592369079589844,14.645241193876167,14.301579173898189,14.372073645559173,3606300
2013-10-15,14.609994888305664,14.689301388625713,14.469005927896905,14.504252327638604,4406800
2013-10-16,14.786232948303223,14.795044969026252,14.601183874561793,14.733360823965043,4511900
2013-10-17,14.803853034973145,14.81266505434254,14.654052067135117,14.662864086504513,3972000
2013-10-18,14.84791374206543,14.891972160002352,14.759795225470677,14.84791374206543,5809100
2013-10-21,14.84791374206543,14.962466637133971,14.795043304396941,14.856725761796996,3107000
2013-10-22,14.98009204864502,15.032962491155986,14.795044659496103,14.883161503440693,7274300
2013-10-23,15.077019691467285,15.191572574976037,14.803852149517413,14.803852149517413,5145800
2013-10-24,15.235633850097656,15.332562703434688,14.99771436507601,15.041772781981853,4734900
2013-10-25,15.112272262573242,15.464744756719744,15.059401808631623,15.464744756719744,6197900
2013-10-28,15.235633850097656,15.262068227952815,15.006526384601353,15.085832879608569,4131800
2013-10-29,15.385436058044434,15.429496164028093,15.191576633879896,15.244447080339098,6582700
2013-10-30,15.288504600524902,15.429493554384285,15.253256521699605,15.385433455852663,8031100
2013-10-31,15.508801460266113,15.65860244744386,15.279693969245967,15.30613003076712,4697900
2013-11-01,15.658599853515625,15.693846248984023,15.376621966885331,15.526422929247772,3714000
2013-11-04,15.64979362487793,15.737912167233874,15.570487104829722,15.623357557954726,2870800
2013-11-05,15.579289436340332,15.729090360948234,15.403052461253264,15.48235893197041,3820200
2013-11-06,15.3413724899292,15.702656834276752,15.288502061193627,15.623350350813082,3922700
2013-11-07,15.209200859069824,15.5264269030801,15.200388837767182,15.429496349472247,3888200
2013-11-08,15.508801460266113,15.526425501280215,15.12989298206822,15.253257907724816,1787500
2013-11-11,15.350189208984375,15.5528606484703,15.288506743116583,15.508802224485061,5387300
2013-11-12,15.112272262573242,15.253261260231842,14.733363701095216,14.84791831214372,12944400
2013-11-13,15.173954010009766,15.235638164153377,14.93603613834122,14.997718611763485,3673400
2013-11-14,15.200387954711914,15.314940863548976,15.138705489898028,15.1915759339212,2920600
2013-11-15,15.64979362487793,15.693852055695201,15.26207304694462,15.26207304694462,4606300
2013-11-18,15.350189208984375,15.70266164302971,15.306130784999135,15.65860321904447,4431400
2013-11-19,15.403056144714355,15.561669124079089,15.314937636098307,15.35899773076671,2961800
2013-11-20,15.570479393005371,15.676221927604097,15.376620040415041,15.455926521183942,6256400
2013-11-21,15.473552703857422,15.640977724752421,15.45593034433241,15.605729644260428,4075000
2013-11-22,15.464741706848145,15.588108316010805,15.42068328403933,15.517613831084041,3624500
2013-11-25,15.403056144714355,15.579293161946449,15.297315278951704,15.535233067278046,3397600
2013-11-26,15.588109970092773,15.605732332653583,15.306132000464533,15.359002449589509,5585700
2013-11-27,15.737910270690918,15.808404759936247,15.429496249972152,15.561673207216995,5083300
2013-11-29,15.826030731201172,15.834842754456774,15.7202898135771,15.729101836832703,1506100
2013-12-02,15.552858352661133,15.834836258273706,15.508799935179503,15.790777840792076,4610200
2013-12-03,15.420681953430176,15.535234851281297,15.332563434694958,15.535234851281297,3120100
2013-12-04,15.49117374420166,15.526421817867783,15.314936737312367,15.36780884781155,2676000
2013-12-05,15.385436058044434,15.464742568093833,14.574750276599355,14.574750276599355,2562600
2013-12-06,15.667412757873535,15.737907233514505,15.438305291860166,15.561670204051644,4483700
2013-12-09,15.438309669494629,15.773158103557495,15.385437537231006,15.764346081513558,4088800
2013-12-10,15.544047355651855,15.614541836692778,15.367811993410053,15.411870413790252,2618000
2013-12-11,15.508801460266113,15.632166385922709,15.403058894902562,15.552859882080309,3255300
2013-12-12,15.411871910095215,15.56167290694115,15.411871910095215,15.54404886478959,4073000
2013-12-13,15.56167221069336,15.59692029341944,15.262070230406037,15.411871220549699,4320800
2013-12-16,15.658599853515625,15.68503422993673,15.491174853058597,15.658599853515625,1885100
2013-12-17,15.288504600524902,15.482363991901329,15.12989160725287,15.482363991901329,4023000
2013-12-18,15.420681953430176,15.447118013267028,15.041773499373397,15.244444915959738,2539200
2013-12-19,15.297318458557129,15.39424732553313,15.23563599392119,15.341376881662482,2475900
2013-12-20,15.640979766845703,15.834839192699087,15.253259234417733,15.359001808978526,7055200
2013-12-23,15.77315616607666,15.834838632086162,15.62335517117309,15.799592228961222,1974600
2013-12-24,15.77315616607666,15.870086715932247,15.667415275980696,15.826026611124641,683100
2013-12-26,15.658599853515625,15.922953702051332,15.552857305668876,15.852459230393759,2259900
2013-12-27,15.6233549118042,15.70266141842015,15.47355391938753,15.63216693261943,2691300
2013-12-30,15.781963348388672,15.799587384908298,15.596916007094501,15.66741047245237,1918400
2013-12-31,15.878893852233887,15.940576299268656,15.720280885161262,15.843645779230803,2612000
2014-01-02,15.817216873168945,16.011076299540715,15.70266227702833,15.905333724697162,3673400
2014-01-03,15.702662467956543,15.870087513194047,15.667416063060939,15.799593022681607,2016600
2014-01-06,15.49117374420166,15.826022040426526,15.403055240757014,15.755527573814941,3388300
2014-01-07,15.332561492919922,15.55285692149843,15.27087904183326,15.55285692149843,3266000
2014-01-08,15.235633850097656,15.332562703434688,15.112267257463726,15.288504286528843,4109600
2014-01-09,15.279693603515625,15.403058526219393,15.218011142163741,15.314940003979123,2852700
2014-01-10,15.332561492919922,15.438304038154731,15.226820628405854,15.341373511749552,2063700
2014-01-13,15.112272262573242,15.367815871280348,15.04177776374394,15.341379803948824,2655600
2014-01-14,15.244444847106934,15.288504946636017,15.094643870149934,15.156328009490652,1935000
2014-01-15,15.165143013000488,15.270885603672468,15.068214125666087,15.191579080848848,2209400
2014-01-16,15.050585746765137,15.20919874674132,15.024149686528782,15.156328306989584,2833400
2014-01-17,15.050585746765137,15.138704266832013,14.927220827104096,15.059397766843922,2102700
2014-01-21,14.768608093261719,15.112268478922305,14.706925632319665,15.112268478922305,4664700
2014-01-22,14.671675682067871,14.971277609089624,14.592369190755006,14.759794192495585,3109900
2014-01-23,14.565936088562012,14.609994507270317,14.416135111944461,14.539500028904467,3085400
2014-01-24,14.248710632324219,14.389699594367173,14.107721670281265,14.336829153781316,6995600
2014-01-27,14.442570686340332,14.592371675357406,14.266335316198592,14.319205759169005,6241000
2014-01-28,14.310392379760742,14.504251772725743,14.301580359982209,14.433757295218387,4468400
2014-01-29,14.292770385742188,14.345642511980294,14.107722986072291,14.178217473668608,5574400
2014-01-30,14.275147438049316,14.363264283384547,14.23989935533835,14.345641922750156,9436500
2014-01-31,14.063660621643066,14.310391273851431,14.054848602545526,14.222272763596818,3040200
2014-02-03,13.67594051361084,14.15177776202836,13.640692438539535,14.09890733014213,4729900
2014-02-04,13.67594051361084,13.852176687165544,13.605445203828594,13.702375729553955,8117500
2014-02-05,13.755249977111816,14.010792709743138,13.702379530559458,13.711191551771718,5805700
2014-02-06,14.116533279418945,14.19583977834879,13.755248024254046,13.781684084137645,4984700
2014-02-07,15.3413724899292,15.861269801204093,15.041770592559915,15.40305493690747,13191600
2014-02-10,15.429496765136719,15.49999125673574,14.95365768630239,15.006529815542597,6085100
2014-02-11,15.799590110778809,15.861272568518814,15.341375166537468,15.447117723178131,6908500
2014-02-12,15.552858352661133,15.905330734676848,15.508799935179503,15.799589860432581,3310200
2014-02-13,15.56167221069336,15.7026611801555,15.341376735818628,15.464741663917728,2168600
2014-02-14,15.579289436340332,15.720278344121844,15.455924562211598,15.526419016102354,1827600
2014-02-18,15.640979766845703,15.702662235038998,15.473554724091615,15.614543703025204,2359300
2014-02-19,15.499987602233887,15.737907085555703,15.473551543846732,15.596918135599262,2217500
2014-02-20,15.420681953430176,15.544046871226914,15.253256935905354,15.508800472165397,2549700
2014-02-21,15.579289436340332,15.649783890231088,15.367806074668064,15.376618091494453,3193600
2014-02-24,15.80840015411377,15.905328998134852,15.632163141987002,15.64097516066541,2473300
2014-02-25,15.826030731201172,15.958209399313635,15.773160272389136,15.799596342155946,2396900
2014-02-26,15.887710571289062,15.984639439285289,15.711473515570447,15.81721608514584,2275700
2014-02-27,15.878893852233887,15.914140244516343,15.737904921662805,15.817211405199117,2363300
2014-02-28,16.15206527709961,16.213747745451155,15.790780807565234,15.914145744268327,2515100
2014-03-03,15.96701431274414,16.160873695880554,15.817213345545738,16.02869676734569,3592200
2014-03-04,16.213747024536133,16.22255904544043,15.993451544092107,16.03751164861359,3160600
2014-03-05,16.125627517700195,16.32830062475842,15.97582653285944,16.240182101783674,2321700
2014-03-06,16.10800552368164,16.24018247078651,16.0286990192745,16.143251925239774,1897600
2014-03-07,15.781963348388672,16.178495766477084,15.720280901290614,16.125623656918208,2501200
2014-03-10,15.64979362487793,15.861277118099354,15.605733513339258,15.826029028868415,1937800
2014-03-11,15.605730056762695,15.69384857960091,15.438306712163222,15.649790158542318,1971000
2014-03-12,15.711475372314453,15.76434582298969,15.332566834245725,15.596922449064554,2782300
2014-03-13,15.279693603515625,15.781966995347842,15.253257542627239,15.702660493403702,2515200
2014-03-14,15.35899829864502,15.544045660931914,15.200385313415785,15.306127863808882,2372300
2014-03-17,15.323751449584961,15.693847884537467,15.235634611370374,15.464740407593442,1707100
2014-03-18,15.605730056762695,15.632166117830469,15.314940107901311,15.350188189325008,3081100
2014-03-19,15.464741706848145,15.68503718233442,15.385435201215397,15.57048427459884,2405600
2014-03-20,15.429496765136719,15.482367213655671,15.262071717318575,15.376626316617768,1290800
2014-03-21,15.49117374420166,15.6233506590083,15.270878325950374,15.6233506590083,4658500
2014-03-24,15.394244194030762,15.5704812120442,15.32374972296954,15.508798759955727,2295500
2014-03-25,15.297318458557129,15.49998989399553,15.218011952390604,15.482365852464945,2258900
2014-03-26,15.006525993347168,15.350186342271183,14.997713974051575,15.306127926514042,3216400
2014-03-27,14.997715950012207,15.182763337437327,14.971279888642455,15.059398412487248,4109800
2014-03-28,15.006525993347168,15.226821433574527,14.980089935460388,14.988901954755981,2012300
2014-03-31,15.173954010009766,15.200390076071313,14.980094567722453,15.1122715365875,2399300
2014-04-01,15.367815017700195,15.420685468705212,15.156331532958799,15.279696478877613,3302700
2014-04-02,15.367815017700195,15.438309512613994,15.218014005918207,15.33256692988263,2373600
2014-04-03,15.077019691467285,15.438304060398933,15.059395653782634,15.394243966187304,3712800
2014-04-04,15.085831642150879,15.455928028252734,15.077019623348367,15.182760487537049,2828900
2014-04-07,15.050585746765137,15.31493962624479,14.980091266855831,15.077021807001493,3028700
2014-04-08,15.024149894714355,15.165138856486612,14.90959699354477,15.13870447660494,2520200
2014-04-09,15.156328201293945,15.173950560607647,14.944843082319885,15.03296160177225,1704500
2014-04-10,14.830291748046875,15.262070690120595,14.830291748046875,15.182764182319183,2395300
2014-04-11,14.574751853942871,15.12108378149718,14.513067698890017,14.786235343388544,3203000
2014-04-14,14.777421951293945,14.812668355906679,14.539502417453432,14.680491397346799,2453400
2014-04-15,14.654052734375,14.936032324872423,14.380886844369126,14.78623135021354,2191900
2014-04-16,14.795042991638184,14.891971845194574,14.495441049981983,14.733358854821187,1600400
2014-04-17,14.874349594116211,14.997716201858955,14.733360625885428,14.733360625885428,1113000
2014-04-21,14.936031341552734,15.015337833546315,14.583557296816457,14.86553686874964,1777300
2014-04-22,14.988903999328613,15.024150400597973,14.742172467558875,14.927221536566442,1297400
2014-04-23,15.182764053344727,15.19157607421682,14.918410150066414,15.006528678066228,1563300
2014-04-24,15.226822853088379,15.367811813519857,14.988903352089894,15.23563487320547,1958100
2014-04-25,15.09464168548584,15.209196246960907,15.050583273054322,15.209196246960907,1166800
2014-04-28,15.09464168548584,15.173948172439133,14.821475830824886,15.129889760007615,1787100
2014-04-29,15.165143013000488,15.35019212649609,15.077026148282206,15.200391103464968,2230200
2014-04-30,14.997715950012207,15.156328956788624,14.786232501217334,15.156328956788624,2780900
2014-05-01,15.244444847106934,15.32375134553834,15.03296141153016,15.165138348675525,2417900
2014-05-02,15.253257751464844,15.367812336161906,14.997715882262469,15.182763268851668,2118000
2014-05-05,15.332561492919922,15.358997549408809,15.103454045511787,15.209196590746595,1564200
2014-05-06,15.10345458984375,15.279691611346474,15.094642570696536,15.262067573052041,1908900
2014-05-07,15.050585746765137,15.156328306989584,14.909596786946524,15.103456186516873,2508800
2014-05-08,15.077019691467285,15.129890123800498,14.874346619535277,15.059395653782634,3885700
2014-05-09,15.861273765563965,15.878897806454308,15.21801139955581,15.429494848076803,4623900
2014-05-12,15.729095458984375,16.019885385623173,15.649788962562802,15.905330810471613,2926300
2014-05-13,15.614542007446289,15.808403092969554,15.552859545951076,15.720284570524527,2205200
2014-05-14,15.147513389587402,15.67622272813941,15.12988935280085,15.632162636173026,3964200
2014-05-15,14.865537643432617,15.182761947217545,14.865537643432617,15.138703529689911,2974000
2014-05-16,15.024149894714355,15.06820999571881,14.689301530685492,14.883160932942097,2826600
2014-05-19,15.006525993347168,15.12107888274823,14.909595461816465,14.962465896869201,1613300
2014-05-20,14.759796142578125,14.980091607392724,14.680489640787188,14.962467566834512,3511200
2014-05-21,14.900787353515625,15.015341953704546,14.777422412439496,14.795046455656449,3463200
2014-05-22,15.12989330291748,15.173951725665992,14.830291322208533,14.962468271175164,2657700
2014-05-23,15.059395790100098,15.173948674645782,14.980089300522028,15.121078241833986,3382000
2014-05-27,15.173954010009766,15.235638164153377,15.032965019124203,15.094647492546468,1829500
2014-05-28,15.077019691467285,15.191572574976037,14.786229792553502,15.14751416148515,2019800
2014-05-29,15.085831642150879,15.129890055442708,14.953653040833927,15.059395585743342,2734800
2014-05-30,15.032963752746582,15.138706327363666,14.988905327076832,15.059399816581154,2971600
2014-06-02,15.209200859069824,15.270883327467109,15.006529411272686,15.06821187966997,2176800
2014-06-03,15.306129455566406,15.403058316059285,15.094644332786864,15.094644332786864,1993700
2014-06-04,15.394244194030762,15.508798759955727,15.226820875710839,15.24444323293557,1802300
2014-06-05,15.614542007446289,15.6321660480795,15.270881618703806,15.455930683910466,1616400
2014-06-06,15.588109970092773,15.790781425672911,15.50880345604467,15.614544354294624,2294000
2014-06-09,15.56167221069336,15.808403747612651,15.50880176732533,15.544048169330319,1958600
2014-06-10,15.517614364624023,15.640979297307226,15.40305977222863,15.561672788947694,1789300
2014-06-11,15.535234451293945,15.579294549887612,15.429493576110964,15.535234451293945,1201800
2014-06-12,15.244444847106934,15.47355232249534,15.244444847106934,15.47355232249534,7379600
2014-06-13,15.182764053344727,15.508802102727698,15.103457546217008,15.314941004983883,2298500
2014-06-16,15.085831642150879,15.182760487537049,14.909594627542099,15.103453999035171,2710500
2014-06-17,15.200387954711914,15.226824017084057,14.988904497898108,15.032962921130569,1869200
2014-06-18,15.49117374420166,15.49117374420166,15.147513429560265,15.200383859338789,3342300
2014-06-19,15.570479393005371,15.579291410948647,15.18275900710414,15.438302485297392,3407300
2014-06-20,15.535234451293945,15.693847444789325,15.279692602334318,15.649789026916569,4562300
2014-06-23,15.306129455566406,15.605729737941935,15.21801093452843,15.588107378311136,3982900
2014-06-24,15.411871910095215,15.54404886478959,15.147518000706464,15.314941358982795,3323100
2014-06-25,15.605730056762695,15.667414199254166,15.209199225072279,15.341376168969084,3172600
2014-06-26,15.878893852233887,15.887705870484657,15.464737398050785,15.685032812158179,6005500
2014-06-27,15.843650817871094,15.931769347681866,15.693849821409126,15.773156330166707,17508800
2014-06-30,15.80840015411377,15.967013128883718,15.658599198022229,15.834834529428287,3933100
2014-07-01,15.94939136505127,16.019885843806552,14.733359505621474,15.878896886295987,2928000
2014-07-02,16.090377807617188,16.1256242011253,15.843646330177641,15.887706422963642,2973400
2014-07-03,16.10800552368164,16.160875966379376,16.019886998704703,16.099193503111838,1421400
2014-07-07,15.96701431274414,16.081567202615467,15.940578254748834,16.072755183283697,1954000
2014-07-08,15.984639167785645,16.125628137677385,15.852462218602275,16.01107522991076,3532700
2014-07-09,16.055131912231445,16.18731052780673,15.958203056389394,16.072755951737605,4516800
2014-07-10,15.852463722229004,15.975828662405327,15.790781252140842,15.949394278493976,4187700
2014-07-11,15.940577507019043,16.019883996564072,15.82602294180033,15.861271017474012,2522200
2014-07-14,16.019886016845703,16.072756456303008,15.878897057812246,16.028698036875415,2144900
2014-07-15,16.099197387695312,16.20493829860506,15.975830750671973,16.019890864152263,4050100
2014-07-16,16.063945770263672,16.222558782528175,16.01107532641587,16.090381832548125,2717000
2014-07-17,15.90533447265625,16.072759523731314,15.896524131666082,16.03751311760678,2809400
2014-07-18,16.055131912231445,16.108004030749925,15.861272519826429,15.967015076142474,1713400
2014-07-21,15.975828170776367,16.125629170975426,15.861275255669417,15.931769745132433,1932900
2014-07-22,15.94939136505127,16.099192342496362,15.887708906230516,16.063944262758245,1590100
2014-07-23,15.958199501037598,15.975821855896733,15.790774524471775,15.89651705722928,2878800
2014-07-24,16.1168155670166,16.134437925273197,15.940578538683745,16.028697052850173,2703200
2014-07-25,15.984639167785645,16.11681779769011,15.96701680709,16.081569714856627,3757200
2014-07-28,15.914142608642578,15.958202706441785,15.773153657126876,15.949390686881943,2637800
2014-07-29,15.746716499328613,16.037506370585398,15.729092463320182,15.958199889268041,3143200
2014-07-30,15.729095458984375,15.88770845182752,15.605728864150317,15.77315387667596,3688900
2014-07-31,15.552858352661133,15.799589860432581,15.526423974460513,15.658600907626294,2700700
2014-08-01,15.658599853515625,15.729094325173198,15.491174853058597,15.535233267574288,2618600
2014-08-04,15.720282554626465,15.755528950652023,15.517611155497281,15.685034477880098,2317200
2014-08-05,15.552858352661133,15.69384730546742,15.385433340933334,15.385433340933334,2887400
2014-08-06,15.535234451293945,15.605728928322902,15.420681556392232,15.508800072858655,2169500
2014-08-07,15.350189208984375,15.61454311433809,15.306130784999135,15.61454311433809,6681600
2014-08-08,15.112272262573242,15.218014851177905,14.389703229392556,14.504256159719633,13430800
2014-08-11,15.279693603515625,15.385434485627135,15.121080599627343,15.129892619923472,5998300
2014-08-12,15.200387954711914,15.420683432316435,15.173951892339772,15.29731850268866,5013200
2014-08-13,15.077019691467285,15.270879063836228,14.469003837112744,14.539498307130607,4534300
2014-08-14,15.253257751464844,15.26206977188162,15.094644745404935,15.129892827072045,1905800
2014-08-15,15.200387954711914,15.314940863548976,15.112269427525884,15.29731850268866,2948800
2014-08-18,15.156328201293945,15.341375579495043,15.112268101207281,15.218010660694311,4254500
2014-08-19,15.112272262573242,15.191578783846383,15.04177776374394,15.121084285017082,3164400
2014-08-20,15.376626014709473,15.420684440823335,15.050587947014726,15.103458394495608,2803400
2014-08-21,15.49117374420166,15.508797781034723,15.323748755728898,15.394243222340483,3522400
2014-08-22,15.411871910095215,15.508802461207633,15.323753380058575,15.508802461207633,2242800
2014-08-25,15.56167221069336,15.56167221069336,15.394247179186658,15.464741663917728,1954000
2014-08-26,15.5264253616333,15.605730184041363,15.499989300349919,15.605730184041363,1349400
2014-08-27,15.579289436340332,15.579289436340332,15.455924562211598,15.517606999275966,1802300
2014-08-28,15.570479393005371,15.640973855830998,15.429490467354118,15.552855357118823,2239400
2014-08-29,15.535234451293945,15.614540948041636,15.455929635267164,15.579294549887612,2377200
2014-09-02,15.35899829864502,15.632164172806025,15.350186279385527,15.552857680191407,4195600
2014-09-03,15.508801460266113,15.544047861573258,15.438306976930765,15.438306976930765,2224600
2014-09-04,15.508801460266113,15.685036828243955,15.482365398744962,15.570483923094411,1900400
2014-09-05,15.640979766845703,15.640979766845703,15.45593236226582,15.45593236226582,2047200
2014-09-08,15.5264253616333,15.632166245324745,15.473553239066536,15.59691984433461,2089400
2014-09-09,15.235633850097656,15.52642377155049,15.21800981104697,15.517611752025147,2590900
2014-09-10,15.394244194030762,15.429492269921756,15.156326404649617,15.21800885673809,1652100
2014-09-11,15.226822853088379,15.394246193150144,15.209198812854199,15.341375753168586,1507600
2014-09-12,15.085831642150879,15.218008562747098,15.024147510533293,15.218008562747098,1782300
2014-09-15,15.024149894714355,15.235635018093742,14.865538573261315,15.112268416002266,2548300
2014-09-16,15.015340805053711,15.138705736692609,14.962468679447491,14.99771676318497,1766900
2014-09-17,15.015340805053711,15.103457652955129,14.900786213628042,15.00652878411934,2411800
2014-09-18,15.006525993347168,15.12107888274823,14.927219500407652,15.041772389808715,2598700
2014-09-19,15.173954010009766,15.200390076071313,14.997718611763485,15.085837151247299,3239700
2014-09-22,15.024149894714355,15.173950876687504,14.98890349463179,15.103456395801375,2704200
2014-09-23,14.90959644317627,15.059397419619708,14.90959644317627,14.962466881708973,3013400
2014-09-24,14.900787353515625,14.971281845662165,14.795046455656449,14.883163310298674,2351800
2014-09-25,14.724550247192383,14.8743512527318,14.698115863152127,14.786234398302597,2239600
2014-09-26,14.962469100952148,14.980093143317372,14.706927209541163,14.7245495711852,1981400
2014-09-29,14.803853034973145,14.944841983441778,14.733358560738829,14.87434750920746,6009300
2014-09-30,14.40732479095459,14.777421266196914,14.389700749104685,14.73336116157215,9190600
