Date,Close,High,Low,Open,Volume
1980-03-17,0.09618189930915833,0.09708120179146892,0.09618189930915833,0.0,448000
1980-03-18,0.09573262929916382,0.09663146466735886,0.09528297501266743,0.0,422400
1980-03-19,0.09842919558286667,0.09842919558286667,0.09573268115948481,0.0,396800
1980-03-20,0.09797992557287216,0.09797992557287216,0.09797992557287216,0.0,25600
1980-03-21,0.09842919558286667,0.09842919558286667,0.09753035972775413,0.0,294400
1980-03-24,0.09797992557287216,0.0988787675353704,0.09797992557287216,0.0,806400
1980-03-25,0.09708116203546524,0.09887884042764983,0.09708116203546524,0.0,4172800
1980-03-26,0.09887878596782684,0.099327973859501,0.09708110856575548,0.0,819200
1980-03-27,0.09797992557287216,0.0984291133808111,0.09663143631385318,0.0,1753600
1980-03-28,0.09842919558286667,0.09887885011294997,0.09753035972775413,0.0,960000
1980-03-31,0.10157530754804611,0.10157530754804611,0.09797994581336926,0.0,640000
1980-04-01,0.10157530754804611,0.10157530754804611,0.10112611278927491,0.0,1830400
1980-04-02,0.09932795912027359,0.10067644843056914,0.0988787712952542,0.0,1856000
1980-04-03,0.09887878596782684,0.099327973859501,0.09842913172944541,0.0,396800
1980-04-07,0.09708116203546524,0.09842918594161071,0.09708116203546524,0.0,1190400
1980-04-08,0.09708116203546524,0.09708116203546524,0.09663150754942613,0.0,51200
1980-04-09,0.09663154184818268,0.09708119649382388,0.09618189406058751,0.0,716800
1980-04-10,0.09797992557287216,0.09797992557287216,0.09663143631385318,0.0,2112000
1980-04-11,0.09708116203546524,0.09797999780253573,0.09708116203546524,0.0,742400
1980-04-14,0.09797992557287216,0.09797992557287216,0.09663143631385318,0.0,934400
1980-04-15,0.09708116203546524,0.09842918594161071,0.09708116203546524,0.0,3558400
1980-04-16,0.0975303128361702,0.09932799054013433,0.0975303128361702,0.0,1651200
1980-04-17,0.0975303128361702,0.0975303128361702,0.09708112486906172,0.0,89600
1980-04-18,0.09797992557287216,0.09797992557287216,0.09753027827635141,0.0,755200
1980-04-21,0.09663154184818268,0.09708119649382388,0.09663154184818268,0.0,3494400
1980-04-22,0.0975303128361702,0.0975303128361702,0.09663147055516765,0.0,204800
1980-04-23,0.09887878596782684,0.09887878596782684,0.09797994383777126,0.0,4454400
1980-04-24,0.09932795912027359,0.09932795912027359,0.09797992929857734,0.0,332800
1980-04-25,0.10067645460367203,0.10067645460367203,0.09887877735813028,0.0,345600
1980-04-28,0.09932795912027359,0.10022680111695045,0.0988787712952542,0.0,793600
1980-04-29,0.09932795912027359,0.09932795912027359,0.09932795912027359,0.0,115200
1980-04-30,0.10112612694501877,0.10112612694501877,0.09977763721866853,0.0,332800
1980-05-01,0.1024741604924202,0.1024741604924202,0.1015753250474297,0.0,2816000
1980-05-02,0.10292381793260574,0.10292381793260574,0.10247416359408139,0.0,256000
1980-05-05,0.1024741604924202,0.10337300279545183,0.1024741604924202,0.0,204800
1980-05-06,0.10337301343679428,0.10337301343679428,0.10247417104123473,0.0,704000
1980-05-07,0.10786767303943634,0.10786767303943634,0.10247417280075126,0.0,1024000
1980-05-08,0.10786767303943634,0.10921616297131038,0.10786767303943634,0.0,2508800
1980-05-09,0.1083173006772995,0.10921614292329855,0.1083173006772995,0.0,332800
1980-05-12,0.10651914030313492,0.10741798235293067,0.10651914030313492,0.0,294400
1980-05-13,0.11056418716907501,0.11056418716907501,0.10696882458623169,0.0,486400
1980-05-14,0.11371036618947983,0.11460920863904195,0.11191268814839782,0.0,2432000
1980-05-15,0.11550848931074142,0.11640731787873242,0.1137103452538493,0.0,755200
1980-05-16,0.11505892127752304,0.11595776423563464,0.11460927348294492,0.0,332800
1980-05-19,0.11505892127752304,0.1155085759301473,0.11505892127752304,0.0,371200
1980-05-20,0.11505892127752304,0.11505892127752304,0.11460927348294492,0.0,371200
1980-05-21,0.11460919678211212,0.1155084986274675,0.11326116642066635,0.0,1164800
