Date,Close,High,Low,Open,Volume
1962-05-28,0.21104860305786133,0.2192712759042715,0.20439215361076737,0.0,125600
1962-05-29,0.21848809719085693,0.21848809719085693,0.2051752023799445,0.0,168800
1962-05-31,0.22710245847702026,0.22710245847702026,0.22318689884810614,0.0,116800
1962-06-01,0.22945161163806915,0.23023472294058814,0.22553605512547412,0.0,57600
1962-06-04,0.21927136182785034,0.2310180419257709,0.21927136182785037,0.0,56000
1962-06-05,0.2216205596923828,0.225536117284121,0.21848811361899223,0.0,51200
1962-06-06,0.22514449059963226,0.2263191575071086,0.22240360114885413,0.0,74400
1962-06-07,0.22279517352581024,0.22553606318254252,0.22279517352581024,0.0,22400
1962-06-08,0.22396989166736603,0.22396989166736603,0.22162055713938666,0.0,25600
1962-06-11,0.22240370512008667,0.22396992839558025,0.2208374818445931,0.0,29600
1962-06-12,0.21653035283088684,0.2216205781234755,0.21653035283088684,0.0,32800
1962-06-13,0.21927136182785034,0.21927136182785037,0.21418113378541812,0.0,85600
1962-06-14,0.21613888442516327,0.21848822012543678,0.2122233249247074,0.0,40000
1962-06-15,0.21927136182785034,0.21927136182785037,0.21300646577562607,0.0,68000
1962-06-18,0.22475305199623108,0.22553616367566046,0.21966282607994012,0.0,65600
1962-06-19,0.22396989166736603,0.2247530031766925,0.22240366864871314,0.0,22400
1962-06-20,0.22083739936351776,0.22396984474456058,0.22005428801825705,0.0,12800
1962-06-21,0.21653035283088684,0.21927124337304996,0.21653035283088684,0.0,48000
1962-06-22,0.21143995225429535,0.21613861785994634,0.21143995225429535,0.0,42400
1962-06-25,0.21222332119941711,0.21222332119941711,0.20830776176769356,0.0,56800
1962-06-26,0.21222332119941711,0.21535576874479598,0.2106570974267277,0.0,40000
1962-06-27,0.21378952264785767,0.2141810785501431,0.21065707542957401,0.0,24800
1962-06-28,0.21731334924697876,0.21770490483120755,0.21457246015737722,0.0,37600
1962-06-29,0.21887964010238647,0.2192711958091886,0.21613875015477163,0.0,38400
1962-07-02,0.22201217710971832,0.22201217710971832,0.21848817429845294,0.0,26400
1962-07-03,0.22240370512008667,0.22318681675783344,0.2208374818445931,0.0,17600
1962-07-05,0.2231869250535965,0.22318692505359652,0.22083758900040076,0.0,7200
1962-07-06,0.22396989166736603,0.22396989166736603,0.22122900138472346,0.0,27200
1962-07-09,0.22671091556549072,0.22671091556549072,0.2231869116965971,0.0,28000
1962-07-10,0.2290601283311844,0.2329756860804354,0.22906012833118436,0.0,57600
1962-07-11,0.22984327375888824,0.22984327375888824,0.227885494595695,0.0,27200
1962-07-12,0.2306264191865921,0.23219264274643314,0.23023486329663184,0.0,21600
1962-07-13,0.22984327375888824,0.23062638542416555,0.2294517179262496,0.0,23200
1962-07-16,0.23180118203163147,0.23180118203163147,0.22827717757506952,0.0,17600
1962-07-17,0.22631928324699402,0.23180106519415306,0.22631928324699402,0.0,29600
1962-07-18,0.22866874933242798,0.228668749332428,0.22631941286668386,0.0,12000
1962-07-19,0.22749380767345428,0.22866847449448763,0.2271022520664432,0.0,8800
1962-07-20,0.22866874933242798,0.228668749332428,0.22749408109955593,0.0,24000
1962-07-23,0.22788545489311218,0.2286685664219545,0.22788545489311218,0.0,16000
1962-07-24,0.22749380767345428,0.22866847449448763,0.22749380767345428,0.0,24800
1962-07-25,0.22984327375888824,0.22984327375888824,0.2271023829304177,0.0,12800
1962-07-26,0.23258422315120697,0.23454200280736193,0.22984333163259008,0.0,27200
1962-07-27,0.23336726427078247,0.23336726427078247,0.231801041020643,0.0,12800
1962-07-30,0.2345418781042099,0.2345418781042099,0.2329756552120282,0.0,27200
1962-07-31,0.2353329062461853,0.23612394122516409,0.23454187126720655,0.0,24800
1962-08-01,0.23414652049541473,0.23493755603762898,0.2333554849532005,0.0,24000
1962-08-02,0.2353329062461853,0.2357284237356747,0.23414635377771714,0.0,11200
1962-08-03,0.23414652049541473,0.23533307380873608,0.23414652049541473,0.0,26400
1962-08-06,0.23295986652374268,0.23414641932437294,0.2325643489235326,0.0,6400
1962-08-07,0.2317732870578766,0.2329598397219954,0.23098225194846403,0.0,12800
1962-08-08,0.232564315199852,0.23295983274270887,0.2309822450284244,0.0,16000
1962-08-09,0.23137778043746948,0.23256433315766165,0.23137778043746948,0.0,4800
1962-08-10,0.23216885328292847,0.23335540619578843,0.23137781800768853,0.0,15200
1962-08-13,0.2317732870578766,0.2317732870578766,0.23098225194846403,0.0,13600
1962-08-14,0.23295986652374268,0.23295986652374268,0.23137779612290232,0.0,22400
1962-08-15,0.23414652049541473,0.23414652049541473,0.2333554849532005,0.0,26400
1962-08-16,0.23454180359840393,0.2353328383491574,0.23335525147227373,0.0,18400
1962-08-17,0.23651954531669617,0.23691506295100503,0.23414643951084305,0.0,27200
1962-08-20,0.2384970635175705,0.24007913359065555,0.2365194759262142,0.0,39200
1962-08-21,0.24284762144088745,0.24324313873965112,0.23889244845325086,0.0,32000
1962-08-22,0.2444298416376114,0.24640742935312604,0.24126570129278793,0.0,24000
1962-08-23,0.24798952043056488,0.249571590736342,0.24601193254834344,0.0,24000
1962-08-24,0.24798952043056488,0.24878055558345344,0.24680296770123203,0.0,16800
1962-08-27,0.2444298416376114,0.24798949952553775,0.24442984163761136,0.0,14400
1962-08-28,0.24482525885105133,0.24561629361309026,0.24363870670799292,0.0,37600
1962-08-29,0.243638813495636,0.2448253661587641,0.24284777838688393,0.0,11200
1962-08-30,0.24047480523586273,0.24363894741001882,0.24047480523586273,0.0,8800
1962-08-31,0.24007920920848846,0.24047472685133603,0.23928817392279328,0.0,20800
1962-09-04,0.23889274895191193,0.24047482013702393,0.23889274895191193,0.0,9600
1962-09-05,0.2373104989528656,0.2404746389389038,0.2373104989528656,0.0,15200
1962-09-06,0.24047480523586273,0.24047480523586273,0.23889273414878467,0.0,12800
1962-09-07,0.24047480523586273,0.24205687632294076,0.24047480523586273,0.0,10400
1962-09-10,0.2432435005903244,0.2444300542517406,0.24166142904176943,0.0,20800
1962-09-11,0.2412656992673874,0.24324328696630038,0.2412656992673874,0.0,9600
1962-09-12,0.24205680191516876,0.24284783721554512,0.24126576661479238,0.0,14400
1962-09-13,0.24205680191516876,0.24205680191516876,0.24087024896460418,0.0,16800
1962-09-14,0.24047480523586273,0.24166135855117124,0.23889273414878467,0.0,47200
1962-09-17,0.24087029695510864,0.2436389210580409,0.23968374376813767,0.0,12000
1962-09-18,0.2412656992673874,0.2440343220458656,0.2412656992673874,0.0,20800
1962-09-19,0.24205680191516876,0.24284783721554512,0.24205680191516876,0.0,11200
1962-09-20,0.24087029695510864,0.24245236787106994,0.24087029695510864,0.0,17600
1962-09-21,0.2384970635175705,0.24126568614546934,0.2384970635175705,0.0,20800
1962-09-24,0.23098240792751312,0.23889276436338688,0.23098240792751315,0.0,34400
1962-09-25,0.23493750393390656,0.23493750393390656,0.2309823271000024,0.0,19200
1962-09-26,0.23216885328292847,0.2357285120215083,0.2317733356453085,0.0,11200
1962-09-27,0.2333553582429886,0.23414639335567666,0.23137777046126834,0.0,15200
1962-09-28,0.2353329062461853,0.23731049369363225,0.2333553187987384,0.0,16800
1962-10-01,0.232564315199852,0.23375086782842266,0.2317732801141382,0.0,14400
1962-10-02,0.23414652049541473,0.23414652049541473,0.2313778960976649,0.0,16800
1962-10-03,0.232564315199852,0.23493742045699334,0.232564315199852,0.0,12800
1962-10-04,0.23454180359840393,0.23572835572453413,0.232959734096897,0.0,15200
1962-10-05,0.23572856187820435,0.23612407959947648,0.23454200871438788,0.0,9600
1962-10-08,0.2369149923324585,0.23731050984887328,0.23572843978321414,0.0,16000
1962-10-09,0.2369149923324585,0.23731050984887328,0.23612395729962893,0.0,12000
1962-10-10,0.2373104989528656,0.23810153394937514,0.23651946395635604,0.0,46400
1962-10-11,0.2369149923324585,0.2377060273652881,0.23612395729962893,0.0,8800
1962-10-12,0.2353329062461853,0.2357284237356747,0.23414635377771714,0.0,12800
1962-10-15,0.23572856187820435,0.23691511504202079,0.23493752643566002,0.0,15200
1962-10-16,0.23612408339977264,0.23691511885504826,0.23612408339977262,0.0,13600
1962-10-17,0.2353329062461853,0.2357284237356747,0.2353329062461853,0.0,12800
1962-10-18,0.2333553582429886,0.23572846358105287,0.23335535824298856,0.0,18400
1962-10-19,0.22940027713775635,0.23256441889138058,0.22940027713775635,0.0,21600
1962-10-22,0.22623606026172638,0.22702709543746669,0.22386295473450546,0.0,41600
1962-10-23,0.2183256596326828,0.22307186962469763,0.2183256596326828,0.0,60800
1962-10-24,0.22188527882099152,0.22228079625204497,0.21516148249308267,0.0,76000
1962-10-25,0.22228093445301056,0.22228093445301056,0.219512310714272,0.0,24000
1962-10-26,0.22267642617225647,0.22267642617225647,0.2214898732796867,0.0,16000
1962-10-29,0.22781822085380554,0.2309823628101084,0.2262361498756541,0.0,53600
1962-10-30,0.23021629452705383,0.23101565666082832,0.22701884599195585,0.0,34400
1962-10-31,0.23221448063850403,0.23341352270720542,0.23021607719066836,0.0,22400
1962-11-01,0.23221448063850403,0.23221448063850403,0.23101543856980264,0.0,8800
1962-11-02,0.23421302437782288,0.23421302437782288,0.2318149388039885,0.0,19200
1962-11-05,0.23461264371871948,0.23461264371871948,0.23301392042251015,0.0,19200
1962-11-07,0.23661130666732788,0.23741066918985265,0.234612900361016,0.0,18400
1962-11-08,0.23860950767993927,0.23900918859732612,0.23701078401039194,0.0,24800
1962-11-09,0.2398086041212082,0.2398086041212082,0.23860956110060214,0.0,16000
1962-11-12,0.2414073795080185,0.24220674169181988,0.23980865514041572,0.0,27200
1962-11-13,0.2414073795080185,0.24300610387562127,0.2410076984161178,0.0,22400
1962-11-14,0.24420496821403503,0.24420496821403503,0.2430059258169121,0.0,24800
1962-11-15,0.24620354175567627,0.24700290390423368,0.2446048174585615,0.0,28000
1962-11-16,0.24620354175567627,0.24740258497851236,0.24540417960711888,0.0,20000
1962-11-19,0.24620354175567627,0.24700290390423368,0.2462035417556763,0.0,22400
1962-11-20,0.24780221283435822,0.24780221283435822,0.24580380789214565,0.0,44800
1962-11-21,0.25020021200180054,0.25020021200180054,0.24740244605289863,0.0,28800
1962-11-23,0.2525984048843384,0.2533977669251116,0.2498006377416321,0.0,48000
1962-11-26,0.25419700145721436,0.2549963630970169,0.2525982781776092,0.0,80000
1962-11-27,0.2553959786891937,0.2561953401248407,0.25259821366442947,0.0,65600
1962-11-28,0.2537974715232849,0.2565952389259038,0.2537974715232849,0.0,19200
1962-11-29,0.2557956576347351,0.2557956576347351,0.25379725405946374,0.0,42400
1962-11-30,0.25419700145721436,0.25539604391691817,0.25419700145721436,0.0,35200
1962-12-03,0.25419700145721436,0.25539604391691817,0.2537973206373131,0.0,20000
1962-12-04,0.2553959786891937,0.2553959786891937,0.25339757510007643,0.0,30400
1962-12-05,0.2537974715232849,0.2553961957533528,0.2537974715232849,0.0,22400
1962-12-06,0.2553959786891937,0.2553959786891937,0.25419693653572334,0.0,30400
1962-12-07,0.25499647855758667,0.2553961595584606,0.25499647855758667,0.0,18400
1962-12-10,0.2545967996120453,0.25539616162024636,0.2545967996120453,0.0,26400
1962-12-11,0.2557956576347351,0.2557956576347351,0.25499629620462655,0.0,102400
1962-12-12,0.25979283452033997,0.2605921970880949,0.25699506553319784,0.0,68800
1962-12-13,0.2605920135974884,0.26099169459993854,0.25979265159258813,0.0,48000
1962-12-14,0.2629900872707367,0.2629900872707367,0.2605920013685719,0.0,50400
1962-12-17,0.26219069957733154,0.26299006146628684,0.2613913376883763,0.0,19200
1962-12-18,0.26219069957733154,0.26219069957733154,0.2609916567438986,0.0,26400
1962-12-19,0.26259028911590576,0.26338965072660864,0.26139124669985137,0.0,24000
1962-12-20,0.26418912410736084,0.2649884860562485,0.2625904002095856,0.0,37600
1962-12-21,0.26538845896720886,0.26618782179542333,0.26458909613899434,0.0,30400
1962-12-24,0.26458877325057983,0.26458877325057983,0.2621906876924175,0.0,30400
1962-12-26,0.26658710837364197,0.26658710837364197,0.26458870426289505,0.0,13600
1962-12-27,0.26658710837364197,0.2681858316622395,0.26618742755149255,0.0,28800
1962-12-28,0.2669869363307953,0.2681859794580294,0.26618757424597256,0.0,20000
1962-12-31,0.26778632402420044,0.2681860051048336,0.26658728078230104,0.0,24800
1963-01-02,0.26179128885269165,0.26658746513701576,0.26179128885269165,0.0,18400
1963-01-03,0.2661873400211334,0.2677860627840231,0.26298989449535404,0.0,24800
1963-01-04,0.2669869363307953,0.267786298415618,0.2665872552883839,0.0,28000
1963-01-07,0.2669869363307953,0.267786298415618,0.2669869363307953,0.0,24000
1963-01-08,0.26938503980636597,0.27098376407821384,0.26818599660248005,0.0,33600
1963-01-09,0.27018409967422485,0.27098346091586456,0.26938473843258515,0.0,15200
1963-01-10,0.2717832028865814,0.2737816087901592,0.2701844781637192,0.0,39200
1963-01-11,0.2709837853908539,0.2733818719872331,0.27058410429145735,0.0,36800
1963-01-14,0.2721826732158661,0.2729820349580566,0.27098363060258035,0.0,36000
1963-01-15,0.2725825607776642,0.2725825607776642,0.27178319842934257,0.0,5600
1963-01-16,0.27018409967422485,0.27178282215750427,0.26858537719094544,0.0,20800
1963-01-17,0.2721826732158661,0.2721826732158661,0.26938490711819935,0.0,26400
1963-01-18,0.27298203110694885,0.27378139283786235,0.27178298851057864,0.0,31200
1963-01-21,0.2733817398548126,0.2737814207610331,0.2717830162299307,0.0,18400
1963-01-22,0.27538004517555237,0.27657908746223836,0.27098355679103703,0.0,51200
1963-01-23,0.2749803066253662,0.27537998730360075,0.2745806259471317,0.0,34400
1963-01-24,0.2805759310722351,0.28097561188572834,0.27498039968333016,0.0,64800
1963-01-25,0.2797766625881195,0.2809757054277829,0.27857761974845613,0.0,35200
1963-01-28,0.2801763415336609,0.2821747462521606,0.279776660589961,0.0,31200
1963-01-29,0.27816078066825867,0.2793701753668163,0.27695138596970104,0.0,49600
1963-01-30,0.27896714210510254,0.27896714210510254,0.2781608786886138,0.0,20000
1963-01-31,0.2785637676715851,0.2785637676715851,0.277354373600652,0.0,22400
1963-02-01,0.2793700695037842,0.2805794637440603,0.27775754385008267,0.0,17600
1963-02-04,0.2793700695037842,0.27977320091720953,0.27896693809035883,0.0,10400
1963-02-05,0.2793700695037842,0.2793700695037842,0.27775754385008267,0.0,44000
1963-02-06,0.27977314591407776,0.27977314591407776,0.2789668832457375,0.0,16800
1963-02-07,0.2809825539588928,0.2809825539588928,0.2793700285416251,0.0,28800
1963-02-08,0.280579537153244,0.28098266867214233,0.27896701107765065,0.0,23200
1963-02-11,0.2838045358657837,0.28461079875176604,0.2809826157648455,0.0,33600
1963-02-12,0.2842075526714325,0.2846106839518175,0.2817887649891224,0.0,33600
1963-02-13,0.2870296239852905,0.2870296239852905,0.2846108350191223,0.0,43200
1963-02-14,0.2858201861381531,0.2882389747373476,0.2846107918385558,0.0,50400
1963-02-15,0.2878359258174896,0.2886421889150176,0.2846108734273777,0.0,39200
1963-02-18,0.2866264283657074,0.2886420853865633,0.28622329696153626,0.0,19200
1963-02-19,0.2838045358657837,0.28461079875176604,0.2838045358657837,0.0,22400
1963-02-20,0.2829981744289398,0.28340130573154515,0.2805793866133079,0.0,20000
1963-02-21,0.28259509801864624,0.28299822939955727,0.280982572495002,0.0,16000
1963-02-25,0.2829981744289398,0.2829981744289398,0.2813856492185185,0.0,32000
1963-02-26,0.280579537153244,0.2825951947477357,0.27896701107765065,0.0,40800
1963-02-27,0.2777574956417084,0.27937002101553543,0.2777574956417084,0.0,34400
1963-02-28,0.27171051502227783,0.2753386969736139,0.2709042523664254,0.0,51200
1963-03-01,0.27009809017181396,0.2713074846054191,0.26929182721607725,0.0,54400
1963-03-04,0.2749354839324951,0.2749354839324951,0.27009790943514916,0.0,51200
1963-03-05,0.27574196457862854,0.27695135916011376,0.2741294384699816,0.0,34400
1963-03-06,0.27412930130958557,0.2753386952859514,0.273323038658675,0.0,33600
1963-03-07,0.27574196457862854,0.27574196457862854,0.2741294384699816,0.0,36000
1963-03-08,0.2745324373245239,0.2757418313215483,0.2741293059921825,0.0,26400
1963-03-11,0.2753387987613678,0.276145061715281,0.27372627285354134,0.0,47200
1963-03-12,0.2765483260154724,0.2765483260154724,0.2753389310037429,0.0,20800
1963-03-13,0.2785637676715851,0.27896689902856275,0.2757418481727412,0.0,38400
1963-03-14,0.2793700695037842,0.2793700695037842,0.2781606752635081,0.0,16000
1963-03-15,0.27977314591407776,0.27977314591407776,0.27856375191156735,0.0,16000
1963-03-18,0.27896714210510254,0.2817890640628131,0.27735461527212507,0.0,48000
1963-03-19,0.27735453844070435,0.2785639332304167,0.27695140684413355,0.0,34400
1963-03-20,0.2769514322280884,0.2769514322280884,0.2765483005945686,0.0,29600
1963-03-21,0.27412930130958557,0.2765480892623172,0.27412930130958557,0.0,28000
1963-03-22,0.2729201018810272,0.2741294967194956,0.2729201018810272,0.0,37600
1963-03-25,0.27332326769828796,0.2737263993615598,0.27332326769828796,0.0,20800
1963-03-26,0.27332326769828796,0.2737263993615598,0.27292013603501614,0.0,39200
1963-03-27,0.2749354839324951,0.2749354839324951,0.27332295910004645,0.0,52000
1963-03-28,0.273726224899292,0.2749356191182874,0.273726224899292,0.0,73600
1963-03-29,0.273726224899292,0.273726224899292,0.2733230934929602,0.0,24000
1963-04-01,0.273726224899292,0.273726224899292,0.2733230934929602,0.0,36800
1963-04-02,0.2749354839324951,0.27574174634871945,0.2745323527243829,0.0,46400
1963-04-03,0.27735453844070435,0.27735453844070435,0.2745326172647088,0.0,114400
1963-04-04,0.2745324373245239,0.2777574879832555,0.2745324373245239,0.0,62400
1963-04-05,0.27574196457862854,0.27574196457862854,0.2741294384699816,0.0,134400
1963-04-08,0.27816078066825867,0.27816078066825867,0.2761451228373293,0.0,117600
1963-04-09,0.27816078066825867,0.27856391223444454,0.27695138596970104,0.0,61600
1963-04-10,0.2769514322280884,0.27816082712864776,0.27574203732752905,0.0,56800
1963-04-11,0.2765483260154724,0.2773545893566254,0.27614519434489593,0.0,29600
1963-04-15,0.2785637676715851,0.27896689902856275,0.2769512422436743,0.0,64800
1963-04-16,0.2809825539588928,0.28138568531320973,0.2793700285416251,0.0,65600
1963-04-17,0.28259509801864624,0.28299822939955727,0.28057944111409094,0.0,40800
1963-04-18,0.28259509801864624,0.28340136078046835,0.28259509801864624,0.0,32800
1963-04-19,0.28178876638412476,0.28259502894888616,0.2809825038193633,0.0,30400
1963-04-22,0.28138577938079834,0.28259517384805105,0.2809826478917141,0.0,48000
1963-04-23,0.28178876638412476,0.28380442279602835,0.28178876638412476,0.0,132000
1963-04-24,0.280579537153244,0.2825951947477357,0.27977327411544733,0.0,41600
1963-04-25,0.2801763415336609,0.2809826043869952,0.27977321010699374,0.0,45600
1963-04-26,0.280579537153244,0.2813858001910407,0.280579537153244,0.0,25600
1963-04-29,0.28138577938079834,0.28138577938079834,0.28057951640262985,0.0,42400
1963-04-30,0.2820369005203247,0.2824438801747552,0.28122294121146374,0.0,30400
1963-05-01,0.2808162271976471,0.2824441473553146,0.2808162271976471,0.0,24800
1963-05-02,0.28040891885757446,0.2820368371092875,0.28040891885757446,0.0,15200
1963-05-03,0.2808162271976471,0.28122320723706395,0.27959528707939646,0.0,29600
1963-05-06,0.2791881561279297,0.2808160754056436,0.2791881561279297,0.0,50400
1963-05-07,0.2783741354942322,0.28081601387576055,0.2783741354942322,0.0,44800
1963-05-08,0.2800019085407257,0.2800019085407257,0.2783739904678145,0.0,36800
