Date,Close,High,Low,Open,Volume
1962-01-02,0.2906785011291504,0.29288777010995604,0.2906785011291504,0.0,13879
1962-01-03,0.28783807158470154,0.29067856085797444,0.28783807158470154,0.0,25623
1962-01-04,0.28783807158470154,0.2891004855542979,0.28783807158470154,0.0,16014
1962-01-05,0.2808944880962372,0.2878379549203461,0.2808944880962372,0.0,26690
1962-01-08,0.2777385115623474,0.2777385115623474,0.27647607172844746,0.0,21352
1962-01-09,0.2777385115623474,0.28026341693756435,0.2777385115623474,0.0,16014
1962-01-10,0.2777385115623474,0.28026341693756435,0.2777385115623474,0.0,18149
1962-01-11,0.27647602558135986,0.27963212463931986,0.27521358595817585,0.0,17082
1962-01-12,0.2790009081363678,0.2790009081363678,0.2777384429071244,0.0,4270
1962-01-15,0.2790009081363678,0.2840506919311094,0.2790009081363678,0.0,10676
1962-01-16,0.2790009081363678,0.2790009081363678,0.27710722314620806,0.0,7473
1962-01-17,0.27836960554122925,0.2808945097741463,0.27836960554122925,0.0,8541
1962-01-18,0.27647602558135986,0.2790009305351406,0.27647602558135986,0.0,7473
1962-01-19,0.2771075665950775,0.2771075665950775,0.2758450998011248,0.0,13879
1962-01-22,0.2733199894428253,0.27900102100411206,0.2733199894428253,0.0,14947
1962-01-23,0.2777385115623474,0.2777385115623474,0.2714262866854306,0.0,38434
1962-01-24,0.27395105361938477,0.2771071776127722,0.27395105361938477,0.0,17082
1962-01-25,0.2802634537220001,0.28278835942860964,0.27710732801559335,0.0,67260
1962-01-26,0.28152596950531006,0.2840508758915968,0.28152596950531006,0.0,19217
1962-01-29,0.2808944880962372,0.2827881725516321,0.27773836447551464,0.0,50178
1962-01-30,0.28278836607933044,0.28531324613790066,0.2808946803279818,0.0,18149
1962-01-31,0.28594449162483215,0.28720693176657697,0.2827883912704701,0.0,14947
1962-02-01,0.28973180055618286,0.28973180055618286,0.2872068948894656,0.0,13879
1962-02-02,0.2884693145751953,0.2897317543535265,0.2884693145751953,0.0,11744
1962-02-05,0.29004722833633423,0.29004722833633423,0.2891003732390153,0.0,8541
1962-02-06,0.29099419713020325,0.2941503223159671,0.2887849274953599,0.0,36299
1962-02-07,0.2919407784938812,0.2941500719557427,0.2919407784938812,0.0,33096
1962-02-08,0.2919407784938812,0.29225641388048507,0.2916251688146716,0.0,5338
1962-02-09,0.2947816550731659,0.2947816550731659,0.2928879689537153,0.0,11744
1962-02-12,0.2954126000404358,0.2954126000404358,0.29446577071637337,0.0,8541
1962-02-13,0.29325923323631287,0.29769293006497327,0.29325923323631287,0.0,128114
