Date,Close,High,Low,Open,Volume
2010-10-12,6.558879852294922,6.640212485973981,6.390405546414417,6.390405546414417,1068400
2010-10-13,6.599541664123535,6.709921635832595,6.506590458915622,6.582113451655272,1899600
2010-10-14,6.506592750549316,6.593734951648039,6.442688912970051,6.55306836952207,697700
2010-10-15,6.378784656524658,6.535640289406294,6.361356437548841,6.494974260451689,354400
2010-10-18,6.51821231842041,6.524021355611297,6.37878489920998,6.390404081657979,290900
2010-10-19,6.361352920532227,6.529827088241988,6.303258704720494,6.4775419061884785,311600
2010-10-20,6.611161231994629,6.646017658988447,6.355544848553005,6.355544848553005,330100
2010-10-21,6.855158805847168,7.075918220137513,6.628589802067695,6.7041128033275195,3246300
2010-10-22,6.8319196701049805,6.971346466466427,6.820300493391772,6.837729258461583,1105600
2010-10-25,6.948110103607178,7.041061320399307,6.901634495211113,6.936490924491684,839600
2010-10-26,6.93068265914917,6.9771582727099055,6.837731432027698,6.965539092303214,729200
2010-10-27,7.035250186920166,7.1165827607809105,6.860966970698736,6.953918167092254,1082300
2010-10-28,7.180490493774414,7.3315365474736645,6.5007838061609196,7.122396241297642,2549200
2010-10-29,7.366391658782959,7.534865889747254,6.826111980089567,6.982967585142355,2954200
2010-11-01,7.267631530761719,7.517437828763558,7.209536733626567,7.459343585661453,1660700
2010-11-02,7.34896183013916,7.4302944159345135,7.22115419336021,7.343152795036782,1176400
2010-11-03,7.3780107498168945,7.42448636445881,7.203726917893198,7.3780107498168945,1136800
2010-11-04,7.77886438369751,7.81372082109057,7.436106276478288,7.5522953245102915,2631400
2010-11-05,7.69753360748291,7.988006573803021,7.616200977461323,7.668486200044256,4006000
2010-11-08,7.680103302001953,7.749816728530446,7.645246311721174,7.668484120564005,625200
2010-11-09,7.497942924499512,7.909271962343148,7.415676892774187,7.709483428432712,1443400
2010-11-10,7.597836494445801,7.668349989288114,7.5449512332162065,7.550827497884259,1195000
2010-11-11,7.797626972198486,7.879892456686491,7.574333902146673,7.621342910537415,1579500
2010-11-12,7.756491661071777,7.827005155398896,7.603712143167301,7.7858724238059365,822000
2010-11-15,7.662474155426025,7.844634447637149,7.627217125826898,7.762368418833501,848300
2010-11-16,7.486188888549805,7.609587631125522,7.4333036331043,7.586083135415451,941500
2010-11-17,7.4333038330078125,7.515569850401127,7.4333038330078125,7.515569850401127,252500
2010-11-18,7.492066383361816,7.633093380789968,7.433304854237684,7.55082791248595,4297700
2010-11-19,7.5214457511901855,7.59783550070938,7.433303473872021,7.4920649920841305,752100
2010-11-22,7.509694576263428,7.656597837866968,7.492066341780614,7.550827870578618,1638000
2010-11-23,7.497942924499512,7.527323690143663,7.403924922751424,7.445057658418339,1066900
2010-11-24,7.544951915740967,7.574332681347608,7.480314119328058,7.53907565054134,686500
2010-11-26,7.539076328277588,7.603713570109663,7.4509345839255285,7.515571825757603,541600
2010-11-29,7.486188888549805,7.844633148617611,7.34516191428938,7.844633148617611,1261000
2010-11-30,7.392171859741211,7.492066119499183,7.386295594957459,7.480313589931678,1024500
2010-12-01,7.4333038330078125,7.603711571586438,7.356914640189287,7.603711571586438,1510300
2010-12-02,7.50382137298584,7.550830387537422,7.415679050407879,7.415679050407879,751300
2010-12-03,7.50382137298584,7.580210601338418,7.486192572235253,7.4920688391521155,892600
2010-12-06,7.574333190917969,7.6095896637046545,7.5214479213464065,7.56845692532301,1192500
2010-12-07,7.680102348327637,7.709483112768795,7.6037125849372105,7.615465114870263,2362900
2010-12-08,7.803501129150391,7.803501129150391,7.633093367457811,7.680102366518421,1915700
2010-12-09,7.862263202667236,7.956281207299605,7.7799971684181575,7.874015173050526,2391300
2010-12-10,7.8798909187316895,7.921023652947626,7.8093774199080235,7.921023652947626,3214700
2010-12-13,7.897519588470459,7.909272119117672,7.8152541155059945,7.879891352891146,1621400
2010-12-14,7.915149688720703,7.932777927204845,7.821131669616487,7.90927342242879,2293100
2010-12-15,7.962159633636475,8.05030139680333,7.9210263251525,7.932778859116968,1770400
2010-12-16,7.83288049697876,7.9680317654727695,7.785871506300332,7.897517719063755,928300
2010-12-17,7.862263202667236,7.926900440754111,7.791749699192959,7.90927220498342,1267500
2010-12-20,7.973908424377441,8.079678946272082,7.862262198237551,7.903394929911494,1483300
2010-12-21,8.514514923095703,8.555648227145518,8.038548556677068,8.038548556677068,3073400
2010-12-22,8.538020133972168,8.702552242990764,8.414621332404048,8.626162455316056,2026000
2010-12-23,8.520391464233398,8.579153008833035,8.455754213487094,8.579153008833035,668400
2010-12-27,8.473380088806152,8.526265352113567,8.314724298883908,8.473380088806152,514400
2010-12-28,8.314724922180176,8.496885224961936,8.285344716266042,8.479256989335155,1247000
2010-12-29,8.461626052856445,8.514511306750395,8.226581102651519,8.314722818880524,759400
2010-12-30,8.420498847961426,8.614411199126012,8.420498847961426,8.514516889690713,1190800
2010-12-31,8.34410572052002,8.549770525057568,8.279468482712666,8.479257021888223,1102300
2011-01-03,8.520391464233398,8.532143997309975,8.432249707725562,8.479258719248625,2419800
2011-01-04,8.491008758544922,8.626160056193712,8.361733726096404,8.520389524154789,1251100
2011-01-05,8.896462440490723,8.931718912293995,8.314725051821553,8.46750459067978,1623200
2011-01-06,8.949344635009766,8.984601657303555,8.714299687689024,8.849450952691969,2225800
2011-01-07,8.7965669631958,9.04924017776777,8.77306246508698,8.990479212691435,1006800
2011-01-10,8.867081642150879,8.931718880487715,8.76131110633468,8.837700875491768,1454400
2011-01-11,8.814197540283203,9.10800412495931,8.708426990474496,9.096251592584304,1286100
2011-01-12,8.943472862243652,8.990481872368088,8.849454841994781,8.872959347057,1177800
2011-01-13,9.196144104003906,9.196144104003906,8.90233757594766,9.002231840318103,3658800
2011-01-14,9.21377182006836,9.296037279638774,9.11975383176422,9.166762825916289,2173900
2011-01-18,9.225525856018066,9.260782889729565,9.008109069239849,9.260782889729565,1752200
2011-01-19,8.961098670959473,9.337171210366892,8.814195414058497,9.21964815653295,1715800
2011-01-20,8.837700843811035,8.931718848469954,8.667293070268867,8.855329079586705,1655500
2011-01-21,8.878832817077637,8.972851374041474,8.784814820505263,8.825948114299274,1569200
2011-01-24,8.855327606201172,9.031611615801546,8.802442347281916,8.867080135023858,1480600
2011-01-25,8.714299201965332,8.867078689403762,8.649661985152761,8.81419343910651,3208600
2011-01-26,8.790689468383789,8.867079216645182,8.596777246024624,8.755432445958778,1687800
2011-01-27,8.802443504333496,8.872957565755618,8.731930003302868,8.855328770204341,1905000
2011-01-28,8.80832290649414,8.837703682485047,8.614410569502521,8.81419917377066,3132400
2011-01-31,8.80832290649414,8.867084458475954,8.755437621788845,8.784818397779754,4372500
2011-02-01,9.13150691986084,9.372428184531108,8.81419589022828,8.843576655274004,4053600
2011-02-02,9.390055656433105,9.548711438553891,9.149134411338375,9.16676320516831,2972900
2011-02-03,9.760254859924316,9.8483966089881,9.40181047684403,9.589846507055608,3770400
2011-02-04,9.983549118041992,10.030558133846496,9.642733473263505,9.819017002334558,2063300
2011-02-07,9.860146522521973,10.054058767278457,9.713243272834248,10.042306238315554,2559600
2011-02-08,9.572216987609863,9.807261980141652,9.519331724192345,9.760252981635293,2210100
2011-02-09,9.542834281921387,9.613348329866904,9.360674579171057,9.531081753800006,1715200
2011-02-10,9.501701354980469,9.677984789972548,9.343045591017948,9.419435901421863,1219600
2011-02-11,9.448819160461426,9.583969912444706,9.384181917390059,9.460571692142521,3461400
2011-02-14,9.56046199798584,9.636851180610975,9.407682511952926,9.484071694578061,1948600
2011-02-15,9.56046199798584,9.607470984397303,9.484071694578061,9.51932927497364,740400
2011-02-16,9.56046199798584,9.695612693820964,9.50170048477585,9.595718457598775,1922800
2011-02-17,9.519331932067871,9.572217196640256,9.419437667962585,9.519331932067871,2541300
2011-02-18,9.572216987609863,9.642729924977933,9.484074134725377,9.542835663054058,2021700
2011-02-22,9.507580757141113,9.56046602925144,9.39593394704341,9.460571750907835,1908400
2011-02-23,9.619226455688477,9.989422196899655,9.454694392492959,9.84251892929819,3746100
2011-02-24,9.81313705444336,9.854269783048,9.63097622664739,9.824888462056975,2223700
2011-02-25,10.101070404052734,10.253849958177932,9.842520303165234,9.842520303165234,2631400
2011-02-28,9.78963565826416,10.1657077413106,9.75437918067436,10.1657077413106,1712800
2011-03-01,9.613349914550781,9.977669380106589,9.548712120010931,9.860147441868534,1748600
2011-03-02,10.218592643737793,10.230345176098254,9.57809420027391,9.636855741293044,3297100
2011-03-03,10.559207916259766,10.642868508057418,10.236515108257256,10.31420092046086,2610600
2011-03-04,10.565185546875,10.929708709817739,10.535305945114787,10.69665237524914,1751400
2011-03-07,10.41579532623291,10.89385775701157,10.20066666248714,10.690680938982954,2473200
2011-03-08,10.463600158691406,10.553236709904475,10.254447446000519,10.529334161483265,1391200
2011-03-09,10.40981674194336,10.624945350688165,10.33810682576494,10.457622972798822,2517800
2011-03-10,10.296274185180664,10.37396000510188,9.985533185076186,10.170783285017427,2082300
2011-03-11,10.403839111328125,10.505427477679468,10.158832075973171,10.158832075973171,1281800
2011-03-14,10.32615852355957,10.457625404028413,10.182739797650639,10.200666426020058,1597300
2011-03-15,9.913827896118164,10.182738690323774,9.883949425557804,10.057246606430958,2407200
2011-03-16,9.459668159484863,10.158835090732804,9.423813766541292,10.063222616356214,3782400
2011-03-17,9.806262016296387,9.973584388235455,9.561254949401214,9.561254949401214,2037400
2011-03-18,9.728575706481934,10.009437113675514,9.686744265598012,9.866018450015586,2819400
2011-03-21,10.039319038391113,10.039319038391113,9.770409378667964,9.901876247435462,1643000
2011-03-22,10.158835411071777,10.25444788846332,9.94968268935629,10.25444788846332,2635100
2011-03-23,10.224566459655762,10.242493081612974,10.0572441027165,10.158832473038496,2025500
2011-03-24,10.541282653808594,10.63689510701123,10.158832840998048,10.338105905805405,3942300
2011-03-25,10.660796165466309,10.75640859512869,10.457619467486227,10.60701403130746,2715800
2011-03-28,10.523359298706055,10.72056018714118,10.403843125197803,10.72056018714118,1539400
2011-03-29,10.403839111328125,10.601039923681878,10.242492681277712,10.523355238726268,1571000
2011-03-30,10.05126953125,10.553235529653083,10.045293609865384,10.475550831234004,3116400
2011-03-31,9.806262016296387,10.18273706821169,9.800286095178162,10.07517276766446,2593400
2011-04-01,10.105050086975098,10.158832231146743,9.895897430728725,9.919801112489582,2409500
2011-04-04,10.24249267578125,10.284322978411073,10.176759831558781,10.206638293497152,2212300
2011-04-05,10.403839111328125,10.403839111328127,10.194686458276507,10.278348203371314,2810000
2011-04-06,10.40981674194336,10.547259513179007,10.314204280232435,10.475550736791039,1857000
2011-04-07,10.391887664794922,10.469573492487418,10.230542368414937,10.439693889609417,1347600
2011-04-08,10.391887664794922,10.469573492487418,10.266396752078233,10.457621651336218,1028800
2011-04-11,10.39786148071289,10.744456825410317,10.302249050437053,10.636892556402481,3214400
2011-04-12,10.51140308380127,10.642869908176955,10.397862880146223,10.642869908176955,5971400
2011-04-13,10.726534843444824,10.786291783353477,10.583114996250469,10.69665523369993,5463800
2011-04-14,10.64286994934082,10.887876978319177,10.607015567970635,10.702628011484617,3448900
2011-04-15,10.8878812789917,11.031300000912532,10.69068039387672,10.72056000664607,2576600
2011-04-18,10.648848533630371,10.875928998629043,10.457623598762343,10.768364687818147,2089100
2011-04-19,10.547262191772461,10.75641493230317,10.529335563018028,10.75641493230317,1387400
2011-04-20,10.744455337524414,10.816165220195986,10.636891083412014,10.696649129006671,2303100
2011-04-21,10.881902694702148,10.959588529109663,10.648847471060417,10.798242078992892,1398000
2011-04-25,10.893856048583984,10.995444441666706,10.816171343186873,10.90580789242679,1040400
2011-04-26,10.935684204101562,10.995442271731857,10.875927276261605,10.89982981943952,1405800
2011-04-27,10.989466667175293,11.05520065743893,10.85202390552439,10.983490746261293,1919400
2011-04-28,11.216548919677734,11.228500763441774,10.905807820555994,11.019348056733275,2878400
2011-04-29,11.330090522766113,11.449606707267519,11.132889616192362,11.270333570306219,2311300
2011-05-02,11.114959716796875,11.44960333925499,11.097031952458048,11.431675574916163,3120300
2011-05-03,10.89983081817627,11.306184347547497,10.875928272808196,11.108983504151512,3493400
2011-05-04,10.636894226074219,11.174715655535147,10.60701576434428,11.061175449338922,4325300
2011-05-05,10.547262191772461,10.822148943844725,10.367989065483703,10.684704997913222,3136500
2011-05-06,10.595067024230957,10.756413500284975,10.559212631704707,10.672752871126857,2106300
2011-05-09,10.6309232711792,10.708607983506628,10.577141108879186,10.61897142627016,2189700
2011-05-10,10.636894226074219,10.726531890844543,10.583112083128126,10.69665228932435,2550000
2011-05-11,10.469573020935059,10.660797911580223,10.296274751418968,10.618967609225376,2379300
2011-05-12,10.342558860778809,10.51190995968067,10.155062506872673,10.463523766620446,3010300
2011-05-13,10.548199653625488,10.584489007208662,10.318364389157303,10.342558060624587,1487300
2011-05-16,10.493768692016602,10.663119836649805,10.415140386049915,10.457479325826366,1190800
2011-05-17,10.41513729095459,10.451427799978426,10.16110949587678,10.40908887278395,2697700
2011-05-18,10.524005889892578,10.572392078785185,10.306268616684722,10.403040994469935,1642200
2011-05-19,10.451432228088379,10.632880235613035,10.42119012442207,10.578445602631978,1236900
2011-05-20,10.360703468322754,10.463524277801124,10.300221589256099,10.415138082377062,1081400
2011-05-23,10.130868911743164,10.282075910425899,10.040144943257094,10.227641298610687,1995300
2011-05-24,10.354657173156738,10.421187477085054,10.142967115742268,10.142967115742268,1561500
2011-05-25,10.276028633117676,10.415138810484613,10.239739272417165,10.33651167003051,1186600
2011-05-26,10.28208065032959,10.34861212957784,10.227646013420728,10.28208065032959,864600
2011-05-27,10.354657173156738,10.384898115522518,10.288125715610418,10.294174134807173,1055000
2011-05-31,10.39699649810791,10.433285865060249,10.318368190489974,10.37280281772757,1390700
2011-06-01,10.403044700622559,10.493768692914992,10.318367974680555,10.403044700622559,2427900
2011-06-02,10.439332008361816,10.475621367399532,10.31231752130293,10.396994230548161,2633900
2011-06-03,10.233688354492188,10.372798497891075,10.161108497195809,10.348605981204079,1131500
2011-06-06,9.907084465026855,10.16716075084056,9.701443957937318,10.124822965451004,2613600
2011-06-07,9.852651596069336,9.985713380233522,9.828457915156829,9.919181911342328,1741200
2011-06-08,9.574429512023926,9.888940425041849,9.550236409238629,9.822408959775482,1768500
2011-06-09,9.731682777404785,9.913130719036229,9.574427356302522,9.580475774839288,2878200
2011-06-10,9.628862380981445,9.743780030854953,9.586524603032764,9.695393834111043,1028800
2011-06-13,9.459513664245605,9.731686250640008,9.429272137577529,9.628865406054032,1076200
2011-06-14,9.580476760864258,9.713538521514208,9.483704361551933,9.526042142048826,1707600
2011-06-15,9.33249568939209,9.538137289888676,9.302254175764551,9.538137289888676,1619400
2011-06-16,9.326448440551758,9.39297931742613,9.132903651965242,9.314351602860617,1473400
2011-06-17,9.417174339294434,9.471608966403965,9.320401925237084,9.411126496022664,1146500
2011-06-20,9.205483436584473,9.417172916141471,9.169193498392675,9.417172916141471,1496000
2011-06-21,9.495800018310547,9.556283052433319,9.15709664228812,9.223627518375999,2199900
2011-06-22,9.6712007522583,9.719586951970703,9.447414434386186,9.465559115076088,1281700
2011-06-23,9.592572212219238,9.65305524508576,9.42322052772551,9.544186016649602,986400
2011-06-24,9.532090187072754,9.634911001508625,9.459510890437253,9.556283285951254,825200
2011-06-27,9.471604347229004,9.592569805807452,9.386928814628492,9.501845856075818,1111800
2011-06-28,9.459513664245605,9.6046723000814,9.405079031604897,9.501851455495427,1370700
2011-06-29,9.677251815795898,9.780072662483462,9.507900070526034,9.526044756174088,1502900
2011-06-30,9.870794296264648,9.961518279519382,9.683297910389127,9.725635692333466,1531900
2011-07-01,10.022004127502441,10.100632447672995,9.85870021971901,9.973617912635316,1190900
2011-07-05,9.695396423339844,9.997810522155728,9.677251162108325,9.973616840513705,1710700
2011-07-06,9.725640296936035,9.774026521154877,9.634916270728027,9.707495030247,797200
2011-07-07,9.604667663574219,9.90708105384209,9.580474569280435,9.846599183320928,2407900
2011-07-08,9.453465461730957,9.519996360488907,9.19338913391588,9.30830682254498,1888300
2011-07-11,8.927261352539062,9.344592415662675,8.776054353655173,9.314350900524111,4529800
2011-07-12,8.969599723815918,9.048227437678637,8.86073049280462,8.86677891159613,2445500
2011-07-13,9.247822761535645,9.368788281028083,8.98169861865228,8.98169861865228,2681900
2011-07-14,9.501846313476562,9.65305328818064,9.247818549829008,9.25386696725129,4142100
2011-07-15,9.459513664245605,9.647010091331222,9.356692819659632,9.544189246745248,1472400
2011-07-18,9.060324668884277,9.435318598797089,8.987745366039256,9.435318598797089,1479400
2011-07-19,9.024033546447754,9.18733680180751,8.957502676013618,9.126854349633453,953000
2011-07-20,9.272015571594238,9.356691720960017,9.066373906569543,9.07242232655476,2335000
2011-07-21,9.568380355834961,9.659104916905337,9.380883967879097,9.380883967879097,1606100
2011-07-22,9.731682777404785,9.73773119594155,9.513944324552748,9.52604116162628,1927100
2011-07-25,9.56233024597168,9.677247303909697,9.54418499197445,9.62886111353486,1062800
2011-07-26,9.501846313476562,9.610715519842325,9.41112235937765,9.532087823779145,821200
2011-07-27,9.096614837646484,9.465559780596195,9.024035532974855,9.40507731510769,1273300
2011-07-28,8.975648880004883,9.187338363818425,8.921214260027138,9.072421281383532,1930600
2011-07-29,8.860733985900879,8.921217044041788,8.497837367482997,8.757913133146848,2677800
2011-08-01,8.534126281738281,9.272016898032605,8.401064483882427,9.272016898032605,2366000
2011-08-02,8.552266120910645,8.836534798906188,8.467590013128197,8.630893811678176,3130900
2011-08-03,8.098649024963379,8.286145425876125,7.917200467092706,8.189373015494184,5665500
2011-08-04,7.614783763885498,8.038163201352736,7.227693679362067,7.8869562181995185,5625300
2011-08-05,7.3728532791137695,7.808329613195746,7.106729205224696,7.620833250794317,5223200
2011-08-08,6.350694179534912,7.136970717124833,6.169245659043554,6.961570615238608,4913700
2011-08-09,7.185357570648193,7.239792189463627,6.4595639989967495,6.550287979149806,2979100
2011-08-10,6.429323196411133,7.161165268768989,6.429323196411133,7.0825375413642035,3125500
2011-08-11,6.72878885269165,7.003807348363757,6.154305202954846,6.4415470278232485,2496900
2011-08-12,6.753233432769775,6.9671364007733505,6.6615602326194265,6.802125573047181,2318600
2011-08-15,6.777677059173584,6.967133888728582,6.722673275483398,6.918241766079546,2259900
2011-08-16,6.747122764587402,6.8449070595633925,6.67378454335541,6.722676690843405,1371000
2011-08-17,6.979361534118652,7.0404770167074675,6.789904004365678,6.814350080833116,2056000
2011-08-18,6.643228054046631,6.741012367400986,6.484328253425565,6.722677954357165,2044400
2011-08-19,6.771568775177002,6.869353069241016,6.453769819468956,6.453769819468956,3197500
2011-08-22,6.69822883605957,7.022139372750747,6.661559443773674,6.96102449606121,4173800
2011-08-23,6.991580963134766,7.003804286988226,6.72878591152715,6.72878591152715,3503100
2011-08-24,7.132147789001465,7.132147789001465,6.9426903088896985,7.00380577546518,1715900
2011-08-25,7.095480442047119,7.32771846614047,7.022142210676659,7.211599745514021,2747700
2011-08-26,7.401056289672852,7.443837359411825,6.997695747942433,7.003807412596632,1301000
2011-08-29,7.657741069793701,7.816640868141269,7.498841854286607,7.578291170619917,1178800
2011-08-30,7.639404773712158,7.663850845674424,7.480505014537266,7.651628101113456,1039900
2011-08-31,7.82274866104126,7.932755666116588,7.688295007237874,7.706629410943731,1722300
2011-09-01,7.51106071472168,7.8349712261528515,7.486614649384236,7.810525160815407,1359200
2011-09-02,7.052698135375977,7.339939904687735,6.99769433031199,7.291047763039814,1427800
2011-09-06,6.72878885269165,6.832684819498511,6.55766574098599,6.783792668394155,1496900
2011-09-07,7.095480442047119,7.150484261285078,6.7349009501858035,6.7349009501858035,1334900
2011-09-08,6.838795185089111,7.144371388911224,6.789903039104802,7.101590906885042,1005400
2011-09-09,6.643228054046631,6.90602383331682,6.576001484325634,6.90602383331682,1370700
2011-09-12,6.575998783111572,6.612667594136817,6.368206911167713,6.582110445895861,853300
2011-09-13,6.777677059173584,6.869349643430509,6.404873895424583,6.5821085685774365,1699800
2011-09-14,6.954914093017578,7.083256114999567,6.612668506785501,6.820460407407799,1827900
2011-09-15,7.321605205535889,7.333828532854001,6.985471864052341,7.046586752121929,3099900
2011-09-16,7.413280010223389,7.419391675200136,7.144372579651011,7.315495701957234,2181800
2011-09-19,7.297159194946289,7.382720738369767,6.930468114932094,7.22993264265377,1980100
2011-09-20,7.187150478363037,7.462168869645051,7.174927153806408,7.3093808097283555,1604700
2011-09-21,6.97324800491333,7.2482664373527665,6.881575388380278,7.181039890751214,2014100
2011-09-22,6.575998783111572,6.618779256921106,6.3376491800865145,6.618779256921106,3079700
2011-09-23,6.435434818267822,6.722676618812381,6.4232120729469715,6.508773038714022,4947100
2011-09-26,6.575998783111572,6.594333188624195,6.3559835855991365,6.496548915436553,843000
2011-09-27,6.661559104919434,6.9915812873443555,6.618778635128854,6.753232289550915,2223500
2011-09-28,6.4415435791015625,6.716561927532291,6.4415435791015625,6.716561927532291,1704600
2011-09-29,6.478212833404541,6.808234961425371,6.423209048261055,6.698227391138397,1349300
2011-09-30,6.355983734130859,6.563775610930567,6.294868853380524,6.380429802999045,1156400
2011-10-03,6.0626325607299805,6.557665735994915,6.050409231542987,6.288758905125624,2489400
2011-10-04,6.197086811065674,6.258201713839137,5.469814980189875,5.9587371165799095,2500000
2011-10-05,6.34987211227417,6.435433054592649,6.16041465758001,6.233752857927367,1437800
2011-10-06,6.472103595733643,6.545441809107017,6.233753965139943,6.343761576620159,1206500
2011-10-07,6.355983734130859,6.698229281125717,6.282645527526302,6.606556668580084,1188300
2011-10-10,6.734898567199707,6.869351652385582,6.52710669375213,6.551552762225948,1186100
2011-10-11,7.009917259216309,7.144370349695519,6.478214811847787,6.64322563483237,2037800
2011-10-12,7.517174243927002,7.633292937412075,7.181040324916059,7.181040324916059,2771600
2011-10-13,7.431612014770508,7.4560580839175055,7.3216044121888855,7.413277608620325,1307400
2011-10-14,7.669963836669922,7.706632659538732,7.394945333792126,7.596625608091872,1755500
2011-10-17,7.162703990936279,7.614956481816447,7.144369005179398,7.572176014064046,2524600
2011-10-18,7.443833351135254,7.535505940223674,7.034361365238776,7.150480016940115,1305000
2011-10-19,6.97324800491333,7.541619859371039,6.924355865050331,7.492727719508041,1657700
2011-10-20,7.150482177734375,7.187151574154882,6.728787324520111,6.936579210942319,1835200
2011-10-21,7.578287124633789,7.779967306076259,7.22381889162338,7.22381889162338,1875800
2011-10-24,8.048873901367188,8.097766026978338,7.511059936804417,7.578286463809721,4031200
