Date,Close,High,Low,Open,Volume
1962-01-02,0.4695863425731659,0.4741602346139169,0.465012450532415,0.46958634257316595,163200
1962-01-03,0.4741605222225189,0.474160522222519,0.4650127325922992,0.4695866274074091,156000
1962-01-04,0.4863571524620056,0.5000788302352432,0.48483261465439553,0.48483261465439553,355200
1962-01-05,0.4909311532974243,0.49702986420905404,0.4848327215541051,0.4863572596978573,163200
1962-01-08,0.49398043751716614,0.4985543304571399,0.48788200665329123,0.4909310825010936,204000
1962-01-09,0.4985543489456177,0.5031282420552105,0.489406562726432,0.49398045583602485,290400
1962-01-10,0.4924561679363251,0.5016039588009724,0.49093135001326893,0.49855460212328256,182400
1962-01-11,0.5000790953636169,0.5000790953636169,0.4878822280997902,0.4924561231158245,384000
1962-01-12,0.5031282305717468,0.5092266615225857,0.4939804445613514,0.5000788755121902,352800
1962-01-15,0.5016039609909058,0.5061778564431985,0.49398070884761003,0.5031284997521954,280800
1962-01-16,0.49700185656547546,0.5000698628855894,0.4939338502453615,0.5000698628855894,163200
1962-01-17,0.4954681098461151,0.5031377061283707,0.4939339658889746,0.4970019729273939,160800
1962-01-18,0.506205677986145,0.506205677986145,0.4954680754117196,0.4954680754117196,261600
1962-01-19,0.5154094696044922,0.5154094696044922,0.4970019885471889,0.5062057290758406,357600
1962-01-22,0.5138752460479736,0.5215448371918939,0.5138752460479736,0.515409108101623,261600
1962-01-23,0.5031377077102661,0.51847746207473,0.5031377077102661,0.5138755919405634,223200
1962-01-24,0.5000696182250977,0.5031373421685229,0.49086588464350484,0.5031373421685229,120000
1962-01-25,0.5031377077102661,0.5077395778444327,0.4985358375760994,0.5000699815380635,151200
1962-01-26,0.5031377077102661,0.5077395778444327,0.4970019744899981,0.5031377077102661,108000
1962-01-29,0.5077394247055054,0.5077394247055054,0.501603693335831,0.5031375559593051,122400
1962-01-30,0.5000696182250977,0.5062053469876067,0.49853547537772647,0.5062053469876067,120000
1962-01-31,0.5031377077102661,0.5077395778444327,0.5000699815380635,0.5000699815380635,189600
1962-02-01,0.5123412013053894,0.5154092068763243,0.5031374654683122,0.5031374654683122,112800
1962-02-02,0.5092737078666687,0.5138755778748739,0.507739563946697,0.5123414339549022,199200
1962-02-05,0.5077394247055054,0.5108074308282315,0.5077394247055054,0.5092735682047574,96000
1962-02-06,0.5108075737953186,0.5138755807767322,0.5092737107425401,0.5092737107425401,105600
1962-02-07,0.5046718120574951,0.5138755516033714,0.5046718120574951,0.5108075447961324,122400
1962-02-08,0.5046718120574951,0.5062056750231942,0.5046718120574951,0.5046718120574951,141600
1962-02-09,0.4985355734825134,0.5062054466017167,0.49853557348251337,0.5046715843281616,115200
1962-02-12,0.5000696182250977,0.5000696182250977,0.4923997466152174,0.49853547537772647,98400
1962-02-13,0.4985355734825134,0.5016035789053375,0.49546784893540313,0.5000697166317823,86400
1962-02-14,0.49393391609191895,0.4985357857476692,0.49086619023864103,0.4985357857476692,177600
1962-02-15,0.49086588621139526,0.49239974818800725,0.4847298765536284,0.49239974818800725,60000
1962-02-16,0.49393391609191895,0.4970019228210303,0.4816624509271405,0.49086619023864103,88800
1962-02-19,0.49393391609191895,0.4985357857476692,0.4893320464361686,0.4939339160919189,170400
1962-02-20,0.49240007996559143,0.495468086861688,0.4908662169554675,0.4939339429757153,67200
1962-02-21,0.4816628098487854,0.49240042008829155,0.4785948008334796,0.49240042008829155,98400
1962-02-23,0.4816628098487854,0.48779854700335423,0.4785948008334796,0.4816628098487854,96000
1962-02-26,0.5000696182250977,0.5000696182250977,0.49086588464350484,0.49086588464350484,158400
1962-02-27,0.4954681098461151,0.5031377061283707,0.4939339658889746,0.5000699799658133,117600
1962-02-28,0.4954681098461151,0.501603843047092,0.4908662397264171,0.49546810984611517,139200
1962-03-01,0.4954681098461151,0.501603843047092,0.49546810984611517,0.49546810984611517,74400
1962-03-02,0.49700185656547546,0.49700185656547546,0.4908661248010436,0.4954679938433165,105600
