Date,Close,High,Low,Open,Volume
1972-06-01,0.9031906723976135,0.9031906723976134,0.8991942534931993,0.0,40400
1972-06-02,0.9071868062019348,0.9071868062019348,0.8991939709050014,0.9031903885534681,25400
1972-06-05,0.8991944193840027,0.907187258667416,0.895197999742296,0.907187258667416,142800
1972-06-06,0.8951975107192993,0.8991939281778677,0.891201093260731,0.8991939281778677,63000
1972-06-07,0.8912013173103333,0.8951977357736083,0.8832084803837832,0.8951977357736083,48000
1972-06-08,0.8872049450874329,0.8951977824305628,0.8872049450874329,0.8912013637589978,17800
1972-06-09,0.8832086324691772,0.8912014707720658,0.879212213317733,0.8872050516206215,71600
1972-06-12,0.8752153515815735,0.8872046029731019,0.8752153515815735,0.8832081858425924,30600
1972-06-13,0.8712189197540283,0.8792117538802121,0.8672225026909365,0.8752153368171203,47800
1972-06-14,0.8552331924438477,0.8712188595923308,0.8552331924438477,0.8712188595923308,49400
1972-06-15,0.8712189197540283,0.8752153368171203,0.8632260856278446,0.8632260856278446,42400
1972-06-16,0.8752153515815735,0.8832081858425924,0.871218934451064,0.871218934451064,33800
1972-06-19,0.8851224184036255,0.8891826129834587,0.8770020292439592,0.8891826129834587,11400
1972-06-20,0.8973029851913452,0.9054233741976018,0.8810622071788322,0.8851224016819605,27600
1972-06-21,0.893242597579956,0.9054231784560464,0.893242597579956,0.8973027912053194,36200
1972-06-22,0.893242597579956,0.9054231784560464,0.8851222103292291,0.893242597579956,48400
1972-06-23,0.8851224184036255,0.9054233913027913,0.8851224184036255,0.8932428075632918,37800
1972-06-26,0.8770026564598083,0.8891832489106389,0.8648220640089777,0.8851230514270287,43000
1972-06-27,0.8688817620277405,0.8810623474767275,0.8648215668780782,0.8770021523270652,37400
1972-06-28,0.8648218512535095,0.872942244223026,0.8607616547687513,0.8688820477382678,62200
1972-06-29,0.8729422688484192,0.8729422688484193,0.8607616790505344,0.8648218756498293,36200
1972-06-30,0.8688817620277405,0.8729419571774029,0.8648215668780782,0.8729419571774029,27400
1972-07-03,0.8851224184036255,0.8851224184036255,0.8648214455044598,0.8688816400842929,97200
1972-07-05,0.8891825675964355,0.8932427619690221,0.8810621788512627,0.8851223732238491,111000
1972-07-06,0.893242597579956,0.9013629848306829,0.8851222103292291,0.8891824039545926,99200
1972-07-07,0.9054238796234131,0.905423879623413,0.8932432893145779,0.8932432893145779,23600
1972-07-10,0.9094831943511963,0.9176035800150463,0.8973026158554214,0.9054230015192714,41400
1972-07-11,0.8973029851913452,0.9176039577069866,0.8973029851913453,0.9094835687007301,28800
1972-07-12,0.9013628959655762,0.9013628959655762,0.8932425095154359,0.897302702740506,34800
1972-07-13,0.8973029851913452,0.8973029851913453,0.8891825961850888,0.8973029851913453,39800
1972-07-14,0.8891825675964355,0.8973029563416085,0.8891825675964355,0.8973029563416085,15800
1972-07-17,0.8810627460479736,0.8932433370071622,0.8770025490615774,0.8891831400207659,24800
1972-07-18,0.8729422688484192,0.8851228586463041,0.8688820722491243,0.8810626620470092,27800
1972-07-19,0.8770026564598083,0.8891832489106389,0.872942458976198,0.872942458976198,24200
1972-07-20,0.8688817620277405,0.8729419571774029,0.8567011765787536,0.8729419571774029,33800
1972-07-21,0.8729422688484192,0.8770024654477142,0.8648218756498293,0.8688820722491243,80800
1972-07-24,0.8729422688484192,0.8729422688484193,0.8648218756498293,0.8729422688484193,33200
1972-07-25,0.8729422688484192,0.8729422688484193,0.8648218756498293,0.8729422688484193,46000
1972-07-26,0.8688817620277405,0.8729419571774029,0.8648215668780782,0.8729419571774029,65600
1972-07-27,0.8648218512535095,0.872942244223026,0.8648218512535095,0.8688820477382678,26200
1972-07-28,0.8688817620277405,0.8688817620277405,0.8648215668780782,0.8648215668780782,28400
1972-07-31,0.8770026564598083,0.8810628539434185,0.8688822614925878,0.8688822614925878,37400
1972-08-01,0.8810627460479736,0.8810627460479735,0.868882155088785,0.8770025490615774,49400
1972-08-02,0.8770026564598083,0.8932434463942492,0.8770026564598083,0.8810628539434185,48600
1972-08-03,0.8851224184036255,0.8891826129834587,0.8770020292439592,0.8770020292439592,27800
1972-08-04,0.8851224184036255,0.8851224184036255,0.8770020292439592,0.8851224184036255,36600
1972-08-07,0.8851224184036255,0.8891826129834587,0.8770020292439592,0.8851224184036255,19600
1972-08-08,0.8770026564598083,0.8810628539434185,0.872942458976198,0.8810628539434185,23200
1972-08-09,0.8770026564598083,0.8810628539434185,0.872942458976198,0.8770026564598083,24600
1972-08-10,0.8729422688484192,0.8810626620470092,0.8688820722491243,0.8770024654477142,31200
1972-08-11,0.8810627460479736,0.8851229430343698,0.8729423520751812,0.8729423520751812,67200
1972-08-14,0.8851224184036255,0.8851224184036255,0.8810622238237924,0.8810622238237924,17000
1972-08-15,0.8973029851913452,0.9054233741976018,0.8810622071788322,0.8851224016819605,46200
1972-08-16,0.9013628959655762,0.9013628959655762,0.8932425095154359,0.897302702740506,17400
1972-08-17,0.9216641187667847,0.9216641187667848,0.9013631469877806,0.9013631469877806,10600
1972-08-18,0.9622656106948853,0.9744461880454534,0.9297840710933701,0.9297840710933701,44000
1972-08-21,0.9622656106948853,0.9785063804956428,0.950085033344317,0.9622656106948853,37000
1972-08-22,0.9744465351104736,0.9744465351104736,0.9622659534215927,0.9622659534215927,37200
1972-08-23,0.9744465351104736,0.9785067290067673,0.97038634121418,0.9744465351104736,39600
1972-08-24,0.9663265943527222,0.9866275732256785,0.9663265943527222,0.9744469859019047,53200
1972-08-25,0.9541462063789368,0.9663267962476041,0.9500860097560477,0.9663267962476041,268200
1972-08-28,0.9379045963287354,0.9582055616172361,0.9379045963287354,0.9541453685595359,21400
1972-08-29,0.9500853419303894,0.9500853419303894,0.9257241793167896,0.9379047606235895,42400
1972-08-30,0.9460254311561584,0.954145821123164,0.9338448462056499,0.9500856261396612,94200
1972-08-31,0.9541462063789368,0.9582064030018259,0.9460258131331587,0.9460258131331587,13600
1972-09-01,0.9541462063789368,0.9541462063789369,0.9460258131331587,0.9541462063789369,20000
1972-09-05,0.9582065343856812,0.9622667315652815,0.9460259428468801,0.9541463372060808,46000
1972-09-06,0.9541462063789368,0.9582064030018259,0.9500860097560477,0.9582064030018259,20400
1972-09-07,0.9500853419303894,0.9582057294682559,0.9500853419303894,0.9541455356993226,12000
1972-09-08,0.9541462063789368,0.9541462063789369,0.9500860097560477,0.9500860097560477,8200
1972-09-11,0.9500853419303894,0.9541455356993226,0.9419649543925228,0.9541455356993226,17800
1972-09-12,0.9460254311561584,0.9460254311561583,0.9379050411891527,0.9460254311561583,41200
1972-09-13,0.9379045963287354,0.9460249824441357,0.9379045963287354,0.9460249824441357,82800
1972-09-14,0.9216641187667847,0.937904896189988,0.9216641187667848,0.937904896189988,127600
1972-09-15,0.92572420835495,0.9297844022512436,0.913543626666069,0.9216640144586563,13200
1972-09-18,0.9399057030677795,0.9399057030677795,0.9357833096332717,0.9399057030677795,15000
1972-09-19,0.9357834458351135,0.9399058398696294,0.9275386577660817,0.9399058398696294,122400
1972-09-20,0.9399057030677795,0.952272883371303,0.9316609161987639,0.9357833096332717,34600
1972-09-21,0.9481501579284668,0.9563949419104535,0.9399053739464801,0.9399053739464801,134600
1972-09-22,0.9605177044868469,0.9605177044868469,0.9481505237423811,0.9481505237423811,51800
1972-09-25,0.9646398425102234,0.9770070199783032,0.9605174500208635,0.9605174500208635,19800
1972-09-26,0.9646398425102234,0.9770070199783032,0.9605174500208635,0.9646398425102234,20000
1972-09-27,0.9852520227432251,0.9852520227432251,0.9605176623396295,0.9646400557402288,41800
1972-09-28,0.9811294674873352,0.9852518602078703,0.9687622893257302,0.9852518602078703,10600
1972-09-29,0.9687629342079163,0.9770077251373452,0.9646405387432017,0.9770077251373452,123800
1972-10-02,0.9687629342079163,0.9770077251373452,0.9646405387432017,0.9687629342079161,11200
1972-10-03,0.9728848934173584,0.9728848934173584,0.9605177125688327,0.9687624998011831,15600
1972-10-04,0.9687629342079163,0.9728853296726307,0.9605181432784871,0.9728853296726307,15800
1972-10-05,0.9770066142082214,0.9770066142082213,0.9646394418764717,0.9687618326537216,14400
1972-10-06,0.9728848934173584,0.9770072870335336,0.9646401061850078,0.9770072870335336,16400
1972-10-09,0.9646398425102234,0.9770070199783032,0.9646398425102234,0.9728846274889433,10400
1972-10-10,0.9687629342079163,0.9687629342079161,0.9646405387432017,0.9646405387432017,11600
1972-10-11,0.9811294674873352,0.9852518602078703,0.9646398966051952,0.9687622893257302,19400
1972-10-12,0.9811294674873352,0.9852518602078703,0.9770070747668003,0.9811294674873353,50800
1972-10-13,0.9811294674873352,0.9852518602078703,0.9811294674873353,0.9811294674873353,12800
1972-10-16,0.9811294674873352,0.9852518602078703,0.9770070747668003,0.9811294674873353,14400
1972-10-17,0.9893742799758911,0.989374279975891,0.9811294943094253,0.9811294943094253,128800
1972-10-18,0.9811294674873352,0.9893742529284053,0.9770070747668003,0.9893742529284053,26000
