Date,Close,High,Low,Open,Volume
1980-03-17,0.45161595940589905,0.4739486254752072,0.45161595940589905,0.0,378125
1980-03-18,0.44665321707725525,0.45161600348471936,0.4392089820022981,0.0,215625
1980-03-19,0.44665321707725525,0.45657882686802415,0.44665321707725525,0.0,153125
1980-03-20,0.44665321707725525,0.45161600348471936,0.44665321707725525,0.0,43750
1980-03-21,0.42680197954177856,0.44665323698389675,0.4268019795417785,0.0,556250
1980-03-24,0.39702489972114563,0.4292831649661257,0.39206211528210516,0.0,384375
1980-03-25,0.3821364939212799,0.3870993156149639,0.3672480658160559,0.0,325000
1980-03-26,0.39702489972114563,0.39702489972114563,0.38461788315980544,0.0,100000
1980-03-27,0.37469229102134705,0.38709934623703574,0.3697295059109026,0.0,512500
1980-03-28,0.39702489972114563,0.39702489972114563,0.3821364724523722,0.0,246875
1980-03-31,0.39702489972114563,0.39702489972114563,0.3895807045746719,0.0,62500
1980-04-01,0.39702489972114563,0.4019877211360121,0.39702489972114563,0.0,50000
1980-04-02,0.4069507420063019,0.41191352887771226,0.3970250943117928,0.0,128125
1980-04-03,0.40198779106140137,0.4119133986418582,0.40198779106140137,0.0,128125
1980-04-07,0.38461777567863464,0.39950619878684857,0.38461777567863464,0.0,265625
1980-04-08,0.3920622766017914,0.3920622766017914,0.38213662968800766,0.0,96875
1980-04-09,0.39702489972114563,0.39950631042857887,0.3945434890137124,0.0,50000
1980-04-10,0.4069507420063019,0.4069507420063019,0.3970250943117928,0.0,53125
1980-04-11,0.40446916222572327,0.40695057311955124,0.3995063404380674,0.0,243750
1980-04-14,0.3920622766017914,0.399506474811288,0.3920622766017914,0.0,162500
1980-04-15,0.38709935545921326,0.3970249628923989,0.38709935545921326,0.0,37500
1980-04-16,0.3908213675022125,0.40012662935325954,0.3877196135518635,0.0,142500
1980-04-17,0.38461777567863464,0.38771952895218686,0.37841426913153015,0.0,182500
1980-04-18,0.37531277537345886,0.39082155246498973,0.37531277537345886,0.0,397500
1980-04-21,0.37531277537345886,0.3815162862100712,0.37531277537345886,0.0,25000
1980-04-22,0.40012678503990173,0.40012678503990173,0.37841449893935414,0.0,390000
1980-04-23,0.4063304364681244,0.40633043646812445,0.3970251677648508,0.0,505000
1980-04-24,0.40012678503990173,0.4063302953543439,0.3970250298826806,0.0,232500
1980-04-25,0.40322861075401306,0.40322861075401306,0.39702509935408126,0.0,147500
1980-04-28,0.40943193435668945,0.4125336883538305,0.40322838938658295,0.0,167500
1980-04-29,0.4063304364681244,0.4125339859128245,0.40633043646812445,0.0,35000
1980-04-30,0.40943193435668945,0.4125336883538305,0.40322838938658295,0.0,102500
1980-05-01,0.40322861075401306,0.4094321591297894,0.40322861075401306,0.0,217500
1980-05-02,0.40012678503990173,0.4063302953543439,0.3970250298826806,0.0,222500
1980-05-05,0.40322861075401306,0.40322861075401306,0.39392334365411535,0.0,267500
1980-05-06,0.39702489972114563,0.40012665386148066,0.39702489972114563,0.0,87500
1980-05-07,0.39702489972114563,0.39702489972114563,0.3877196373001405,0.0,137500
1980-05-08,0.39392325282096863,0.39702500780571354,0.39082149783622366,0.0,110000
1980-05-09,0.3877197504043579,0.4001267705850296,0.3877197504043579,0.0,65000
1980-05-12,0.40322861075401306,0.4094321591297894,0.39392334365411535,0.0,180000
1980-05-13,0.40943193435668945,0.4094319343566894,0.4001266353894419,0.0,75000
1980-05-14,0.4218392074108124,0.4218392074108124,0.40322863511100243,0.0,407500
1980-05-15,0.4218392074108124,0.4249409632981395,0.4187374515234852,0.0,145000
1980-05-16,0.4280424118041992,0.4280424118041992,0.41873715082441276,0.0,147500
1980-05-19,0.4435514509677887,0.4466532434977121,0.4311444287514666,0.0,320000
1980-05-20,0.4838740825653076,0.4838740825653076,0.44044948825630503,0.0,400000
1980-05-21,0.4745689630508423,0.4838742281359561,0.46836545299409976,0.0,295000
1980-05-22,0.4652635455131531,0.4745688075492183,0.4652635455131531,0.0,155000
1980-05-23,0.4714670479297638,0.48697585478124167,0.46836529395463306,0.0,142500
1980-05-27,0.4776706099510193,0.49007766423181065,0.47767060995101934,0.0,195000
