Date,Close,High,Low,Open,Volume
1996-06-28,3.4787049293518066,3.5656729724632443,3.1960600955256333,3.217802292915778,7850250
1996-07-01,3.500446081161499,3.5221882743754644,3.435220621193101,3.435220621193101,663750
1996-07-02,3.56567120552063,3.6091548323037803,3.4569617653383675,3.4569617653383675,1340100
1996-07-03,3.5221874713897705,3.5874129164881197,3.4569620262914214,3.5874129164881197,660600
1996-07-05,3.4569616317749023,3.4569616317749023,3.369994008344304,3.4569616317749023,502650
1996-07-08,3.2395429611206055,3.478703688051734,3.217801144713128,3.478703688051734,584550
1996-07-09,3.2178022861480713,3.3047695826274563,3.2178022861480713,3.2612863076123344,238500
1996-07-10,3.0873489379882812,3.239542567404968,3.0873489379882812,3.2178007536398674,520200
1996-07-11,3.000382661819458,3.043866866077762,2.891672990928908,3.043866866077762,192600
1996-07-12,3.0221235752105713,3.043865762764947,3.000381574268397,3.000381574268397,49500
1996-07-15,3.000382661819458,3.087350137274722,3.000382661819458,3.000382661819458,342900
1996-07-16,2.7394793033599854,2.9786405888822856,2.695995110934827,2.9786405888822856,350550
1996-07-17,2.97864031791687,3.0221235733252887,2.7829632426203736,2.7829632426203736,181800
1996-07-18,2.97864031791687,2.97864031791687,2.9568981303760578,2.9568981303760578,8100
1996-07-19,3.000382661819458,3.000382661819458,2.978641399445516,2.978641399445516,33750
1996-07-22,3.0438661575317383,3.0873494186067383,3.022123967157562,3.0438661575317383,206100
1996-07-23,2.9568984508514404,3.065608094052293,2.9568984508514404,3.065608094052293,11700
1996-07-24,2.97864031791687,2.97864031791687,2.9134141285188355,2.9568981303760578,54450
1996-07-25,3.0221235752105713,3.0221235752105713,2.978640319775027,2.978640319775027,46350
1996-07-26,3.0438661575317383,3.0438661575317383,3.0438661575317383,3.0438661575317383,22500
1996-07-29,3.1743173599243164,3.196058802066461,3.0656079098670723,3.0656079098670723,79200
1996-07-30,3.3047685623168945,3.3047685623168945,3.1525758404657815,3.1743176578730834,212400
1996-07-31,3.4787049293518066,3.5004467535173807,3.3047695895780738,3.3047695895780738,257400
1996-08-01,3.4134790897369385,3.47870455521869,3.4134790897369385,3.47870455521869,30150
1996-08-02,3.3699951171875,3.4787042157142807,3.3699951171875,3.4787042157142807,90000
1996-08-05,3.4352200031280518,3.456962192430161,3.413478187050375,3.413478187050375,25650
1996-08-06,3.4134790897369385,3.4569631066159707,3.4134790897369385,3.4569631066159707,89100
1996-08-07,3.2178022861480713,3.369995801436136,3.2178022861480713,3.369995801436136,71550
1996-08-08,3.196059226989746,3.2178014184714043,3.1743177819570274,3.196059226989746,233100
1996-08-09,3.3265116214752197,3.348253817783697,3.2395439559149697,3.2395439559149697,70650
1996-08-12,3.3482518196105957,3.3482518196105957,3.326509636277441,3.326509636277441,4950
1996-08-13,3.3047685623168945,3.348252943580408,3.3047685623168945,3.3265107529486513,114750
1996-08-14,3.3482518196105957,3.3482518196105957,3.304767452944286,3.304767452944286,40050
1996-08-15,3.391737222671509,3.413479419825795,3.3699957719663565,3.3699957719663565,252000
1996-08-16,3.4352200031280518,3.4352200031280518,3.3917359977482664,3.413478187050375,12150
1996-08-19,3.3699951171875,3.3917365636683616,3.3699951171875,3.3917365636683616,234900
1996-08-20,3.391737222671509,3.413479419825795,3.3699957719663565,3.3699957719663565,21150
1996-08-21,3.391737222671509,3.391737222671509,3.391737222671509,3.391737222671509,0
1996-08-22,3.391737222671509,3.413479419825795,3.391737222671509,3.413479419825795,13050
1996-08-23,3.3699951171875,3.4134787565982125,3.3699951171875,3.3917365636683616,71550
1996-08-26,3.3699951171875,3.3699951171875,3.3699951171875,3.3699951171875,0
1996-08-27,3.391737222671509,3.391737222671509,3.3699957719663565,3.3699957719663565,11250
1996-08-28,3.5439298152923584,3.5439298152923584,3.413478172917543,3.413478172917543,56700
1996-08-29,3.4569616317749023,3.543929255205501,3.4569616317749023,3.543929255205501,326250
1996-08-30,3.5221874713897705,3.5221874713897705,3.47870346809979,3.47870346809979,47700
1996-09-03,3.4352200031280518,3.4787036352834053,3.413478187050375,3.4787036352834053,240750
1996-09-04,3.391737222671509,3.391737222671509,3.391737222671509,3.391737222671509,51300
1996-09-05,3.4787049293518066,3.4787049293518066,3.413479456855085,3.413479456855085,92700
1996-09-06,3.4787049293518066,3.4787049293518066,3.435221281020659,3.435221281020659,222750
1996-09-09,3.4787049293518066,3.4787049293518066,3.456963478410804,3.4787049293518066,42750
1996-09-10,3.4787049293518066,3.4787049293518066,3.4787049293518066,3.4787049293518066,8100
1996-09-11,3.4352200031280518,3.456962192430161,3.4352200031280518,3.456962192430161,2250
1996-09-12,3.4134790897369385,3.435220911564189,3.3917368946851565,3.4134790897369385,4950
1996-09-13,3.4134790897369385,3.435220911564189,3.4134790897369385,3.4134790897369385,6750
1996-09-16,3.4134790897369385,3.4134790897369385,3.3917368946851565,3.3917368946851565,6750
1996-09-17,3.4134790897369385,3.435220911564189,3.3917368946851565,3.3917368946851565,22050
1996-09-18,3.4352200031280518,3.4352200031280518,3.3917359977482664,3.3917359977482664,11700
1996-09-19,3.391737222671509,3.4352212437555147,3.391737222671509,3.413479419825795,93600
1996-09-20,3.391737222671509,3.456963440909801,3.391737222671509,3.413479419825795,79650
1996-09-23,3.4787049293518066,3.4787049293518066,3.39173725946494,3.39173725946494,76500
1996-09-24,3.4352200031280518,3.4787036352834053,3.4352200031280518,3.4787036352834053,4950
1996-09-25,3.4352200031280518,3.4352200031280518,3.413478187050375,3.413478187050375,9450
1996-09-26,3.391737222671509,3.4352212437555147,3.391737222671509,3.413479419825795,113850
1996-09-27,3.3482518196105957,3.413477249937071,3.3482518196105957,3.413477249937071,406350
1996-09-30,3.3265116214752197,3.348253817783697,3.3265116214752197,3.348253817783697,2250
1996-10-01,3.3265116214752197,3.348253817783697,3.2395439559149697,3.3265116214752197,54900
1996-10-02,3.391737222671509,3.391737222671509,3.348253948036637,3.348253948036637,15750
1996-10-03,3.4787049293518066,3.5004467535173807,3.39173725946494,3.39173725946494,51300
1996-10-04,3.56567120552063,3.56567120552063,3.4787032055055565,3.500445018897132,392400
1996-10-07,3.6526389122009277,3.6526389122009277,3.522187282549498,3.5439294696409998,72900
1996-10-08,3.4569616317749023,3.630896505411728,3.435219445998974,3.630896505411728,342450
1996-10-09,3.500446081161499,3.500446081161499,3.435220621193101,3.4569628144070665,560700
1996-10-10,3.56567120552063,3.56567120552063,3.500445018897132,3.500445018897132,58050
1996-10-11,3.56567120552063,3.56567120552063,3.5439293921290544,3.56567120552063,223200
1996-10-14,3.5439298152923584,3.5439298152923584,3.5221876260802687,3.5439298152923584,24300
1996-10-15,3.56567120552063,3.56567120552063,3.5439293921290544,3.5439293921290544,14850
1996-10-16,3.56567120552063,3.587412645687819,3.56567120552063,3.587412645687819,10350
1996-10-17,3.5874130725860596,3.6091552617893177,3.5656716298316624,3.5656716298316624,52650
1996-10-18,3.783090353012085,3.783090353012085,3.5874132529175133,3.5874132529175133,57600
1996-10-21,3.9570248126983643,3.978766249971284,3.7178637775555403,3.7396059612771326,103500
1996-10-22,3.978767156600952,4.000509345276871,3.8483162638919652,3.9135417102464585,44100
1996-10-23,4.000509262084961,4.022251077084331,3.9570256320862223,3.978767073861178,53550
1996-10-24,4.043991565704346,4.043991565704346,4.000507580756588,4.022249386618339,9900
1996-10-25,4.087475776672363,4.196185578293241,4.065733965637926,4.065733965637926,39150
1996-10-28,4.087475776672363,4.152701956224367,4.087475776672363,4.109217960931146,110250
1996-10-29,4.087475776672363,4.087475776672363,4.087475776672363,4.087475776672363,18000
1996-10-30,4.109220027923584,4.109220027923584,4.065736010757323,4.065736010757323,57600
1996-10-31,4.174445629119873,4.174445629119873,4.087477965193474,4.109220161093483,42750
1996-11-01,4.174445629119873,4.196187825019882,4.152704179668955,4.196187825019882,110250
1996-11-04,4.174445629119873,4.196187825019882,4.174445629119873,4.174445629119873,111600
1996-11-05,4.1961894035339355,4.1961894035339355,4.174447199454988,4.174447199454988,76500
1996-11-06,4.261411666870117,4.261411666870117,4.196186223734085,4.196186223734085,41850
1996-11-07,4.239670276641846,4.261411718057274,4.217928088777603,4.261411718057274,25650
1996-11-08,4.087475776672363,4.217927389327678,4.087475776672363,4.217927389327678,14400
1996-11-11,4.087475776672363,4.109217960931146,4.087475776672363,4.087475776672363,49500
1996-11-12,4.109220027923584,4.109220027923584,4.109220027923584,4.109220027923584,11250
1996-11-13,4.043991565704346,4.087474804203589,4.043991565704346,4.087474804203589,5850
1996-11-14,4.022251605987549,4.043993797070307,4.022251605987549,4.022251605987549,4500
1996-11-15,4.043991565704346,4.043991565704346,4.043991565704346,4.043991565704346,1350
1996-11-18,4.043991565704346,4.043991565704346,4.043991565704346,4.043991565704346,0
1996-11-19,4.043991565704346,4.043991565704346,4.043991565704346,4.043991565704346,2250
1996-11-20,4.043991565704346,4.043991565704346,4.043991565704346,4.043991565704346,41850
1996-11-21,4.065732955932617,4.065732955932617,4.022249344662689,4.022249344662689,11250
1996-11-22,4.043991565704346,4.065732998341839,4.043991565704346,4.065732998341839,101700
1996-11-25,4.065732955932617,4.130959119286015,4.043991523521906,4.043991523521906,102150
1996-11-26,4.109220027923584,4.109220027923584,4.087477832728187,4.087477832728187,5850
1996-11-27,4.087475776672363,4.087475776672363,4.065733965637926,4.065733965637926,10350
1996-11-29,4.087475776672363,4.109217960931146,4.087475776672363,4.109217960931146,4050
1996-12-02,3.8265745639801025,3.8265745639801025,3.8265745639801025,3.8265745639801025,74700
1996-12-03,3.717863082885742,3.783088502190367,3.717863082885742,3.783088502190367,22050
1996-12-04,3.8048322200775146,3.8048322200775146,3.7396067744033683,3.7396067744033683,43650
1996-12-05,3.783090353012085,3.8265743603800173,3.717864901796861,3.761348909164793,255150
1996-12-06,3.783090353012085,3.783090353012085,3.783090353012085,3.783090353012085,1350
1996-12-09,3.783090353012085,3.8265743603800173,3.783090353012085,3.8265743603800173,147600
1996-12-10,3.783090353012085,3.783090353012085,3.783090353012085,3.783090353012085,0
1996-12-11,3.783090353012085,3.783090353012085,3.783090353012085,3.783090353012085,2250
1996-12-12,3.783090353012085,3.783090353012085,3.783090353012085,3.783090353012085,900
1996-12-13,3.8048322200775146,3.8048322200775146,3.8048322200775146,3.8048322200775146,4500
1996-12-16,3.717863082885742,3.8048306818495083,3.6961209032266007,3.8048306818495083,35550
1996-12-17,3.7396061420440674,3.7396061420440674,3.7178639572714904,3.7178639572714904,5400
1996-12-18,3.69612455368042,3.69612455368042,3.69612455368042,3.69612455368042,7200
1996-12-19,3.6526389122009277,3.6743803528436403,3.6526389122009277,3.6743803528436403,10800
1996-12-20,3.6091554164886475,3.6526394235345894,3.6091554164886475,3.6526394235345894,145800
1996-12-23,3.69612455368042,3.69612455368042,3.6526412710889504,3.6526412710889504,40050
1996-12-24,3.717863082885742,3.717863082885742,3.717863082885742,3.717863082885742,54000
1996-12-26,3.69612455368042,3.717866754813108,3.6743827257723676,3.69612455368042,15300
1996-12-27,3.69612455368042,3.69612455368042,3.6743827257723676,3.69612455368042,26550
1996-12-30,3.6091554164886475,3.6743808672208904,3.6091554164886475,3.6743808672208904,194850
1996-12-31,3.6526389122009277,3.6526389122009277,3.587412724150819,3.60915491124232,230400
1997-01-02,3.6526389122009277,3.6526389122009277,3.6526389122009277,3.6526389122009277,72000
1997-01-03,3.5874130725860596,3.6526392669714034,3.5874130725860596,3.6526392669714034,33300
1997-01-06,3.5874130725860596,3.5874130725860596,3.5874130725860596,3.5874130725860596,9000
1997-01-07,3.6091554164886475,3.6091554164886475,3.587413226353453,3.587413226353453,10350
1997-01-08,3.56567120552063,3.6308966456953558,3.56567120552063,3.6091548323037803,279900
1997-01-09,3.630896806716919,3.652638994297094,3.6091549923611463,3.6091549923611463,310050
1997-01-10,3.56567120552063,3.6091548323037803,3.56567120552063,3.6091548323037803,6750
1997-01-13,3.500446081161499,3.5874137343438623,3.500446081161499,3.5874137343438623,37350
1997-01-14,3.4787049293518066,3.4787049293518066,3.435221281020659,3.4787049293518066,11700
1997-01-15,3.4787049293518066,3.4787049293518066,3.456963478410804,3.4787049293518066,82350
1997-01-16,3.500446081161499,3.500446081161499,3.500446081161499,3.500446081161499,4050
1997-01-17,3.500446081161499,3.500446081161499,3.500446081161499,3.500446081161499,20250
1997-01-20,3.500446081161499,3.500446081161499,3.500446081161499,3.500446081161499,4950
1997-01-21,3.56567120552063,3.56567120552063,3.5221872055130934,3.5221872055130934,10350
1997-01-22,3.5874130725860596,3.6091552617893177,3.543929813852835,3.5656716298316624,31950
1997-01-23,3.5874130725860596,3.6091552617893177,3.5874130725860596,3.6091552617893177,28800
1997-01-24,3.56567120552063,3.6091548323037803,3.56567120552063,3.6091548323037803,148500
1997-01-27,3.56567120552063,3.56567120552063,3.56567120552063,3.56567120552063,2700
1997-01-28,3.5874130725860596,3.5874130725860596,3.5656716298316624,3.5656716298316624,3150
1997-01-29,3.56567120552063,3.56567120552063,3.56567120552063,3.56567120552063,13500
1997-01-30,3.6091554164886475,3.6091554164886475,3.6091554164886475,3.6091554164886475,4500
1997-01-31,3.5874130725860596,3.5874130725860596,3.5656716298316624,3.5656716298316624,95400
1997-02-03,3.5874130725860596,3.6091552617893177,3.5874130725860596,3.6091552617893177,68850
1997-02-04,3.56567120552063,3.6091548323037803,3.56567120552063,3.6091548323037803,284400
1997-02-05,3.4787049293518066,3.5221889509075255,3.4787049293518066,3.5221889509075255,97650
1997-02-06,3.4787049293518066,3.4787049293518066,3.456963478410804,3.456963478410804,34200
1997-02-07,3.4787049293518066,3.4787049293518066,3.4787049293518066,3.4787049293518066,22950
1997-02-10,3.4352200031280518,3.4787036352834053,3.4352200031280518,3.456962192430161,14850
1997-02-11,3.4134790897369385,3.4569631066159707,3.4134790897369385,3.435220911564189,17100
1997-02-12,3.3699951171875,3.456962769233419,3.3699951171875,3.4352205763035686,10800
1997-02-13,3.3047685623168945,3.391736205170557,3.3047685623168945,3.36999476098771,101700
1997-02-14,3.3047685623168945,3.3047685623168945,3.3047685623168945,3.3047685623168945,0
1997-02-18,3.2612853050231934,3.304768566670627,3.2612853050231934,3.304768566670627,120150
1997-02-19,3.2830278873443604,3.2830278873443604,3.261286435595879,3.261286435595879,21150
1997-02-20,3.2830278873443604,3.2830278873443604,3.2830278873443604,3.2830278873443604,7200
1997-02-21,3.2612853050231934,3.2612853050231934,3.239543114362793,3.2612853050231934,4050
1997-02-24,3.2612853050231934,3.2830267492346823,3.2612853050231934,3.2612853050231934,14850
1997-02-25,3.152576446533203,3.2612859276930344,3.152576446533203,3.2395437328814465,21150
1997-02-26,3.130833625793457,3.2178012679793255,3.109091621940877,3.1743176334986174,36000
1997-02-27,3.1743173599243164,3.1743173599243164,3.1525755445577515,3.1525755445577515,7200
1997-02-28,3.152576446533203,3.196059716482798,3.1308342517216157,3.196059716482798,199350
1997-03-03,3.0873489379882812,3.152575312344565,3.0873489379882812,3.152575312344565,6300
1997-03-04,2.97864031791687,3.0873490162745196,2.97864031791687,3.0873490162745196,13500
