Date,Close,High,Low,Open,Volume
2006-03-15,9.355854988098145,9.584898796529464,9.103518802329276,9.297623674528609,7251200
2006-03-16,9.421850204467773,9.452906952853048,9.274330094299247,9.35585452159265,649100
2006-03-17,9.709125518798828,9.751828826406737,9.37526491121257,9.414086032633278,287000
2006-03-20,9.666421890258789,9.942051176788548,9.608190580286701,9.771238692479315,282800
2006-03-21,9.394676208496094,9.66254040179666,9.317033962627002,9.66254040179666,274700
2006-03-22,9.379148483276367,9.433497617025282,9.317034976005775,9.336445169358555,103000
2006-03-23,9.355854988098145,9.394676110628275,9.313151679269867,9.351972801799999,106200
2006-03-24,9.511137962341309,9.701360632733982,9.410203348172514,9.433495723611077,101300
2006-03-27,9.608190536499023,9.996400255145447,9.491727917085607,9.569369416544125,111700
2006-03-28,9.588780403137207,9.650893899249812,9.53054835263677,9.60042622087627,115400
2006-03-29,9.666421890258789,9.724653200230877,9.608190580286701,9.685832820550338,81900
2006-03-30,9.879936218261719,9.879936218261719,9.685831386786644,9.685831386786644,132400
2006-03-31,9.99639892578125,10.077922600439019,9.899346509026092,9.899346509026092,100100
2006-04-03,9.666421890258789,10.015810490542595,9.627600770126971,10.015810490542595,291800
2006-04-04,9.62760066986084,9.666421789588357,9.588780290584594,9.662539603570478,220200
2006-04-05,9.581016540527344,9.612073290235239,9.561605609177834,9.608191103965337,122200
2006-04-06,9.414087295532227,9.581017621719043,9.33644504227511,9.511139741877919,130100
2006-04-07,9.359737396240234,9.414086524799803,9.278212962949537,9.414086524799803,33700
2006-04-10,9.4373779296875,9.452906673647117,9.320915311795437,9.336443315303788,43800
2006-04-11,9.355854988098145,9.425732860562116,9.297623674528609,9.425732860562116,163800
2006-04-12,9.355854988098145,9.841117168596478,9.344208429203707,9.841117168596478,664800
2006-04-13,9.46455192565918,9.491727225964787,9.320914754871366,9.375263874580137,214700
2006-04-17,9.549959182739258,9.588780302515078,9.468434757164909,9.468434757164909,203100
2006-04-18,9.414087295532227,9.542196495090485,9.309270475770541,9.518904115293912,186400
2006-04-19,9.608190536499023,9.705242966160629,9.41408567717581,9.41408567717581,241600
2006-04-20,9.938169479370117,10.070160850037283,9.600426680203825,9.627601243496834,166400
2006-04-21,9.879936218261719,10.13227235108908,9.786765247556653,9.976988633999255,401800
2006-04-24,9.903230667114258,10.054632230464676,9.82170623576696,9.879938289779883,92400
2006-04-25,10.0158109664917,10.171095454398056,9.891583968527666,9.891583968527666,232500
2006-04-26,9.99639892578125,10.093451342536408,9.899346509026092,9.957577810988951,145000
2006-04-27,9.856644630432129,10.035221488054162,9.806177692238613,10.000282553746619,52300
2006-04-28,9.600425720214844,9.860526249291384,9.367499751714005,9.856644063430393,232200
2006-05-01,9.759591102600098,9.771237659543848,9.600425193291514,9.600425193291514,151000
2006-05-02,9.608190536499023,9.782885206070425,9.604308350458405,9.763474275867338,124000
2006-05-03,9.557723999023438,9.612073124964944,9.534430881804528,9.608190938761792,110100
2006-05-04,9.542194366455078,9.553840923981,9.359736074589764,9.518901991854477,95500
2006-05-05,9.530548095703125,9.565487028880959,9.402438920868157,9.511137906360444,104900
2006-05-08,9.650893211364746,9.705242331476622,9.495608741700138,9.51113748484709,106200
2006-05-09,9.674186706542969,9.705243455984066,9.569369899510026,9.658657961596765,85400
2006-05-10,9.701360702514648,9.744064008168563,9.619837017667656,9.72465307812075,74200
2006-05-11,10.0158109664917,10.0158109664917,9.705243471581614,9.740182407315412,57100
2006-05-12,9.887701034545898,9.899347592393521,9.681950362396721,9.860526473352706,49300
2006-05-15,9.81394100189209,9.860525748957752,9.75959114304721,9.856643563293746,72200
2006-05-16,9.914876937866211,9.99251844020819,9.798413573676287,9.802295759861082,84600
2006-05-17,9.860527038574219,9.879937969432921,9.802295726900711,9.879937969432921,98200
2006-05-18,9.864410400390625,9.96922721816583,9.833353647766645,9.833353647766645,68800
2006-05-19,9.860527038574219,9.860527038574219,9.724653484368503,9.825588103479854,165700
2006-05-22,9.903230667114258,9.91099503970949,9.728535985978139,9.84499935355266,66100
2006-05-23,9.802295684814453,9.879937927013303,9.790649126349235,9.84111680591388,47300
2006-05-24,9.82170581817627,9.860526939050548,9.662539888997895,9.782885437753285,37600
2006-05-25,9.736299514770508,9.825587570523505,9.670303834333236,9.80229519520778,50200
2006-05-26,9.705243110656738,9.724653300697538,9.681950734517523,9.705243110656738,44200
2006-05-30,9.697477340698242,9.736298455635582,9.619835851274742,9.697477340698242,68500
2006-05-31,9.779003143310547,9.817824263754849,9.68583289851499,9.7052430885115,69000
2006-06-01,10.093453407287598,10.093453407287598,9.71300803349046,9.740182597268637,40100
2006-06-02,10.287556648254395,10.287556648254395,10.015809572686058,10.054630689260279,69500
2006-06-05,10.279793739318848,10.299204670593088,10.167213299733522,10.24873698973138,67400
2006-06-06,10.112862586975098,10.279792879718197,10.081805839984609,10.279792879718197,62300
2006-06-07,10.042984008789062,10.151682237306101,9.957577411581505,10.112861124070951,52700
2006-06-08,10.023574829101562,10.023574829101562,9.841116527679526,10.004164639326277,40600
2006-06-09,9.62760066986084,10.058513691978872,9.62760066986084,10.03522131632287,145000
2006-06-12,9.320917129516602,9.64701341174965,9.219982495449095,9.64701341174965,55300
2006-06-13,8.944353103637695,9.320916299131392,8.93658873083543,9.27433080276915,301500
2006-06-14,8.629902839660645,8.928824534389848,8.315453139471556,8.928824534389848,230800
2006-06-15,8.715309143066406,8.769658270868707,8.61049233334654,8.66872364748491,185600
2006-06-16,9.103519439697266,9.16175075734377,8.734719860517103,8.738602047087054,90600
2006-06-19,8.890002250671387,9.278211962407703,8.482382349528761,9.181159534473624,105100
2006-06-20,9.188923835754395,9.231627140661407,8.858945435225786,8.979290237612247,62300
2006-06-21,9.487846374511719,9.54995987447159,9.103518815840776,9.169514502104553,49000
2006-06-22,9.561604499816895,9.647011106943014,9.515019750885589,9.52278412252455,35900
2006-06-23,9.852762222290039,10.050749265420205,9.55772349104447,9.588780238567756,86700
2006-06-26,10.116744995117188,10.14391955677434,9.8372342660634,9.860526641705064,36400
2006-06-27,10.13615608215332,10.376845695230571,10.027457093390227,10.027457093390227,118100
2006-06-28,9.887701034545898,10.155565941431135,9.872173031200328,10.155565941431135,106100
2006-06-29,10.046866416931152,10.093451905369857,9.88770050381334,9.88770050381334,91600
2006-06-30,9.297623634338379,10.054632188372713,9.297623634338379,10.054632188372713,765000
2006-07-03,9.134574890136719,9.472316928629336,9.045286092654184,9.3946754296483,173500
2006-07-05,9.115165710449219,9.134576644260438,8.967646315741032,9.095755517089415,54900
2006-07-06,8.944353103637695,9.122929235381713,8.901649793676585,9.115164862579448,83100
2006-07-07,8.928823471069336,9.045286089728863,8.882237979334763,8.913294727007388,72800
2006-07-10,8.990939140319824,9.021995895501613,8.917179069093779,8.928825629956243,42200
2006-07-11,9.111282348632812,9.115164534894383,8.948234227903468,8.975409531734456,51200
2006-07-12,9.142339706420898,9.188925204207278,8.967645755737552,9.107400768193955,60800
2006-07-13,9.115165710449219,9.223864718437797,9.041406383320833,9.095755517089415,52400
2006-07-14,8.971527099609375,9.0608151598246,8.82788917367294,9.01422966641375,42300
2006-07-17,9.002585411071777,9.064698919433734,8.959882096403648,8.96764647006175,28900
2006-07-18,9.181159973144531,9.181159973144531,9.002583852630162,9.006466038787165,21700
2006-07-19,9.697477340698242,9.701359526237093,9.173394140172105,9.173394140172105,90400
2006-07-20,9.709125518798828,9.821705956422445,9.658657838816517,9.681950955939724,45800
2006-07-21,9.713007926940918,9.74406467669691,9.573252182813292,9.709125740665003,49900
2006-07-24,9.930404663085938,9.934286849161634,9.759592178011738,9.782885294465913,64400
2006-07-25,10.147802352905273,10.213798038233902,9.879938165793178,9.914877101581942,43300
2006-07-26,9.747946739196777,10.132274290216369,9.744064552970158,10.108981913307964,40800
2006-07-27,9.705243110656738,9.860526852336989,9.666421990123855,9.775120979525674,22000
2006-07-28,9.899348258972168,9.914877003814635,9.744064512804043,9.744064512804043,12800
2006-07-31,9.938169479370117,10.660239091339024,9.899348357329544,10.209915852751513,151200
2006-08-01,9.744064331054688,9.879937884086681,9.689714465571113,9.879937884086681,105600
2006-08-02,9.779003143310547,9.848881012020035,9.643129591981129,9.763474398952312,42600
2006-08-03,9.910996437072754,9.93817100453612,9.693598416462972,9.705244976997884,32800
2006-08-04,9.701360702514648,9.949814683516463,9.627600649235509,9.949814683516463,65400
2006-08-07,9.61595344543457,9.666420375381088,9.53054684643885,9.666420375381088,43900
2006-08-08,9.441261291503906,9.689715302190422,9.437379105030509,9.608191607603167,45200
2006-08-09,8.998702049255371,9.472317673786742,8.990937676611088,9.456789668949504,20500
2006-08-10,9.20057201385498,9.219982206530277,8.913296127191131,8.967645999494463,21200
2006-08-11,9.146223068237305,9.181162010953928,8.990939289747567,9.181162010953928,15200
2006-08-14,9.297623634338379,9.320916011575243,9.204452644488276,9.204452644488276,47500
2006-08-15,9.317032814025879,9.433495428020706,9.27821169587719,9.336443002874603,16800
2006-08-16,9.262686729431152,9.390795943003395,9.25880454229848,9.317035868385593,28600
2006-08-17,9.247156143188477,9.38302970402355,9.247156143188477,9.289859452709843,18500
2006-08-18,9.247156143188477,9.30150527134197,9.181160455951519,9.278212893626378,18300
2006-08-21,9.107400894165039,9.181160958158967,9.084108515175359,9.181160958158967,13700
