Date,Close,High,Low,Open,Volume
1980-03-17,1.0995936393737793,1.0995936393737793,1.0866571275206323,0.0,111881
1980-03-18,1.1384029388427734,1.1384029388427734,1.0866573791029295,0.0,88594
1980-03-19,1.15780770778656,1.15780770778656,1.1384030583897602,0.0,69356
1980-03-20,1.164275884628296,1.1772122764067625,1.164275884628296,0.0,36450
1980-03-21,1.1384029388427734,1.1642757187126955,1.1384029388427734,0.0,53663
1980-03-24,1.1125292778015137,1.1448700360225996,1.1060609013136666,0.0,247556
1980-03-25,1.106061577796936,1.118998088858532,1.099593572092546,0.0,21769
1980-03-26,1.164275884628296,1.164275884628296,1.0995940506492208,0.0,187819
1980-03-27,1.1384029388427734,1.1448710713536339,1.112530283886092,0.0,248569
1980-03-28,1.1772122383117676,1.1836806213615694,1.131935055922207,0.0,174150
1980-03-31,1.1836796998977661,1.1836796998977661,1.1578068124061993,0.0,74419
1980-04-01,1.190147876739502,1.190147876739502,1.1772113700082907,0.0,43031
1980-04-02,1.1707438230514526,1.1901483408895805,1.1642754422500583,0.0,63281
1980-04-03,1.190147876739502,1.190147876739502,1.190147876739502,0.0,28350
1980-04-07,1.164275884628296,1.1836806596658835,1.1513396177630875,0.0,90113
1980-04-08,1.1836796998977661,1.19014782808579,1.1707433186085614,0.0,15694
1980-04-09,1.190147876739502,1.190147876739502,1.1836797482870585,0.0,115425
1980-04-10,1.190147876739502,1.190147876739502,1.1836797482870585,0.0,90619
1980-04-11,1.1513395309448242,1.1772121876375377,1.1448711481734601,0.0,135675
1980-04-14,1.0672529935836792,1.1513397361606252,1.0543166004749038,0.0,41006
1980-04-15,1.0737202167510986,1.0737202167510986,1.0672520881408232,0.0,245025
1980-04-16,1.060783863067627,1.0737199926753582,1.0543154859809134,0.0,91125
1980-04-17,1.054316520690918,1.060784904125726,1.054316520690918,0.0,34931
1980-04-18,1.060783863067627,1.067251865414923,1.0543154859809134,0.0,24300
1980-04-21,1.060783863067627,1.060783863067627,1.0478473587204782,0.0,101250
1980-04-22,1.060783863067627,1.0737199926753582,1.0543154859809134,0.0,245025
1980-04-23,1.0349116325378418,1.054316215108373,1.0349116325378418,0.0,144281
1980-04-24,1.0413800477981567,1.0672527020346179,1.034911728097495,0.0,102769
1980-04-25,1.0413800477981567,1.0543163124597688,1.034911728097495,0.0,95681
1980-04-28,1.054316520690918,1.0737210464290337,1.0413802534743484,0.0,173644
1980-04-29,1.0801888704299927,1.080188870429993,1.060784354741548,0.0,349819
1980-04-30,1.0672529935836792,1.0737211276814311,1.047848466377152,0.0,96188
1980-05-01,1.0478477478027344,1.0672522617023787,1.0478477478027344,0.0,68850
1980-05-02,1.0349116325378418,1.0478480833748087,1.0349116325378418,0.0,47588
1980-05-05,1.0478477478027344,1.0478477478027344,1.0349113011086502,0.0,59738
1980-05-06,1.054316520690918,1.054316520690918,1.0284437988878865,0.0,169594
1980-05-07,1.0413800477981567,1.060784694617049,1.034911728097495,0.0,91631
1980-05-08,1.0478477478027344,1.0543158774648873,1.0284431714464972,0.0,144788
1980-05-09,1.0349116325378418,1.0478480833748087,1.0349116325378418,0.0,82519
1980-05-12,1.0349116325378418,1.0413799516412445,1.0284435008042776,0.0,12150
1980-05-13,1.0866570472717285,1.0866570472717285,1.03491144087676,0.0,127575
1980-05-14,1.125466227531433,1.1319346080217314,1.0931254492987863,0.0,124031
1980-05-15,1.190147876739502,1.190147876739502,1.138402224554143,0.0,64294
1980-05-16,1.1836796998977661,1.19014782808579,1.1707433186085614,0.0,52144
1980-05-19,1.190147876739502,1.2030843834707134,1.1836797482870585,0.0,133144
1980-05-20,1.1966170072555542,1.2030853909510362,1.1901488733866061,0.0,160988
1980-05-21,1.1966170072555542,1.1966170072555542,1.183680739517658,0.0,48094
1980-05-22,1.190147876739502,1.1966160051919454,1.1772113700082907,0.0,78469
1980-05-23,1.1707438230514526,1.1966164718645529,1.1707438230514524,0.0,20250
1980-05-27,1.190147876739502,1.190147876739502,1.190147876739502,0.0,96694
1980-05-28,1.203084945678711,1.203084945678711,1.1901484329021983,0.0,17719
1980-05-29,1.190147876739502,1.2095523870099947,1.190147876739502,0.0,84038
1980-05-30,1.1836796998977661,1.1836796998977661,1.1642749405942232,0.0,57713
1980-06-02,1.1707438230514526,1.1707438230514524,1.1707438230514524,0.0,86063
1980-06-03,1.1966170072555542,1.1966170072555542,1.1707443468664949,0.0,89606
1980-06-04,1.1836796998977661,1.196615956273814,1.1836796998977661,0.0,23288
1980-06-05,1.1966170072555542,1.2030853909510362,1.183680739517658,0.0,49613
1980-06-06,1.1836796998977661,1.19014782808579,1.1642749405942232,0.0,97706
1980-06-09,1.2354259490966797,1.2354259490966797,1.190148645927558,0.0,86063
1980-06-10,1.2418935298919678,1.254829788108094,1.2224890176546033,0.0,52650
1980-06-11,1.267767071723938,1.267767071723938,1.2548305557673762,0.0,31894
1980-06-12,1.2160208225250244,1.2677664877769013,1.2095526924392859,0.0,130106
1980-06-13,1.2095534801483154,1.2289581328689951,1.1966170866389538,0.0,127069
1980-06-16,1.2095534801483154,1.2095534801483154,1.1966170866389538,0.0,12656
1980-06-17,1.1384029388427734,1.1901486234958583,1.1384029388427734,0.0,237431
1980-06-18,1.1966170072555542,1.1966170072555542,1.1513396954331168,0.0,59231
1980-06-19,1.2160208225250244,1.2354254626086274,1.2030846872667411,0.0,116438
1980-06-20,1.2160208225250244,1.2289573325228889,1.2095526924392859,0.0,19744
1980-06-23,1.2418935298919678,1.248361659000031,1.2224890176546033,0.0,118463
1980-06-24,1.2354259490966797,1.241894206642693,1.2030851610195847,0.0,43031
1980-06-25,1.2418935298919678,1.2418935298919678,1.2160206387201904,0.0,84544
1980-06-26,1.2418935298919678,1.2418935298919678,1.2289571467626665,0.0,118463
1980-06-27,1.2418935298919678,1.254829788108094,1.2289571467626665,0.0,61256
1980-06-30,1.2224894762039185,1.2483621272540404,1.203084956688022,0.0,24806
1980-07-01,1.2289575338363647,1.2483620521853958,1.2224894026910924,0.0,182756
1980-07-02,1.2483618259429932,1.261298335715464,1.235425441083714,0.0,82013
1980-07-03,1.2354259490966797,1.2548304719082337,1.2354259490966797,0.0,13669
1980-07-07,1.2936387062072754,1.2936387062072754,1.2483611947240447,0.0,169594
1980-07-08,1.3065752983093262,1.3065752983093262,1.2871706633453643,0.0,45563
