Date,Close,High,Low,Open,Volume
1999-07-29,12.052680015563965,12.775840816497801,12.052680015563965,12.293733615875244,4780800
1999-07-30,12.333909034729004,12.333909034729004,11.972328639574084,12.213382236344032,1036200
1999-08-02,12.052680015563965,12.213382415771484,12.052680015563965,12.213382415771484,168800
1999-08-03,12.052680015563965,12.092855615615845,11.731275215148925,12.052680015563965,246200
1999-08-04,11.972326278686523,12.052677461764956,11.65092154637279,12.052677461764956,178200
1999-08-05,11.650918960571289,11.972323621552567,11.490216630080651,11.972323621552567,67700
1999-08-06,11.249168395996094,11.691100011553083,11.16881719316755,11.65092441013881,103900
1999-08-09,11.16881275177002,11.289339508084085,11.048285995455954,11.20898833720804,75800
1999-08-10,10.927760124206543,11.088462478974286,10.7670577694388,11.088462478974286,81500
1999-08-11,11.208992958068848,11.208992958068848,10.92776374406712,10.92776374406712,18700
1999-08-12,11.409867286682129,11.731271998983035,11.329516108606903,11.731271998983035,63400
1999-08-13,11.048285484313965,11.530392487265846,11.048285484313965,11.490216903686523,62700
1999-08-16,10.566183090209961,10.9277635001411,10.445656286899581,10.9277635001411,72600
1999-08-17,10.68670654296875,10.847408896998354,10.526004188939144,10.566179777446546,37400
1999-08-18,10.526007652282715,10.726885660914064,10.526007652282715,10.686710059187794,36800
1999-08-19,10.606359481811523,10.686710690007065,10.52600827361598,10.52600827361598,32600
1999-08-20,10.927760124206543,11.04828689028235,10.56617982597912,10.56617982597912,136100
1999-08-23,11.16881275177002,11.530393020712214,11.088461580893977,11.490217435274193,193800
1999-08-24,10.967936515808105,11.208990065606086,10.847409740909114,11.008112107441102,126600
1999-08-25,10.740212440490723,10.982472871479235,10.65945896349455,10.901719394483065,125500
1999-08-26,10.98246955871582,10.98246955871582,10.74020920080297,10.74020920080297,32700
1999-08-27,11.26511001586914,11.305486754277274,11.063226323828475,11.143979800644741,34300
1999-08-30,11.668878555297852,11.870762267327226,11.143980904021477,11.265111131239102,136000
1999-08-31,12.274530410766602,12.436037389855635,11.466995515321429,11.588125749638206,309100
1999-09-01,11.870762825012207,12.314907012342594,11.790009336406682,12.314907012342594,49100
1999-09-02,11.870762825012207,11.870762825012205,11.46699538198458,11.870762825012205,50900
1999-09-03,11.8303861618042,11.991893140122345,11.749632672645125,11.911139650963271,52300
1999-09-07,11.50737190246582,11.668878876535516,11.50737190246582,11.668878876535516,12700
1999-09-08,10.942097663879395,11.507372081939586,10.740213943143612,11.507372081939586,54400
1999-09-09,10.820965766906738,10.942095980715397,10.7402122910343,10.861342504842957,28100
1999-09-10,10.497952461242676,10.901719863598164,10.497952461242676,10.901719863598164,91800
1999-09-13,10.942097663879395,11.022851152173708,10.578706966554988,10.578706966554988,33600
1999-09-14,10.659459114074707,11.063226504759355,10.578705635937776,11.02284976569089,18500
1999-09-15,10.98246955871582,10.98246955871582,10.538325569208931,10.659455748165355,69500
1999-09-16,10.861343383789062,11.1439805722148,10.861343383789062,11.1439805722148,84500
1999-09-17,11.063227653503418,11.063227653503418,10.901720680459572,10.982474166981495,22500
1999-09-20,10.942097663879395,11.022851152173708,10.861344175585081,11.022851152173708,18200
1999-09-21,10.659459114074707,10.86134280941703,10.659459114074707,10.820966070348566,23800
1999-09-22,10.820965766906738,10.861342504842957,10.659458815161862,10.659458815161862,19600
