Date,Close,High,Low,Open,Volume
1972-06-01,0.7128925919532776,0.7139834091639179,0.7079835150118198,0.0,825600
1972-06-02,0.7259833216667175,0.7276195477625976,0.7205288351868057,0.7205288351868057,2496000
1972-06-05,0.7270737886428833,0.7341644978012312,0.7243467464640773,0.7259829717713608,960000
1972-06-06,0.6965294480323792,0.7287105676624437,0.6965294480323792,0.7270743411118699,1824000
1972-06-07,0.6938018202781677,0.6998017120779809,0.6938018202781677,0.6965288622356193,604800
1972-06-08,0.6948932409286499,0.7025293645387835,0.6932570143322857,0.6938024231977404,1180800
1972-06-09,0.6916207671165466,0.6959840379101019,0.6861662791308475,0.6948932202117131,451200
1972-06-12,0.6959841251373291,0.6965295340548793,0.6943478983846787,0.6943478983846787,153600
1972-06-13,0.724892258644104,0.724892258644104,0.6992564605206049,0.6992564605206049,700800
1972-06-14,0.7374381422996521,0.7407105964394046,0.7287107989392132,0.7287107989392132,787200
1972-06-15,0.73689204454422,0.7461643887677222,0.7341646024830658,0.737437453057749,787200
1972-06-16,0.7319834232330322,0.7347104674950746,0.7254381175103728,0.7347104674950746,576000
1972-06-19,0.7287100553512573,0.7292554638180054,0.7243467876172721,0.7292554638180054,720000
1972-06-20,0.7407100796699524,0.7407100796699524,0.7341647764630108,0.7341647764630108,460800
1972-06-21,0.7363477349281311,0.7472563209717805,0.7363477349281311,0.7407110095479487,1872000
1972-06-22,0.73689204454422,0.737437453057749,0.7330737854560078,0.7363466360306911,604800
1972-06-23,0.7450733184814453,0.7456187268095836,0.7385280190504127,0.7385280190504127,787200
1972-06-26,0.7439829111099243,0.7439829111099243,0.7401646512190568,0.7439829111099243,470400
1972-06-27,0.7385284900665283,0.746164611023976,0.7330740038130291,0.7439829763200276,1008000
1972-06-28,0.7330742478370667,0.7374379181911601,0.7330742478370667,0.7374379181911601,57600
1972-06-29,0.7232564687728882,0.7270743306693938,0.7221652515944222,0.7270743306693938,326400
1972-06-30,0.7363477349281311,0.7407110095479487,0.7259841587178535,0.7259841587178535,441600
1972-07-03,0.7339881658554077,0.7361725211136607,0.7318038105971546,0.7361725211136607,422400
1972-07-05,0.7569250464439392,0.762385931345973,0.7328955529087128,0.7339877298891195,1065600
1972-07-06,0.7667551040649414,0.7678472811376584,0.760201641637036,0.760201641637036,1008000
1972-07-07,0.7776775360107422,0.7776775360107422,0.7656627903714945,0.7667549672493295,1094400
1972-07-10,0.7602012753486633,0.7744003704356303,0.7602012753486633,0.7744003704356303,1344000
1972-07-11,0.7602012753486633,0.766208646345674,0.7569247457092451,0.7602012753486633,739200
1972-07-12,0.7558321952819824,0.7662086728147556,0.7558321952819824,0.760201301610217,604800
1972-07-13,0.7503713369369507,0.755832220036817,0.7481865837055667,0.755832220036817,422400
1972-07-14,0.7514634728431702,0.7574708439189856,0.7514634728431702,0.7514634728431702,364800
1972-07-17,0.7307111620903015,0.7514637236459641,0.7307111620903015,0.7514637236459641,547200
1972-07-18,0.7203346490859985,0.7263420218979947,0.711050745644658,0.7263420218979947,1161600
1972-07-19,0.7318034172058105,0.739449056491481,0.7274343090461737,0.7274343090461737,1219200
1972-07-20,0.7252498865127563,0.7301646827379462,0.7252498865127563,0.7301646827379462,643200
1972-07-21,0.742179274559021,0.742179274559021,0.7236110704876432,0.7252497355464934,1420800
1972-07-24,0.7634782791137695,0.7667548090713412,0.7498248709828729,0.7498248709828729,2448000
1972-07-25,0.7618395090103149,0.7634781737544157,0.7585629795049016,0.7634781737544157,316800
1972-07-26,0.7689393758773804,0.7689393758773804,0.7612937371954028,0.7618398256732898,806400
1972-07-27,0.7667551040649414,0.7749468321019225,0.7656629269922244,0.7689394582103755,700800
1972-07-28,0.7569250464439392,0.7634785083179492,0.7563785579621664,0.7634785083179492,355200
1972-07-31,0.7498252391815186,0.7591095452698912,0.7470947962094359,0.756925190892225,902400
1972-08-01,0.7634782791137695,0.7634782791137695,0.7487326943303491,0.7498248709828729,1843200
1972-08-02,0.7722168564796448,0.7722168564796448,0.7656633900880097,0.7656633900880097,1286400
1972-08-03,0.7749465107917786,0.7765851757130303,0.7689391393910221,0.7722160692420881,662400
1972-08-04,0.7929689288139343,0.795153282890605,0.7776776502940581,0.7776776502940581,902400
1972-08-07,0.806075394153595,0.806075394153595,0.7907841243429241,0.7929684771754878,700800
1972-08-08,0.8137218356132507,0.8137218356132507,0.7962461956483072,0.8060761931296181,1123200
1972-08-09,0.8262825608253479,0.8301055815263011,0.8120834553504416,0.8137217213686916,2054400
1972-08-10,0.8257358074188232,0.8273740721182375,0.8224592780199947,0.8262818956519613,547200
1972-08-11,0.8230058550834656,0.8230058550834656,0.815906303844459,0.8230058550834656,297600
1972-08-14,0.8038915991783142,0.8224598111145279,0.8038915991783142,0.8224598111145279,499200
1972-08-15,0.7864155769348145,0.8104450751161494,0.7864155769348145,0.8038916119750259,5212800
1972-08-16,0.7754926681518555,0.7885995887402895,0.7744004914347314,0.7864152353060415,844800
1972-08-17,0.7689393758773804,0.77986194541824,0.7689393758773804,0.7754928376035841,518400
1972-08-18,0.7760390639305115,0.777131641071922,0.7711242667565059,0.7711242667565059,134400
1972-08-21,0.7596551775932312,0.7749464490358017,0.7585630010603913,0.7749464490358017,796800
1972-08-22,0.7563786506652832,0.7602016705568324,0.7558325621081502,0.7596555819996994,2409600
1972-08-23,0.7563786506652832,0.7634786018912487,0.7563786506652832,0.7563786506652832,384000
1972-08-24,0.7563786506652832,0.7580173163283005,0.7563786506652832,0.7563786506652832,499200
1972-08-25,0.7623856663703918,0.7645704195634396,0.7569247833663484,0.7569247833663484,960000
1972-08-28,0.7569250464439392,0.7683933047297796,0.7569250464439392,0.762385931345973,1584000
1972-08-29,0.7640244960784912,0.7640244960784912,0.7569249466502888,0.7569249466502888,537600
1972-08-30,0.7580171227455139,0.7662088490021198,0.7569249459101687,0.7640244953314292,211200
1972-08-31,0.7645707130432129,0.7651168015532328,0.7514637888195668,0.7580172509313898,681600
1972-09-01,0.767846941947937,0.7749464897760373,0.765662588767422,0.765662588767422,499200
1972-09-05,0.7607477307319641,0.7683933702382004,0.7607477307319641,0.7678472817014409,144000
1972-09-06,0.7514634728431702,0.7591091087601854,0.7481865431693546,0.7591091087601854,201600
1972-09-07,0.7339881658554077,0.749279452646793,0.7285268777179681,0.749279452646793,2112000
1972-09-08,0.7296183705329895,0.7372644067439793,0.7296183705329895,0.7339874769404935,336000
1972-09-11,0.714327871799469,0.7230656940871895,0.7132356940124871,0.7230656940871895,2486400
1972-09-12,0.7034044861793518,0.7197883341450039,0.6973971152577534,0.7143270514897865,2544000
1972-09-13,0.7203346490859985,0.7203346490859985,0.7006742653353379,0.7034047075264582,1478400
1972-09-14,0.7165114879608154,0.7192423296020104,0.7066814980302889,0.7192423296020104,2803200
1972-09-15,0.712142825126648,0.7148732669443462,0.7088658949539334,0.7148732669443462,681600
1972-09-18,0.7077739238739014,0.7110508549987437,0.7023126386602262,0.7110508549987437,489600
1972-09-19,0.712142825126648,0.712142825126648,0.7099580716810127,0.7099580716810127,979200
1972-09-20,0.7126889228820801,0.7126889228820801,0.6979437368892428,0.7121428345113441,1113600
1972-09-21,0.7356257438659668,0.7356257438659668,0.7132349234478338,0.7132349234478338,1046400
1972-09-22,0.7432717084884644,0.7443642855696205,0.7356260688700272,0.7356260688700272,1017600
1972-09-25,0.735079824924469,0.746002393494052,0.735079824924469,0.7432715513558937,316800
1972-09-26,0.7394488453865051,0.7416331988469173,0.735079738474203,0.735079738474203,393600
1972-09-27,0.7574709057807922,0.7574709057807922,0.729618401248632,0.7394487910815,2323200
1972-09-28,0.8077138662338257,0.8077138662338257,0.7514635664169039,0.7574709382407692,1507200
1972-09-29,0.7700315117835999,0.7989757844998079,0.7645702301411585,0.7989757844998079,3465600
1972-10-02,0.7694851160049438,0.7722159571496715,0.7629316572455285,0.7700316042269929,480000
1972-10-03,0.7665771245956421,0.7698575679752439,0.7611093184937814,0.7698575679752439,336000
1972-10-04,0.7649370431900024,0.7676707465076794,0.7611094580759898,0.7665772651806086,1478400
1972-10-05,0.7490804195404053,0.763843219517755,0.7490804195404053,0.763843219517755,835200
1972-10-06,0.7392388582229614,0.7540016616320904,0.7261162773105384,0.7490805936725846,2409600
1972-10-09,0.7425188422203064,0.7452529451533912,0.7403318802491501,0.7403318802491501,441600
1972-10-10,0.7496269941329956,0.7594691255831388,0.7447063288771304,0.7447063288771304,931200
1972-10-11,0.7441590428352356,0.7512674699804788,0.7397851190155517,0.749626848078969,528000
1972-10-12,0.7321306467056274,0.7419723797325074,0.7321306467056274,0.7419723797325074,364800
1972-10-13,0.7283027172088623,0.7326770411923094,0.7261157554516889,0.732130300753016,960000
1972-10-16,0.7190079689025879,0.7266627380729747,0.7190079689025879,0.7266627380729747,326400
1972-10-17,0.7217413783073425,0.7233815995044097,0.7190076763122306,0.7190076763122306,652800
1972-10-18,0.7293960452079773,0.7304895258573733,0.7206477995437925,0.7217412801931886,1017600
1972-10-19,0.7283027172088623,0.737050964706656,0.7283027172088623,0.7293961980874489,835200
1972-10-20,0.7321306467056274,0.7343176094962031,0.725022617166967,0.7283030613528305,1094400
1972-10-23,0.763296365737915,0.7665772099520214,0.7392385768678231,0.7392385768678231,1555200
1972-10-24,0.7698571085929871,0.7736846907210864,0.7534541005444524,0.7632958252797828,1430400
1972-10-25,0.7649370431900024,0.7769657382570461,0.764390302526467,0.7698577091618211,1449600
1972-10-26,0.7638434171676636,0.7742322941920952,0.7632966763210512,0.764937299330287,4838400
1972-10-27,0.7594695091247559,0.7622032134252359,0.7589227682646598,0.7622032134252359,249600
1972-10-30,0.763296365737915,0.764390247455441,0.757828959496464,0.7594691813688993,451200
1972-10-31,0.7769659161567688,0.7775130574148462,0.763843336288749,0.763843336288749,1296000
1972-11-01,0.7742317914962769,0.7796995968816438,0.7698574670941556,0.776965493954391,1248000
1972-11-02,0.7742317914962769,0.7764187534627681,0.7665770241444188,0.7742317914962769,470400
1972-11-03,0.768764078617096,0.7709514413159336,0.768764078617096,0.7709514413159336,892800
1972-11-06,0.7425188422203064,0.7720448311766132,0.7381449182779939,0.7687639877507392,3609600
1972-11-08,0.7190079689025879,0.7507205268271568,0.7135401622182448,0.7425190170352591,2668800
1972-11-09,0.707525372505188,0.715726879487145,0.6998706059574217,0.715726879487145,6172800
1972-11-10,0.6922159194946289,0.7151802217947513,0.6922159194946289,0.7075254543613771,5097600
1972-11-13,0.6971363425254822,0.6987769639187477,0.6867478762028233,0.6922156797526984,4108800
1972-11-14,0.7261158227920532,0.7299430062220416,0.7042446013155698,0.7042446013155698,1968000
1972-11-15,0.7108058929443359,0.7272093091735381,0.7009641635821271,0.7261158281854194,2496000
1972-11-16,0.7173672914505005,0.7184611730787086,0.7108060040272666,0.7108060040272666,1036800
1972-11-17,0.716274082660675,0.7239288541537046,0.7119001563614327,0.7173675642354856,931200
1972-11-20,0.716274082660675,0.716274082660675,0.7129936379362433,0.716274082660675,288000
1972-11-21,0.7140868306159973,0.7162737928808485,0.71135272731574,0.7162737928808485,556800
1972-11-22,0.7146339416503906,0.7195550097665944,0.709712873534187,0.714087200800746,1344000
1972-11-24,0.7113524079322815,0.716273471287928,0.7113524079322815,0.7146332503257169,1017600
1972-11-27,0.7129935026168823,0.7190080506061922,0.7108061394130465,0.7113528800966856,825600
1972-11-28,0.716274082660675,0.7239288541537046,0.7157273418732697,0.7157273418732697,1430400
1972-11-29,0.7211943864822388,0.7250219684100773,0.7179135447628157,0.7179135447628157,1564800
1972-11-30,0.7457993030548096,0.7457993030548096,0.7228346122618843,0.7228346122618843,1276800
1972-12-01,0.7540007829666138,0.7540007829666138,0.7479862403516103,0.7479862403516103,1420800
1972-12-04,0.7518140077590942,0.7540009690793029,0.7501733862999173,0.7540009690793029,864000
1972-12-05,0.7490804195404053,0.7501739009506837,0.7403321677888822,0.7501739009506837,720000
1972-12-06,0.7507202625274658,0.7512674034255834,0.7479865603823425,0.7490800412403918,508800
1972-12-07,0.7490804195404053,0.750720641655823,0.7479869381301267,0.750720641655823,508800
1972-12-08,0.7479867339134216,0.7501736961368902,0.7457997716899532,0.749080215025156,816000
