Date,Close,High,Low,Open,Volume
1962-03-27,0.34240588545799255,0.34240588545799255,0.33727351727435156,0.0,82320
1962-03-28,0.3453388512134552,0.3453388512134552,0.34240602457028885,0.0,60480
1962-03-29,0.34387245774269104,0.3460721188920633,0.34387245774269104,0.0,55440
1962-03-30,0.3453388512134552,0.3468052762822271,0.3438724496390608,0.0,77280
1962-04-02,0.34240588545799255,0.34680513538260827,0.34167274370459927,0.0,84000
1962-04-03,0.34020644426345825,0.3453388378277122,0.33947320826311583,0.0,68880
1962-04-04,0.34020644426345825,0.3424060112982257,0.3372736412283484,0.0,90720
1962-04-05,0.34020644426345825,0.34020644426345825,0.33580721621641685,0.0,55440
1962-04-06,0.3453388512134552,0.3453388512134552,0.3416728825190355,0.0,84000
1962-04-09,0.34387245774269104,0.3453388593516424,0.339473229421459,0.0,94080
1962-04-10,0.3446058928966522,0.3460722952528923,0.3409398047756868,0.0,60480
1962-04-11,0.3431392014026642,0.3475384520544572,0.3431392014026642,0.0,119280
1962-04-12,0.3416728973388672,0.3438724645542972,0.3409396377839215,0.0,70560
1962-04-13,0.3416728973388672,0.3424060394219201,0.3387400705684915,0.0,112560
1962-04-16,0.34020644426345825,0.3424060112982257,0.33947320826311583,0.0,89040
1962-04-17,0.349004864692688,0.349004864692688,0.339473150719591,0.0,169680
1962-04-18,0.349004864692688,0.35193769072503606,0.3475384634237003,0.0,218400
1962-04-19,0.3504713773727417,0.3512045194552146,0.348271692687159,0.0,112560
1962-04-23,0.3504713773727417,0.35267094458643167,0.34973811781837605,0.0,119280
1962-04-24,0.35267072916030884,0.35267072916030884,0.3497379041837462,0.0,132720
1962-04-25,0.35267072916030884,0.35267072916030884,0.3497379041837462,0.0,162960
1962-04-26,0.3468049466609955,0.3526705943723153,0.3468049466609955,0.0,141120
1962-04-27,0.34607207775115967,0.3475385026801611,0.3431392513875321,0.0,154560
1962-04-30,0.3416728973388672,0.3482716929626715,0.3416728973388672,0.0,226800
1962-05-01,0.3453388512134552,0.3468052762822271,0.34240602457028885,0.0,196560
1962-05-02,0.34753820300102234,0.3504710268357017,0.3460717793365051,0.0,161280
1962-05-03,0.35267072916030884,0.3541371299014081,0.3475383383136436,0.0,225120
1962-05-04,0.35413751006126404,0.35413751006126404,0.3504715395147128,0.0,147840
1962-05-07,0.35487669706344604,0.35709463214833526,0.35413731429676554,0.0,129360
1962-05-08,0.35265862941741943,0.35561594695201637,0.3519193414922676,0.0,129360
1962-05-09,0.35265862941741943,0.353398012104851,0.35117995880483605,0.0,178080
1962-05-10,0.3445260524749756,0.3511799516430552,0.337132770634543,0.0,391440
1962-05-11,0.34156864881515503,0.34822254630430505,0.34082936109161893,0.0,243600
1962-05-14,0.3437868058681488,0.34526545334523345,0.33343629721913504,0.0,241920
1962-05-15,0.3445260524749756,0.35044068742354945,0.3445260524749756,0.0,233520
1962-05-16,0.34600481390953064,0.3497014205176309,0.34526543099240964,0.0,157920
1962-05-17,0.3467440903186798,0.34970140867179156,0.34304748383579897,0.0,132720
1962-05-18,0.3467440903186798,0.34896212054202247,0.3452654192968357,0.0,99120
1962-05-21,0.3489619791507721,0.3489619791507721,0.34674394982612317,0.0,70560
1962-05-22,0.34304744005203247,0.34896207600336027,0.3415687929094873,0.0,92400
1962-05-23,0.3393508791923523,0.34304746174663003,0.3371328491118308,0.0,193200
1962-05-24,0.33639347553253174,0.3393507929435926,0.33639347553253174,0.0,280560
1962-05-25,0.3253036439418793,0.34009013875294947,0.32456428484999494,0.0,362880
1962-05-28,0.30534178018569946,0.32530359618482924,0.2986877625507579,0.0,540960
1962-05-29,0.3253036439418793,0.3253036439418793,0.2957305121763011,0.0,750960
1962-05-31,0.3223464787006378,0.3356542843434621,0.31938915960263164,0.0,362880
1962-06-01,0.3267822563648224,0.3267822563648224,0.3201283317744912,0.0,173040
1962-06-04,0.31791040301322937,0.3282609104748528,0.31791040301322937,0.0,134400
1962-06-05,0.3193889260292053,0.3245641773621745,0.31643160909392487,0.0,164640
1962-06-06,0.3223464787006378,0.32973964614744977,0.31791048820833734,0.0,159600
1962-06-07,0.3216070234775543,0.32308567084956735,0.3201283524149642,0.0,85680
1962-06-08,0.31791040301322937,0.3223463923167528,0.3149530847077391,0.0,126000
1962-06-11,0.31643152236938477,0.31864945615920337,0.3149528524617218,0.0,136080
1962-06-12,0.3119957745075226,0.31864969940922844,0.3119957745075226,0.0,238560
1962-06-13,0.3060809075832367,0.3105168696324306,0.3060809075832367,0.0,294000
1962-06-14,0.3038632571697235,0.3068205758558791,0.30164520300601416,0.0,329280
1962-06-15,0.3105170726776123,0.3127350077713891,0.3001664720009285,0.0,290640
1962-06-18,0.32012826204299927,0.32012826204299927,0.304602409793356,0.0,204960
1962-06-19,0.315692275762558,0.3179103052682264,0.31421360521915825,0.0,68880
1962-06-20,0.31643152236938477,0.3171707862515404,0.31199553633695437,0.0,147840
1962-06-21,0.3105170726776123,0.31717097272123285,0.3105170726776123,0.0,152880
1962-06-22,0.30534178018569946,0.31199567936779354,0.30534178018569946,0.0,231840
1962-06-25,0.3075597286224365,0.3075597286224365,0.3016450933992862,0.0,312480
1962-06-26,0.3090384006500244,0.3105170476171129,0.3060810830252768,0.0,208320
1962-06-27,0.3090384006500244,0.3097777596694246,0.3060810830252768,0.0,141120
1962-06-28,0.31495314836502075,0.31495314836502075,0.3097778935882038,0.0,136080
1962-06-29,0.31643152236938477,0.31864945615920337,0.3134742062446174,0.0,117600
1962-07-02,0.324564129114151,0.3253034878512683,0.3164315620548467,0.0,178080
1962-07-03,0.3253036439418793,0.3253036439418793,0.3230856140473723,0.0,174720
1962-07-05,0.3267822563648224,0.3267822563648224,0.3230856500184194,0.0,136080
1962-07-06,0.3253036439418793,0.3260429319620447,0.32382499682982957,0.0,104160
1962-07-09,0.3253036439418793,0.3267822199822101,0.3230856140473723,0.0,80640
1962-07-10,0.3282609283924103,0.33417556532623105,0.3260429928460266,0.0,203280
1962-07-11,0.3282609283924103,0.33121824685932066,0.3260429928460266,0.0,129360
1962-07-12,0.33047863841056824,0.33047863841056824,0.3260426768546997,0.0,107520
1962-07-13,0.33121800422668457,0.3326966505316737,0.3275214003094918,0.0,97440
1962-07-16,0.3326968550682068,0.3326968550682068,0.3304789197830132,0.0,120960
1962-07-17,0.324564129114151,0.33491472500368397,0.32382484144871854,0.0,131040
1962-07-18,0.320867657661438,0.320867657661438,0.3149530222238684,0.0,183120
1962-07-19,0.3193889260292053,0.3216068604268941,0.31643160909392487,0.0,107520
1962-07-20,0.3193889260292053,0.3216068604268941,0.3171708731786909,0.0,136080
1962-07-23,0.3171711564064026,0.3193892112375971,0.3171711564064026,0.0,84000
1962-07-24,0.3186495900154114,0.32012823685365593,0.31717091948659826,0.0,70560
1962-07-25,0.3171711564064026,0.32086785918035876,0.31643189166148744,0.0,97440
1962-07-26,0.3193889260292053,0.32086757265156296,0.3179102557162825,0.0,68880
1962-07-27,0.3193889260292053,0.3193889260292053,0.3156922265563332,0.0,77280
1962-07-30,0.32382503151893616,0.325303678789383,0.3186496831553579,0.0,107520
1962-07-31,0.33343595266342163,0.33343595266342163,0.3297392548736632,0.0,270480
1962-08-01,0.329739511013031,0.33417549968736693,0.3275215759022949,0.0,164640
1962-08-02,0.33047863841056824,0.3326965718073937,0.3282606102515251,0.0,126000
1962-08-03,0.33195745944976807,0.3326967235380854,0.32973940658859846,0.0,50400
1962-08-06,0.33195745944976807,0.3334361060792289,0.32973940658859846,0.0,112560
1962-08-07,0.3356872498989105,0.3356872498989105,0.33270335037836396,0.0,142800
1962-08-08,0.33419519662857056,0.33419519662857056,0.33121129813893757,0.0,84000
1962-08-09,0.33494147658348083,0.33494147658348083,0.3327034853008274,0.0,75600
1962-08-10,0.33717939257621765,0.3386713311854624,0.33419549145420163,0.0,144480
1962-08-13,0.33494147658348083,0.3364334149970285,0.3341954476178985,0.0,94080
1962-08-14,0.33717939257621765,0.33792542163965633,0.33419549145420163,0.0,127680
1962-08-15,0.3386712074279785,0.34016316939555596,0.33568730739634145,0.0,171360
1962-08-16,0.3394172489643097,0.3394172489643097,0.3356873200017852,0.0,102480
1962-08-17,0.3409090042114258,0.34240094142658306,0.33941704309276427,0.0,62160
1962-08-20,0.34613117575645447,0.34613117575645447,0.3416553346840143,0.0,134400
1962-08-21,0.3446388244628906,0.3461307617346227,0.3446388244628906,0.0,100800
1962-08-22,0.34613117575645447,0.34613117575645447,0.34240136397099963,0.0,132720
1962-08-23,0.3446388244628906,0.34687669451523107,0.34314688719115854,0.0,120960
1962-08-24,0.34613117575645447,0.34613117575645447,0.34314729764385016,0.0,75600
1962-08-27,0.34613117575645447,0.34613117575645447,0.3438933030273018,0.0,53760
1962-08-28,0.3431471586227417,0.34622428317368326,0.3424012252520953,0.0,77280
1962-08-29,0.34165501594543457,0.342401044536431,0.3386711167130514,0.0,132720
1962-08-30,0.3431471586227417,0.345385030445253,0.3416551962673528,0.0,68880
1962-08-31,0.3468768894672394,0.3468768894672394,0.34165511803318577,0.0,100800
1962-09-04,0.3468768894672394,0.3476229182811519,0.3446390181571688,0.0,57120
1962-09-05,0.3468768894672394,0.3476229182811519,0.34538495135700714,0.0,122640
1962-09-06,0.3483690023422241,0.3483690023422241,0.3453851246248507,0.0,115920
1962-09-07,0.352098673582077,0.3543365443650397,0.3491147741609214,0.0,73920
1962-09-10,0.354336678981781,0.354336678981781,0.35209880734862414,0.0,73920
1962-09-11,0.35582855343818665,0.3565745821757809,0.3506067825383164,0.0,124320
1962-09-12,0.3565744459629059,0.35881231618916837,0.3558284175102974,0.0,110880
1962-09-13,0.35732078552246094,0.35732078552246094,0.35508291259923,0.0,78960
1962-09-14,0.3580664396286011,0.3580664396286011,0.35582847343656504,0.0,82320
1962-09-17,0.35732078552246094,0.35881274861168644,0.35732078552246094,0.0,120960
1962-09-18,0.3580664396286011,0.3617962478287669,0.3580664396286011,0.0,178080
1962-09-19,0.36030441522598267,0.36030441522598267,0.3573205152083969,0.0,174720
1962-09-20,0.3580664396286011,0.36030431020659415,0.3580664396286011,0.0,109200
1962-09-21,0.3506068289279938,0.35806656751008326,0.3506068289279938,0.0,193200
1962-09-24,0.33717939257621765,0.34986090661008773,0.33568743006344637,0.0,171360
1962-09-25,0.3409090042114258,0.3409090042114258,0.33643314475894553,0.0,114240
1962-09-26,0.33419519662857056,0.3424009593061959,0.32897342805460006,0.0,181440
1962-09-27,0.3394172489643097,0.344639020432843,0.33195751055685424,0.0,97440
1962-09-28,0.3394172489643097,0.34165512028915707,0.33717928202538755,0.0,102480
1962-10-01,0.3386712074279785,0.3416551074596156,0.33419536933228183,0.0,109200
1962-10-02,0.3364332616329193,0.33792522326987523,0.33270333363701704,0.0,161280
1962-10-03,0.33717939257621765,0.3386713311854624,0.33419549145420163,0.0,131040
1962-10-04,0.33792564272880554,0.33792564272880554,0.3349417396545595,0.0,45360
1962-10-05,0.34165501594543457,0.34314697751338186,0.3379252076396119,0.0,80640
1962-10-08,0.3446388244628906,0.3446388244628906,0.3401629887441893,0.0,57120
1962-10-09,0.3431471586227417,0.345385030445253,0.3424012252520953,0.0,60480
1962-10-10,0.3483690023422241,0.3498609651044413,0.3453851246248507,0.0,112560
1962-10-11,0.3476230204105377,0.34911495895909184,0.3468769913774467,0.0,122640
1962-10-12,0.3498607873916626,0.3498607873916626,0.3461309540912906,0.0,42000
1962-10-15,0.3550826609134674,0.3550826609134674,0.3483688317707747,0.0,104160
1962-10-16,0.354336678981781,0.3573205795365561,0.3535907695777727,0.0,109200
1962-10-17,0.3506068289279938,0.35359072914153344,0.34836883803316104,0.0,100800
1962-10-18,0.3431471586227417,0.3513528081562365,0.3431471586227417,0.0,134400
1962-10-19,0.3386712074279785,0.34314706942719303,0.3371792693639189,0.0,139440
1962-10-22,0.33270344138145447,0.33792533270539754,0.3297195649482534,0.0,157920
1962-10-23,0.3192758858203888,0.32971942500036017,0.3177839243335242,0.0,359520
1962-10-24,0.32822778820991516,0.32822778820991516,0.30734050404387914,0.0,302400
1962-10-25,0.3289734423160553,0.32971937513966626,0.31927583753898336,0.0,114240
1962-10-26,0.32822778820991516,0.32822778820991516,0.32524391096064725,0.0,45360
1962-10-29,0.33792564272880554,0.3409095458030516,0.33792564272880554,0.0,90720
1962-10-30,0.3401631712913513,0.3409092000863334,0.3349413999897996,0.0,80640
1962-10-31,0.3431471586227417,0.345385030445253,0.3394173244448416,0.0,112560
1962-11-01,0.34165501594543457,0.34314697751338186,0.3379252076396119,0.0,134400
1962-11-02,0.34613117575645447,0.34613117575645447,0.3386714326678763,0.0,141120
1962-11-05,0.35359063744544983,0.35359063744544983,0.3461308768943686,0.0,146160
1962-11-07,0.351333886384964,0.35509556173003815,0.3475723315747282,0.0,186480
1962-11-08,0.34606730937957764,0.34907657880129794,0.34305801585091655,0.0,120960
1962-11-09,0.34305813908576965,0.3460674336954428,0.34155347972745836,0.0,94080
1962-11-12,0.34681975841522217,0.34757203981743157,0.3438104881646999,0.0,105840
1962-11-13,0.35208621621131897,0.35208621621131897,0.34682000163328575,0.0,131040
1962-11-14,0.35058125853538513,0.35208589333601437,0.3483242460670856,0.0,110880
1962-11-15,0.3475721478462219,0.352838360367952,0.3468198662101961,0.0,72240
1962-11-16,0.35058125853538513,0.35133351566834414,0.3468196835872831,0.0,114240
1962-11-19,0.34982919692993164,0.35208621143738916,0.34982919692993164,0.0,107520
1962-11-20,0.35208621621131897,0.35208621621131897,0.3490769197434887,0.0,120960
1962-11-21,0.35208621621131897,0.3535908764987163,0.3498292016732586,0.0,201600
1962-11-23,0.3558475375175476,0.3581045504249699,0.3535906210379131,0.0,208320
1962-11-26,0.36036163568496704,0.36036163568496704,0.3573523399818349,0.0,141120
1962-11-27,0.3596094846725464,0.3611141209167371,0.3588571062830375,0.0,142800
1962-11-28,0.36412322521209717,0.36412322521209717,0.359609389988895,0.0,344400
1962-11-29,0.3784172236919403,0.38067414026182445,0.3656276922986593,0.0,510720
1962-11-30,0.3806741535663605,0.3821788128794335,0.37766488315411195,0.0,262080
1962-12-03,0.3866926431655884,0.3866926431655884,0.37916942085568867,0.0,270480
1962-12-04,0.3881974518299103,0.3904543687688543,0.38368349741726304,0.0,243600
1962-12-05,0.38970187306404114,0.3949680820149895,0.38970187306404114,0.0,287280
1962-12-06,0.3866926431655884,0.38970193691093674,0.38293097174328217,0.0,258720
1962-12-07,0.3912067711353302,0.3912067711353302,0.3836835213473487,0.0,161280
1962-12-10,0.3927116394042969,0.39421627578957796,0.38970234252676705,0.0,151200
1962-12-11,0.3919588625431061,0.3919588625431061,0.38894956872433106,0.0,189840
1962-12-12,0.38744503259658813,0.39195896242151207,0.38669275113734963,0.0,204960
1962-12-13,0.38744503259658813,0.3897020457229487,0.38368345655175057,0.0,278880
1962-12-14,0.3881974518299103,0.38894970926232125,0.3851881569237961,0.0,144480
1962-12-17,0.3894386887550354,0.39259843431723535,0.3886487041505944,0.0,126400
1962-12-18,0.38390910625457764,0.38864872485031315,0.38390910625457764,0.0,83200
1962-12-19,0.38232943415641785,0.387859040302351,0.38153954552290614,0.0,164800
1962-12-20,0.3854890465736389,0.3862790313583886,0.3839091734319437,0.0,145600
1962-12-21,0.38706934452056885,0.39022909427175717,0.38469958042113256,0.0,152000
1962-12-24,0.3846993148326874,0.3894389361873334,0.3846993148326874,0.0,108800
1962-12-26,0.3910185396671295,0.3910185396671295,0.3870688097213903,0.0,115200
1962-12-27,0.3910185396671295,0.39417828505261027,0.39022855510687104,0.0,112000
1962-12-28,0.3949682414531708,0.3949682414531708,0.39101860725253573,0.0,132800
1962-12-31,0.39812806248664856,0.39812806248664856,0.39417842754096455,0.0,105600
1963-01-02,0.39417847990989685,0.39812811538031323,0.3918086214853876,0.0,102400
1963-01-03,0.4028676450252533,0.4028676450252533,0.39338840631877675,0.0,144000
1963-01-04,0.4028676450252533,0.40365762979802766,0.39812802567201505,0.0,182400
1963-01-07,0.40365734696388245,0.40365734696388245,0.40128749073387004,0.0,123200
1963-01-08,0.40681734681129456,0.40918710810378933,0.40207772779850937,0.0,193600
1963-01-09,0.4028676450252533,0.4076072643784916,0.4012877719075072,0.0,131200
1963-01-10,0.402077853679657,0.4083973476751893,0.402077853679657,0.0,120000
1963-01-11,0.40365734696388245,0.40681709098540897,0.4004976029423559,0.0,108800
1963-01-14,0.4044475853443146,0.4060274587245658,0.4012878385838121,0.0,156800
1963-01-15,0.4028676450252533,0.4044475181429994,0.4012877719075072,0.0,124800
1963-01-16,0.4052371382713318,0.40602702590553913,0.4036572665752013,0.0,144000
1963-01-17,0.4044475853443146,0.4060274587245658,0.40286771196406335,0.0,128000
1963-01-18,0.40681734681129456,0.4076072350995276,0.40602736209526585,0.0,110400
1963-01-21,0.4044475853443146,0.4060274587245658,0.40286771196406335,0.0,120000
1963-01-22,0.4028676450252533,0.4060273912607455,0.40207775668028156,0.0,132800
1963-01-23,0.4028676450252533,0.4044475181429994,0.4028676450252533,0.0,81600
1963-01-24,0.40602734684944153,0.40602734684944153,0.40128772801462315,0.0,168000
1963-01-25,0.40760722756385803,0.40760722756385803,0.4060273545888043,0.0,99200
1963-01-28,0.40760722756385803,0.40997708524033555,0.40760722756385803,0.0,134400
1963-01-29,0.4091872274875641,0.4107671009527671,0.40839733896887453,0.0,120000
1963-01-30,0.4107668995857239,0.4107668995857239,0.4091870268950095,0.0,116800
1963-01-31,0.4107668995857239,0.4107668995857239,0.4083971387635406,0.0,169600
1963-02-01,0.41155698895454407,0.4123468772871707,0.4107670041941164,0.0,104000
1963-02-04,0.4123466908931732,0.41471654767540356,0.41076681851427216,0.0,116800
1963-02-05,0.4107668995857239,0.4131367568356836,0.4091870268950095,0.0,185600
1963-02-06,0.416339635848999,0.416339635848999,0.40997115267865364,0.0,150400
1963-02-07,0.416339635848999,0.416339635848999,0.41395140607244885,0.0,89600
1963-02-08,0.4139512777328491,0.4155433980318216,0.41156314587204595,0.0,118400
1963-02-11,0.4091747999191284,0.4147472679609217,0.4083787885847485,0.0,104000
1963-02-12,0.4091747999191284,0.4091747999191284,0.40678666874070524,0.0,136000
1963-02-13,0.41076695919036865,0.4123590791872305,0.40837882778272216,0.0,137600
1963-02-14,0.4115631878376007,0.4131553082989158,0.4083789469149706,0.0,144000
1963-02-15,0.4075829088687897,0.41156325930088045,0.4075829088687897,0.0,73600
1963-02-18,0.4075829088687897,0.4107671503443271,0.40599078813102096,0.0,84800
1963-02-19,0.4075829088687897,0.4091750296065584,0.40599078813102096,0.0,88000
1963-02-20,0.408378541469574,0.408378541469574,0.4036021848276797,0.0,83200
1963-02-21,0.4075829088687897,0.4091750296065584,0.4020105348742682,0.0,89600
1963-02-25,0.3956420123577118,0.40599074753063236,0.3956420123577118,0.0,156800
1963-02-26,0.4028063118457794,0.40360242033825366,0.3980299524167781,0.0,89600
1963-02-27,0.39643827080726624,0.4051949880272496,0.39643827080726624,0.0,120000
1963-02-28,0.39404967427253723,0.3988260333717481,0.3900693264355575,0.0,123200
1963-03-01,0.3948458433151245,0.3956419520707553,0.3908655910629111,0.0,68800
1963-03-04,0.4004180133342743,0.4004180133342743,0.39245741761366487,0.0,96000
1963-03-05,0.4004180133342743,0.40360225162251806,0.399621905174593,0.0,120000
1963-03-06,0.4004180133342743,0.4028061434628368,0.3980297860304711,0.0,60800
1963-03-07,0.408378541469574,0.408378541469574,0.4012139579191202,0.0,104000
1963-03-08,0.4115631878376007,0.4123591994805977,0.4075828380966525,0.0,91200
1963-03-11,0.4123592972755432,0.4131554062826661,0.408379043765961,0.0,129600
1963-03-12,0.41474756598472595,0.41474756598472595,0.4123593359149166,0.0,123200
1963-03-13,0.41474756598472595,0.41474756598472595,0.4123593359149166,0.0,118400
1963-03-14,0.4139512777328491,0.4155433980318216,0.41315526617101844,0.0,60800
1963-03-15,0.42270803451538086,0.42509616663917593,0.41315531166955666,0.0,254400
1963-03-18,0.4171353578567505,0.42589206472000624,0.4139511184837982,0.0,137600
1963-03-19,0.41952383518218994,0.42031984691064284,0.41793171454995265,0.0,84800
1963-03-20,0.42430007457733154,0.4258921947499007,0.41872760538568776,0.0,65600
1963-03-21,0.4250960946083069,0.42589220329822236,0.4235039744037814,0.0,62400
1963-03-22,0.42668837308883667,0.4282804938839443,0.424300240483846,0.0,148800
1963-03-25,0.43783289194107056,0.43783289194107056,0.4274841630828252,0.0,150400
1963-03-26,0.431464821100235,0.43942542665558987,0.431464821100235,0.0,113600
1963-03-27,0.431464821100235,0.43544517246559283,0.42828057887809307,0.0,145600
1963-03-28,0.431464821100235,0.433056942211306,0.42828057887809307,0.0,102400
1963-03-29,0.4250960946083069,0.43226068411632435,0.4250960946083069,0.0,131200
1963-04-01,0.4219118058681488,0.4290763945554438,0.4219118058681488,0.0,116800
1963-04-02,0.42350390553474426,0.42589213404081805,0.42031966564350554,0.0,134400
1963-04-03,0.42828014492988586,0.4290762532664573,0.42350378643624403,0.0,76800
1963-04-04,0.4370369017124176,0.4370369017124176,0.4322605426618735,0.0,196800
1963-04-05,0.4354446530342102,0.43624066405252304,0.433056425628782,0.0,123200
1963-04-08,0.4346488118171692,0.4386291608793376,0.4346488118171692,0.0,139200
1963-04-09,0.4346488118171692,0.43624093200697567,0.42907643974049875,0.0,145600
1963-04-10,0.4370369017124176,0.4378329129665381,0.4338526623453882,0.0,169600
1963-04-11,0.4354446530342102,0.43783278326439357,0.4346485448406525,0.0,169600
1963-04-15,0.4346488118171692,0.43624093200697567,0.4330566916273627,0.0,161600
1963-04-16,0.4306688904762268,0.43624126682979375,0.4306688904762268,0.0,97600
1963-04-17,0.431464821100235,0.43464906332237696,0.4306688091323799,0.0,96000
1963-04-18,0.4322606027126312,0.43464873398203174,0.4306684828079351,0.0,123200
1963-04-19,0.4346488118171692,0.4346488118171692,0.43066855993030523,0.0,118400
1963-04-22,0.43305662274360657,0.43783298255327874,0.43305662274360657,0.0,136000
1963-04-23,0.4362410604953766,0.4378331811541188,0.4306686867774453,0.0,86400
1963-04-24,0.4362410604953766,0.4410174224716033,0.43464893983663433,0.0,112000
1963-04-25,0.43305662274360657,0.43783298255327874,0.42907637148985767,0.0,96000
1963-04-26,0.4298724830150604,0.43464884393744996,0.4298724830150604,0.0,91200
1963-04-29,0.43305662274360657,0.43464874268016396,0.43066849142641506,0.0,73600
1963-04-30,0.4322606027126312,0.43464873398203174,0.4298723742679435,0.0,142400
1963-05-01,0.42828014492988586,0.43305650342352775,0.42828014492988586,0.0,115200
1963-05-02,0.42668837308883667,0.4290766028691688,0.4235041314986215,0.0,134400
1963-05-03,0.42828014492988586,0.43066837276433795,0.4258920142706961,0.0,99200
1963-05-06,0.42828014492988586,0.43305650342352775,0.42828014492988586,0.0,121600
1963-05-07,0.4170520603656769,0.4274784108264297,0.4170520603656769,0.0,169600
1963-05-08,0.42026010155677795,0.42026010155677795,0.4170520091784819,0.0,107200
