Date,Close,High,Low,Open,Volume
1972-06-01,1.2841776609420776,1.2841776609420776,1.2664093229158226,0.0,158655
1972-06-02,1.2938686609268188,1.3084064796651795,1.2761000261395636,1.2841766783155888,705134
1972-06-05,1.2470698356628418,1.2891788967942577,1.2438308207332518,1.2891788967942577,284572
1972-06-06,1.2438303232192993,1.25678692231051,1.240591231791684,1.2470693368533312,203985
1972-06-07,1.2389709949493408,1.2470688369627136,1.2373516443686121,1.2438298246270478,85623
1972-06-08,1.2341132164001465,1.2470698205164417,1.2341132164001465,1.2389719721163621,191394
1972-06-09,1.2276346683502197,1.2308737600771529,1.208199884607848,1.2308737600771529,292127
1972-06-12,1.2276346683502197,1.2422106978118053,1.2276346683502197,1.2276346683502197,128435
1972-06-13,1.2211560010910034,1.234112362865603,1.2146775868230246,1.2276341819783032,720244
1972-06-14,1.230873465538025,1.2341125564898672,1.2195365305162191,1.221156192682498,594327
1972-06-15,1.2389709949493408,1.2422100850785587,1.2308731529359678,1.2308731529359678,251834
1972-06-16,1.2454500198364258,1.2486891113530199,1.2373521743545624,1.2389715256288958,279535
1972-06-19,1.258406162261963,1.2600258244227958,1.2470691494847057,1.2470691494847057,516259
1972-06-20,1.2551679611206055,1.2616464587694576,1.2470700335436071,1.2584070543577779,375232
1972-06-21,1.260027289390564,1.2648860481413722,1.2535490999768104,1.2551685306397558,246797
1972-06-22,1.2665047645568848,1.2665047645568848,1.245450544145255,1.2600265787965148,209022
1972-06-23,1.2859388589859009,1.298895534666111,1.266504078846314,1.266504078846314,498631
1972-06-26,1.2859388589859009,1.2924173524131581,1.2778410144793457,1.2859388589859009,251834
1972-06-27,1.2956573963165283,1.2956573963165283,1.2827007111084674,1.2859398046168495,271980
1972-06-28,1.2956573963165283,1.3005161532695513,1.2924183028081464,1.2956573963165283,110807
1972-06-29,1.3021337985992432,1.305373198842163,1.2924165313928038,1.295655620461617,211540
1972-06-30,1.2924176454544067,1.300515491797058,1.2924176454544067,1.300515491797058,120880
1972-07-03,1.2826998233795166,1.2956564996205406,1.2762217186397429,1.292417408353864,128435
1972-07-05,1.2826998233795166,1.2891783170871876,1.2762217186397429,1.2826998233795166,118362
1972-07-06,1.2794607877731323,1.3021347388005693,1.2794607877731323,1.282699879180719,236724
1972-07-07,1.2632650136947632,1.2810804431213685,1.2567868313086077,1.2794607030408853,226650
1972-07-10,1.2762213945388794,1.2826994976335164,1.2632647215882475,1.2632647215882475,370195
1972-07-11,1.2665047645568848,1.2762223543719127,1.2665047645568848,1.2762223543719127,148582
1972-07-12,1.2438303232192993,1.2632651051657402,1.2422105830215335,1.2632651051657402,271980
1972-07-13,1.2422105073928833,1.2438302474920355,1.2308735713960741,1.2438302474920355,269462
1972-07-14,1.2665047645568848,1.2697441686115425,1.2438308810147352,1.2438308810147352,742909
1972-07-17,1.2632650136947632,1.2681237671747465,1.2567868313086077,1.2665041048878412,536406
1972-07-18,1.2632650136947632,1.2632650136947632,1.2519280778286244,1.2632650136947632,186357
1972-07-19,1.2697440385818481,1.2891788272535694,1.2665046348589255,1.2665046348589255,339975
1972-07-20,1.2567864656448364,1.2648843079618188,1.2535473753941764,1.2648843079618188,312274
1972-07-21,1.2665047645568848,1.2665047645568848,1.251928729905625,1.2567874859163297,360122
1972-07-24,1.2665047645568848,1.2697441686115425,1.251928729905625,1.2665047645568848,543961
1972-07-25,1.2826998233795166,1.297276161944248,1.2713628872557794,1.2713628872557794,941858
1972-07-26,1.277840495109558,1.2859383363247996,1.2762211446884342,1.2826992465148297,203985
1972-07-27,1.2956573963165283,1.2956573963165283,1.2827007111084674,1.2827007111084674,360122
1972-07-28,1.3021337985992432,1.3021337985992432,1.295655620461617,1.295655620461617,395379
1972-07-31,1.3021337985992432,1.3086122101174495,1.295655620461617,1.3021337985992432,138509
1972-08-01,1.315091848373413,1.315091848373413,1.2972767220248973,1.3021352443321403,193912
1972-08-02,1.3701565265655518,1.3733958508316242,1.321569618730134,1.321569618730134,904083
1972-08-03,1.4057868719100952,1.4219825574255727,1.3733956564662586,1.3733956564662586,523814
1972-08-04,1.41874361038208,1.4252221034202108,1.4122655841053777,1.4122655841053777,496112
1972-08-07,1.4090267419815063,1.4203637573549974,1.4090267419815063,1.4187439392360748,188875
1972-08-08,1.446277141571045,1.446277141571045,1.4090272243952326,1.4090272243952326,307237
1972-08-09,1.4511357545852661,1.4770489597402352,1.4462769216525035,1.4462769216525035,448264
1972-08-10,1.4689513444900513,1.4770491932083547,1.4576141695797464,1.4576141695797464,246797
1972-08-11,1.5029609203338623,1.5288742623004625,1.4705695540498036,1.4705695540498036,400416
1972-08-14,1.5159181356430054,1.5272549934435131,1.496483277776611,1.502961460007308,314792
1972-08-15,1.506201148033142,1.5142991517265363,1.4900054518207964,1.5142991517265363,219095
1972-08-16,1.490004539489746,1.5159178865022886,1.490004539489746,1.5062002257854592,196430
1972-08-17,1.490004539489746,1.4997222002065755,1.4851458647184572,1.490004539489746,433154
1972-08-18,1.490004539489746,1.4981023826376025,1.4835263583237364,1.490004539489746,236724
1972-08-21,1.4689513444900513,1.4819077157346574,1.46571201829805,1.4819077157346574,183839
1972-08-22,1.4835268259048462,1.488385657794678,1.4673311345045408,1.4689507969968765,304719
1972-08-23,1.4867653846740723,1.490004397154101,1.4802872041269037,1.4835262166069325,440709
1972-08-24,1.4689513444900513,1.4835273788306578,1.46571201829805,1.4835273788306578,55403
1972-08-25,1.3960704803466797,1.4219835327093617,1.3912118024770799,1.4219835327093617,594327
1972-08-28,1.3879730701446533,1.397690273363835,1.3669185334185416,1.396070921012458,345012
1972-08-29,1.3766355514526367,1.3879724128288344,1.3685377044198095,1.3879724128288344,236724
1972-08-30,1.4074068069458008,1.4187436645370557,1.3798741051088632,1.3798741051088632,355085
1972-08-31,1.4511357545852661,1.4511357545852661,1.3993094998625364,1.4074073473008626,516259
1972-09-01,1.4642919301986694,1.4805257477094629,1.4496812761041376,1.4545515461201286,352567
1972-09-05,1.444809913635254,1.464290823015828,1.4399401151617495,1.464290823015828,307237
1972-09-06,1.4431872367858887,1.4480575047572197,1.4350703314381714,1.4448103995207062,601882
1972-09-07,1.444809913635254,1.4513036540643276,1.4399401151617495,1.4431867514463013,345012
1972-09-08,1.4302006959915161,1.4415642425021795,1.4285773767624008,1.4415642425021795,375232
1972-09-11,1.4318236112594604,1.436693411089044,1.4302001367117771,1.4302001367117771,282054
1972-09-12,1.4058500528335571,1.4318244125047435,1.3977331434130382,1.4318244125047435,707653
1972-09-13,1.4090957641601562,1.4155895050375467,1.3896151653413213,1.405848971698128,382787
1972-09-14,1.415588617324829,1.425328676696274,1.402601455620939,1.4090948805196477,425599
1972-09-15,1.415588617324829,1.4237055154131422,1.4107183537092522,1.415588617324829,423081
1972-09-18,1.412343144416809,1.4155899378715844,1.404226238756562,1.4155899378715844,141027
1972-09-19,1.4074736833572388,1.4139671180369913,1.4026035683590565,1.4123439543088923,317310
1972-09-20,1.3944861888885498,1.3961096639773956,1.3831224870803052,1.3961096639773956,367677
1972-09-21,1.3847453594207764,1.3944858960011837,1.3847453594207766,1.3944858960011837,511222
1972-09-22,1.412343144416809,1.4188365753729777,1.3896155902333829,1.3896155902333829,334939
1972-09-25,1.415588617324829,1.4415624728729004,1.415588617324829,1.415588617324829,367677
1972-09-26,1.4253309965133667,1.431824743887536,1.4188375610461776,1.4188375610461776,244279
1972-09-27,1.4642919301986694,1.465915093614931,1.433447458593344,1.433447458593344,647213
1972-09-28,1.51299250125885,1.51299250125885,1.4642912280334222,1.4642912280334222,856234
1972-09-29,1.5405912399291992,1.568189081612157,1.5292275328504454,1.5292275328504454,632102
1972-10-02,1.5292272567749023,1.5552016179268215,1.5129934370084157,1.5405909618021356,1030000
1972-10-03,1.5600708723068237,1.5600708723068237,1.5324735186861562,1.5324735186861562,294645
1972-10-04,1.56494140625,1.5909157626682373,1.5616947676511548,1.5616947676511548,418044
1972-10-05,1.5324736833572388,1.5746813776736555,1.5324736833572388,1.5649409965667345,410489
1972-10-06,1.5113697052001953,1.5324737877257795,1.4805253968577292,1.5324737877257795,760538
1972-10-09,1.5243563652038574,1.5324734260735657,1.5243563652038574,1.5243563652038574,178802
1972-10-10,1.5584484338760376,1.5779290509959991,1.538967816756076,1.538967816756076,536406
1972-10-11,1.5584484338760376,1.5763058871700997,1.538967816756076,1.5584484338760376,322347
1972-10-12,1.5552010536193848,1.5584476916318635,1.5276035388394715,1.5584476916318635,302200
1972-10-13,1.5519537925720215,1.5584472225960997,1.5405899391348261,1.5552005855607403,299682
1972-10-16,1.5405912399291992,1.5568250626264213,1.5389679200408732,1.5519551029614438,324865
1972-10-17,1.5405912399291992,1.5487081512778103,1.5259808930737937,1.5405912399291992,561589
1972-10-18,1.5795516967773438,1.5827983346302068,1.5405903270556016,1.5405903270556016,591809
1972-10-19,1.5795516967773438,1.5941620349754233,1.5730579532114215,1.5795516967773435,652249
1972-10-20,1.592538595199585,1.6022789768330752,1.5779282566794526,1.5795517315950687,1354865
1972-10-23,1.6201367378234863,1.6396171929914773,1.616889631404145,1.616889631404145,463374
1972-10-24,1.6233824491500854,1.6331225152173843,1.6039018491554569,1.6201358124454335,380269
1972-10-25,1.6103960275650024,1.6168894599479533,1.5957856877383005,1.6168894599479533,113325
1972-10-26,1.5844221115112305,1.6233831729175017,1.5844221115112305,1.6103959964953316,256870
1972-10-27,1.597408652305603,1.603902395788097,1.5844219451075987,1.5844219451075987,425599
1972-10-30,1.6120195388793945,1.620136445720428,1.6071492700120509,1.6071492700120509,259389
1972-10-31,1.6558507680892944,1.6558507680892944,1.6233829867114178,1.6233829867114178,564107
1972-11-01,1.6883189678192139,1.6915656067033358,1.660721133723144,1.660721133723144,521296
1972-11-02,1.6964353322982788,1.7077993466009354,1.6850717858559023,1.6883187362014767,443227
1972-11-03,1.7402654886245728,1.7435122802368628,1.701304145230386,1.701304145230386,413007
1972-11-06,1.7516295909881592,1.7629931303591082,1.727278726177088,1.7402658956638806,491076
1972-11-08,1.758123755455017,1.7662406618040705,1.7565001246597745,1.7565001246597745,982151
1972-11-09,1.7629939317703247,1.7662407256179309,1.7548770251280092,1.7581238189756156,780684
1972-11-10,1.7629939317703247,1.7759811071607496,1.7548770251280092,1.7629939317703247,649731
1972-11-13,1.7678648233413696,1.7711114623793738,1.759747913839448,1.7629945528774522,481002
1972-11-14,1.7370193004608154,1.7711103933640946,1.7370193004608154,1.7678637562857111,1254132
1972-11-15,1.698058843612671,1.727279837810514,1.6948122051048484,1.727279837810514,883936
1972-11-16,1.6866960525512695,1.704553040204334,1.6785791407385584,1.698059604326265,594327
1972-11-17,1.6704603433609009,1.6818238823090788,1.6185119792530869,1.6818238823090788,1070293
1972-11-20,1.6672143936157227,1.685071526089584,1.6607206498790597,1.6704611875073527,506186
1972-11-21,1.6704603433609009,1.6850706745599826,1.6639669148124172,1.6672135511099972,312274
1972-11-22,1.6883189678192139,1.6948124015409058,1.6753317884689334,1.6753317884689334,289609
1972-11-24,1.6883189678192139,1.6948124015409058,1.668838042840345,1.6883189678192139,342494
1972-11-27,1.6769546270370483,1.6883186406968669,1.6769546270370483,1.6883186406968669,224132
1972-11-28,1.6623446941375732,1.680202144634234,1.6623446941375732,1.6769550377236975,241760
1972-11-29,1.6623446941375732,1.6737083986735295,1.6574745796088652,1.6623446941375732,239242
1972-11-30,1.660720944404602,1.6688378525964935,1.6526040362127108,1.6623444196150385,146064
1972-12-01,1.698058843612671,1.7013056380739235,1.657474302730589,1.6607209412384114,614474
1972-12-04,1.7372686862945557,1.7372686862945557,1.7112424331803708,1.7112424331803708,224132
1972-12-05,1.7698016166687012,1.7779348876829866,1.7632950936179626,1.7632950936179626,498631
1972-12-06,1.8055883646011353,1.8186015693071125,1.789321663383859,1.789321663383859,402934
1972-12-07,1.8055883646011353,1.8055883646011353,1.7958285001386134,1.8055883646011353,254352
1972-12-08,1.810468316078186,1.8120947518154373,1.8055883837950502,1.8055883837950502,249315
1972-12-11,1.7795599699020386,1.8104662770660032,1.7600397939502812,1.8104662770660032,440709
1972-12-12,1.7942010164260864,1.8055876244767992,1.7844409996964268,1.7844409996964268,277017
