Date,Close,High,Low,Open,Volume
1989-11-22,1.7899036407470703,1.7899036407470703,1.7492240125482732,1.7492240125482732,255200
1989-11-24,1.9017729759216309,1.9221127938459264,1.8102437952623012,1.8102437952623012,572000
1989-11-27,1.871262788772583,1.9119424146154653,1.8610928823118624,1.8916026016940242,253600
1989-11-28,1.8407524824142456,1.8712621920675205,1.8407524824142458,1.8712621920675205,560000
1989-11-29,1.820412516593933,1.8305824189212734,1.8102426142665926,1.8305824189212734,60800
1989-11-30,1.8814336061477661,1.8916035175323485,1.8305840492248533,1.8305840492248533,712800
1989-12-01,1.8916021585464478,1.922111870781068,1.8814322544682411,1.8814322544682411,356800
1989-12-04,1.9424515962600708,1.9424515962600708,1.871262270742686,1.9119418853240486,172000
1989-12-05,1.8916021585464478,1.9424516789374815,1.8916021585464478,1.922111870781068,93600
1989-12-06,1.9424515962600708,1.9526214999054115,1.8916020780333673,1.8916020780333673,668800
1989-12-07,1.9221127033233643,1.942452520289749,1.9017728863569794,1.942452520289749,215200
1989-12-08,1.9221127033233643,1.922112703323364,1.9017728863569794,1.9017728863569794,122400
1989-12-11,1.9526212215423584,1.9729610259334247,1.911941612760226,1.9322814171512923,306400
1989-12-12,1.9627922773361206,1.9729621855088468,1.9424524609906686,1.9627922773361208,1119200
1989-12-13,2.0543227195739746,2.0543227195739746,1.9424536605872729,1.9526235750406093,400000
1989-12-14,2.0339815616607666,2.04415146946907,2.0238116538524626,2.0339815616607666,391200
1989-12-15,2.0238115787506104,2.0441513936124256,2.0136416713197027,2.0441513936124256,155200
1989-12-18,1.9729621410369873,2.033981588697925,1.9729621410369873,2.003471864867456,224000
1989-12-19,1.9933003187179565,1.9933003187179565,1.9729605195473652,1.9729605195473652,215200
1989-12-20,2.0034711360931396,2.023810944581395,1.9831313276048845,1.993301231849012,166400
1989-12-21,2.0238115787506104,2.033981486181518,1.9933018564578875,2.0238115787506104,174400
1989-12-22,2.0339815616607666,2.0339815616607666,2.0238116538524626,2.0339815616607666,173600
1989-12-26,2.0034711360931396,2.023810944581395,2.0034711360931396,2.023810944581395,97600
1989-12-27,1.9729621410369873,1.9933019569239665,1.9729621410369873,1.9933019569239665,144000
1989-12-28,1.9729621410369873,1.983132048980477,1.9729621410369873,1.983132048980477,11200
1989-12-29,2.0543227195739746,2.0543227195739746,1.962793489493946,1.9729634039472825,219200
1990-01-02,1.983130931854248,2.033980442927434,1.9729610296396107,2.033980442927434,194400
1990-01-03,1.9729621410369873,1.9933019569239665,1.9729621410369873,1.9933019569239665,361600
1990-01-04,1.9221127033233643,1.993302062705711,1.922112703323364,1.972962245739326,166400
1990-01-05,1.8916021585464478,1.9119419667028612,1.8610924463118277,1.9119419667028612,100800
1990-01-08,1.8610920906066895,1.881431894875615,1.8509221884722267,1.8712619927411522,880800
1990-01-09,1.8305835723876953,1.8509233898586697,1.830583572387695,1.8407534811231825,282400
1990-01-10,1.7633118629455566,1.804082079429847,1.753119308824484,1.804082079429847,784000
1990-01-11,1.7938910722732544,1.804083635183898,1.7633133835413242,1.7735059464519676,347200
1990-01-12,1.7735040187835693,1.7836965706156587,1.7531189151193902,1.7735040187835691,159200
1990-01-15,1.7735040187835693,1.7836965706156587,1.7735040187835691,1.7836965706156587,25600
1990-01-16,1.7633118629455566,1.7633118629455566,1.7123490923401938,1.753119308824484,172800
1990-01-17,1.7735040187835693,1.834659329776106,1.7735040187835691,1.7735040187835691,216000
1990-01-18,1.7633118629455566,1.7735044170666292,1.753119308824484,1.753119308824484,157600
1990-01-19,1.7938910722732544,1.7938910722732546,1.783698509362611,1.783698509362611,8800
1990-01-22,1.783697247505188,1.7938898032052177,1.7735046918051585,1.783697247505188,56800
1990-01-23,1.7938910722732544,1.804083635183898,1.783698509362611,1.804083635183898,101600
1990-01-24,1.7531191110610962,1.7836967699749526,1.7531191110610962,1.7836967699749526,26400
1990-01-25,1.7735040187835693,1.7735040187835691,1.7429263632873009,1.7531189151193902,249600
1990-01-26,1.7429269552230835,1.77350462110419,1.7429269552230835,1.763312065810488,45600
1990-01-29,1.7225420475006104,1.7531197169828698,1.712349491006524,1.7531197169828698,444000
1990-01-30,1.7327340841293335,1.7327340841293335,1.681771316949059,1.7123489772572236,548000
1990-01-31,1.865236759185791,1.865236759185791,1.7531187026227106,1.7531187026227106,757600
1990-02-01,1.865236759185791,1.8754293097824346,1.8550442085891474,1.8754293097824346,149600
1990-02-02,1.8754302263259888,1.8958153374817062,1.8754302263259888,1.8754302263259888,720000
1990-02-05,1.8754302263259888,1.8958153374817062,1.8754302263259888,1.8958153374817062,163200
1990-02-06,1.8856229782104492,1.8958155348494246,1.855045308293523,1.8754304215714737,99200
1990-02-07,1.9162003993988037,1.9162003993988037,1.8958152887669015,1.8958152887669015,32800
1990-02-08,1.9875484704971313,2.0385112517919293,1.936585689202333,1.936585689202333,346400
1990-02-09,1.9569708108901978,2.038511261343956,1.9365856982767582,2.0079335924237967,179200
1990-02-12,1.8958158493041992,1.956971199281754,1.8958158493041992,1.956971199281754,28000
1990-02-13,1.9263930320739746,1.9263930320739744,1.9162004763487153,1.9162004763487153,26400
1990-02-14,1.9162003993988037,1.936585510030706,1.9162003993988037,1.926392954714755,32800
1990-02-15,1.9263930320739746,1.9365855877992335,1.9263930320739744,1.9263930320739744,152000
1990-02-16,1.9365864992141724,1.9365864992141724,1.9365864992141724,1.9365864992141724,32000
1990-02-20,1.9263930320739746,1.9467781435244926,1.9263930320739744,1.9467781435244926,23200
1990-02-21,1.8958158493041992,1.9263935242929766,1.8958158493041992,1.9263935242929766,553600
1990-02-22,1.855045199394226,1.8958154235567366,1.855045199394226,1.8958154235567366,148000
1990-02-23,1.7735040187835693,1.8142742261119271,1.7531189151193902,1.8142742261119271,575200
1990-02-26,1.7938910722732544,1.7938910722732546,1.783698509362611,1.783698509362611,477600
1990-02-27,1.855045199394226,1.855045199394226,1.804082419191088,1.804082419191088,357600
1990-02-28,1.8244678974151611,1.8448530135873977,1.8244678974151614,1.8346604555012795,145600
1990-03-01,1.7938910722732544,1.824468761005185,1.7938910722732546,1.824468761005185,225600
1990-03-02,1.7633118629455566,1.8142746335509197,1.753119308824484,1.7938895253087743,931200
1990-03-05,1.7429269552230835,1.763312065810488,1.7327343999293812,1.7429269552230835,146400
1990-03-06,1.783697247505188,1.783697247505188,1.7123493576049806,1.7429270247050694,258400
1990-03-07,1.7938910722732544,1.7938910722732546,1.7633133835413242,1.783698509362611,174400
1990-03-08,1.8142755031585693,1.8244680621650782,1.7836978261390428,1.7938903851455517,146400
1990-03-09,1.783697247505188,1.814274914605277,1.783697247505188,1.7938898032052177,194400
1990-03-12,1.7531191110610962,1.7735042170036672,1.7123488991759546,1.7633116640323816,1072800
1990-03-13,1.7531191110610962,1.7531191110610962,1.7429265580898108,1.7429265580898108,662400
1990-03-14,1.8040823936462402,1.80408239364624,1.7429270582684016,1.7429270582684016,298400
1990-03-15,1.7735040187835693,1.8244667779440167,1.7735040187835691,1.8142742261119271,192000
1990-03-16,1.8142755031585693,1.8142755031585693,1.7836978261390428,1.7938903851455517,271200
1990-03-19,1.8040823936462402,1.80408239364624,1.7938898377499337,1.7938898377499337,476000
1990-03-20,1.8244678974151611,1.8958158040179889,1.7938902231568066,1.7938902231568066,898400
1990-03-21,1.8244678974151611,1.8346604555012795,1.8244678974151614,1.8244678974151614,102400
1990-03-22,1.8040823936462402,1.80408239364624,1.7938898377499337,1.7938898377499337,177600
1990-03-23,1.8244678974151611,1.8244678974151614,1.8244678974151614,1.8244678974151614,320000
1990-03-26,1.7938910722732544,1.8142761980945414,1.7938910722732546,1.8142761980945414,37600
1990-03-27,1.7938910722732544,1.7938910722732546,1.783698509362611,1.783698509362611,24000
1990-03-28,1.906008243560791,1.9162008010129878,1.8550454562998073,1.8550454562998073,706400
1990-03-29,1.8958158493041992,1.916200965963384,1.8856232909746067,1.9060084076337918,361600
1990-03-30,1.906008243560791,1.906008243560791,1.906008243560791,1.906008243560791,161600
1990-04-02,1.8754302263259888,1.9060078930595648,1.8550451151702716,1.9060078930595648,184800
1990-04-03,1.9467791318893433,1.977356814589176,1.875431205589734,1.875431205589734,358400
1990-04-04,1.8958158493041992,1.9467786409521615,1.8958158493041992,1.9467786409521615,364800
1990-04-05,1.8958158493041992,1.9263935242929766,1.8958158493041992,1.916200965963384,373600
1990-04-06,1.8142755031585693,1.9060085342171487,1.8142755031585693,1.9060085342171487,810400
1990-04-09,1.7877142429351807,1.8081452628544399,1.7877142429351807,1.7877142429351807,336800
1990-04-10,1.8081464767456055,1.8387930271989208,1.77749992629229,1.7979309599278337,426400
1990-04-11,1.7877142429351807,1.8387917927333288,1.7774987329755512,1.8183607728140696,234400
1990-04-12,1.716205358505249,1.7877139151096344,1.6957743423325675,1.7774984070232935,456000
1990-04-16,1.7672834396362305,1.7877144620597707,1.72642139478915,1.72642139478915,273600
1990-04-17,1.7774989604949951,1.777498960494995,1.7672834492277825,1.777498960494995,16800
1990-04-18,1.7774989604949951,1.7979299830294202,1.7570679379605698,1.7570679379605698,333600
1990-04-19,1.7570675611495972,1.7774985793024995,1.746852052073146,1.7774985793024995,207200
1990-04-20,1.7468510866165161,1.7570665900470221,1.7366355831860103,1.7468510866165161,168800
1990-04-23,1.716205358505249,1.7366363746779305,1.716205358505249,1.7366363746779305,173600
1990-04-24,1.716205358505249,1.7468518827642714,1.716205358505249,1.716205358505249,458400
1990-04-25,1.7366362810134888,1.7468517885488621,1.7264207734781152,1.7366362810134888,104000
1990-04-26,1.7570675611495972,1.7570675611495972,1.7162055248437926,1.7162055248437926,461600
1990-04-27,1.7672834396362305,1.7672834396362305,1.7570679284244604,1.7570679284244604,133600
1990-04-30,1.7774989604949951,1.777498960494995,1.7570679379605698,1.7672834492277825,68800
1990-05-01,1.8387930393218994,1.8490085562070209,1.757068904240926,1.7774999380111693,732800
1990-05-02,1.8387930393218994,1.8490085562070209,1.8081464886665344,1.8183620055516558,575200
1990-05-03,1.8490082025527954,1.8694392324152571,1.8490082025527954,1.8592237174840263,105600
1990-05-04,1.8183610439300537,1.859223089861066,1.8183610439300535,1.859223089861066,279200
1990-05-07,1.8592239618301392,1.859223961830139,1.818361896734971,1.818361896734971,32800
1990-05-08,1.8490082025527954,1.8592237174840263,1.8490082025527954,1.8592237174840263,48800
1990-05-09,1.8285762071609497,1.869438245309798,1.82857620716095,1.859222735772586,1232800
1990-05-10,1.8285762071609497,1.859222735772586,1.82857620716095,1.8387917166981618,428000
1990-05-11,1.8796546459197998,1.8796546459198,1.849008102779803,1.849008102779803,172000
1990-05-14,1.7979305982589722,1.889870231124488,1.7979305982589722,1.889870231124488,2418400
1990-05-15,1.8387930393218994,1.8490085562070209,1.7979309717814127,1.8183620055516558,5804800
1990-05-16,1.900086522102356,1.9409485978464927,1.838793408486151,1.838793408486151,367200
1990-05-17,1.9307315349578857,1.9307315349578857,1.91030051342394,1.91030051342394,196000
1990-05-18,1.9613791704177856,1.9613791704177856,1.9409481373926005,1.9409481373926005,181600
1990-05-21,1.9307315349578857,1.9409470457248588,1.91030051342394,1.9409470457248588,74400
1990-05-22,1.940948247909546,1.9511637650038067,1.940948247909546,1.9511637650038067,40800
1990-05-23,1.900086522102356,1.9409485978464927,1.900086522102356,1.9409485978464927,30400
1990-05-24,1.8387930393218994,1.910301657517751,1.7979309717814127,1.910301657517751,483200
1990-05-25,1.8796546459197998,1.8796546459198,1.7979305308798086,1.8387925883998042,817600
1990-05-29,1.900086522102356,1.900086522102356,1.8898710031663217,1.8898710031663217,60800
1990-05-30,1.940948247909546,1.9511637650038067,1.9103016966267636,1.9205172137210245,129600
1990-05-31,1.940948247909546,1.9511637650038067,1.9000861795325028,1.9205172137210245,143200
1990-06-01,1.940948247909546,1.9511637650038067,1.930732730815285,1.940948247909546,47200
1990-06-04,1.951163649559021,1.951163649559021,1.900086067109832,1.9205171000895076,68000
1990-06-05,1.8898710012435913,1.9613796337230784,1.8285778876897452,1.9511641147974375,1125600
1990-06-06,1.8796546459197998,1.9000856746797978,1.8796546459198,1.889870160299799,44000
1990-06-07,1.869438648223877,1.8898696717017336,1.8694386482238772,1.8898696717017336,212800
1990-06-08,1.8592239618301392,1.879654994377723,1.838792929282555,1.879654994377723,405600
1990-06-11,1.8796546459197998,1.889870160299799,1.8592236171598022,1.8694391315398011,48800
1990-06-12,1.951163649559021,1.9613791660488589,1.8694395176403187,1.900086067109832,196000
1990-06-13,1.940948247909546,2.022672384663632,1.940948247909546,1.940948247909546,208000
1990-06-14,1.951163649559021,1.951163649559021,1.9205171000895076,1.9307326165793455,20800
1990-06-15,1.940948247909546,1.9511637650038067,1.9103016966267636,1.9511637650038067,158400
1990-06-18,1.940948247909546,1.940948247909546,1.940948247909546,1.940948247909546,1600
1990-06-19,1.9103004932403564,1.9205160038993958,1.8796539612632384,1.9205160038993958,174400
1990-06-20,1.9205173254013062,1.930732843089611,1.9000862900246964,1.930732843089611,127200
1990-06-21,1.9205173254013062,1.9205173254013062,1.9103018077130014,1.9103018077130014,6400
1990-06-22,1.9307315349578857,1.9307315349578857,1.91030051342394,1.920516024190913,356800
1990-06-25,1.9103004932403564,1.9205160038993958,1.900084982581317,1.9103004932403564,24800
1990-06-26,1.9103004932403564,1.9103004932403564,1.869438450604199,1.900084982581317,207200
1990-06-27,1.9103004932403564,1.9205160038993958,1.9103004932403564,1.9103004932403564,13600
1990-06-28,1.940948247909546,1.940948247909546,1.9205172137210245,1.9205172137210245,157600
1990-06-29,1.940948247909546,1.9511637650038067,1.930732730815285,1.9511637650038067,327200
1990-07-02,1.900086522102356,1.9307330789104584,1.8796554842302877,1.9307330789104584,322400
1990-07-03,1.8796546459197998,1.9205167034397956,1.8796546459198,1.9205167034397956,308800
1990-07-05,1.8490082025527954,1.8592237174840263,1.8387926876215646,1.8592237174840263,596800
1990-07-06,1.8285762071609497,1.82857620716095,1.8183606976237379,1.8183606976237379,82400
1990-07-09,1.8183610439300537,1.8387920668955597,1.7979300209645475,1.8285765554128066,724800
1990-07-10,1.8224561214447021,1.8224561214447021,1.8122176039084958,1.8224561214447021,1073600
1990-07-11,1.8326953649520874,1.8429338865439984,1.8224568433601762,1.8224568433601762,776000
1990-07-12,1.883887529373169,1.9043645677359207,1.8326949334662892,1.8326949334662892,1208800
1990-07-13,1.9453202486038208,1.9657973038522818,1.9043661381068981,1.9043661381068981,568000
1990-07-16,1.9453202486038208,1.9657973038522818,1.9453202486038206,1.9555587762280513,680800
1990-07-17,1.9146026372909546,1.9453181876218253,1.9146026372909544,1.9453181876218253,102400
1990-07-18,1.8634107112884521,1.9146033132469262,1.8634107112884521,1.9146033132469262,348000
1990-07-19,1.883887529373169,1.8838875293731687,1.8326949334662892,1.842933452647665,465600
1990-07-20,1.894127368927002,1.9043658952455262,1.894127368927002,1.894127368927002,51200
1990-07-23,1.9248425960540771,1.9248425960540774,1.8736499738185965,1.8838884982656927,349600
1990-07-24,1.9555569887161255,1.9760340252471844,1.9043643973884783,1.9043643973884783,353600
1990-07-25,1.9862730503082275,1.9862730503082273,1.9657960085524726,1.9760345294303499,52000
1990-07-26,2.0067505836486816,2.0067505836486816,1.9862735368767566,2.0067505836486816,80000
1990-07-27,1.9555569887161255,2.0067495800437727,1.9555569887161255,1.9862725435127138,75200
1990-07-30,1.9657962322235107,1.9657962322235107,1.95555771018068,1.9657962322235107,160800
1990-07-31,1.9657962322235107,1.9760347542663417,1.9350806660950184,1.9350806660950184,175200
1990-08-01,1.9760345220565796,2.006750084575594,1.9657960012169085,1.9862730428962512,134400
1990-08-02,2.0784194469451904,2.0784194469451904,1.9862727719574729,2.0477038886159513,1056800
1990-08-03,2.098896026611328,2.1398500954232564,2.0374649233934354,2.068180475002382,1272000
1990-08-06,2.047703981399536,2.139850660562515,2.047703981399536,2.1296121406555173,247200
1990-08-07,2.0579426288604736,2.0579426288604736,2.0477041083188796,2.0477041083188796,148800
1990-08-08,2.0272269248962402,2.0579424843643648,2.0272269248962402,2.0477039645416566,170400
1990-08-09,2.0272269248962402,2.0272269248962402,2.0067498852508234,2.0272269248962402,296000
1990-08-10,2.0272269248962402,2.0374654447189484,2.0272269248962402,2.0272269248962402,299200
1990-08-13,2.016988754272461,2.0477043190583357,2.016988754272461,2.037465797463044,56800
1990-08-14,2.0067505836486816,2.03746615380657,2.0067505836486816,2.03746615380657,49600
1990-08-15,2.047703981399536,2.0681810212135314,2.006749901771545,2.006749901771545,196000
1990-08-16,2.037465810775757,2.0477043324379465,2.016988767451377,2.037465810775757,140000
1990-08-17,2.0579426288604736,2.088658190485257,2.0477041083188796,2.0579426288604736,201600
1990-08-20,1.9965099096298218,2.068179496129354,1.9965099096298218,2.068179496129354,239200
1990-08-21,2.016988754272461,2.0272272758677525,2.0067502326771693,2.0067502326771693,452000
1990-08-22,1.9760345220565796,2.0272271262549366,1.9760345220565798,2.006750084575594,333600
1990-08-23,1.9453202486038208,1.9657973038522818,1.9248431933553594,1.9657973038522818,364000
1990-08-24,1.9657962322235107,1.9657962322235107,1.914603622009357,1.914603622009357,326400
1990-08-27,1.9350807666778564,1.965796334402902,1.9350807666778564,1.965796334402902,88000
1990-08-28,1.9555569887161255,1.9555569887161255,1.9350799521850666,1.9350799521850666,8000
1990-08-29,1.9248425960540771,1.976035218289558,1.9248425960540774,1.976035218289558,140800
1990-08-30,1.9555569887161255,1.9555569887161255,1.9043643973884783,1.9350799521850666,65600
1990-08-31,1.9146026372909546,1.9555567043987823,1.8941256037370404,1.9350796708448683,256800
1990-09-04,1.9350807666778564,1.9350807666778564,1.9248422441028414,1.9248422441028414,20000
1990-09-05,2.0784194469451904,2.0886579663882703,1.935080174742074,1.935080174742074,223200
1990-09-06,2.1603293418884277,2.1603293418884277,2.088659648081703,2.098898175768378,317600
1990-09-07,2.201282501220703,2.201282501220703,2.1603284081747365,2.1603284081747365,160800
1990-09-10,2.201282501220703,2.2217595477436864,2.18080545469772,2.18080545469772,1408800
1990-09-11,2.1705663204193115,2.211520401936657,2.0886581573846206,2.211520401936657,963200
1990-09-12,2.1705663204193115,2.1910433611779845,2.1398507592813028,2.1910433611779845,336000
1990-09-13,2.1296114921569824,2.1808040761030636,2.1296114921569824,2.1705655593138475,405600
1990-09-14,2.221759080886841,2.221759080886841,2.1296123908961424,2.1296123908961424,209600
1990-09-17,2.27295184135437,2.27295184135437,2.2115207105069548,2.221759232314857,1116000
1990-09-18,2.4060537815093994,2.4674849418883626,2.2729529340216454,2.2729529340216454,776800
1990-09-19,2.39581298828125,2.416290022369124,2.39581298828125,2.416290022369124,1624800
1990-09-20,2.3139054775238037,2.395813636020222,2.3139054775238037,2.395813636020222,432000
1990-09-21,2.3343818187713623,2.3343818187713623,2.2729507182773787,2.2831892350263763,521600
1990-09-24,2.3036670684814453,2.3343826293945313,2.2831900278727213,2.3343826293945313,112800
1990-09-25,2.3036670684814453,2.3036670684814453,2.2934285481770833,2.2934285481770833,221600
1990-09-26,2.27295184135437,2.303667406778078,2.2627133195464677,2.303667406778078,55200
1990-09-27,2.2115211486816406,2.262713767864086,2.2115211486816406,2.252475244027597,72800
1990-09-28,2.191044569015503,2.2115216210623765,2.150090464921755,2.2115216210623765,163200
1990-10-01,2.191044569015503,2.2217601470858135,2.160328990945192,2.180806042992066,455200
1990-10-02,2.201282501220703,2.201282501220703,2.18080545469772,2.201282501220703,72000
1990-10-03,2.191044569015503,2.191044569015503,2.170567516968629,2.191044569015503,26400
1990-10-04,2.1296114921569824,2.19104259289228,2.1296114921569824,2.19104259289228,313600
1990-10-05,2.0886588096618652,2.160328474699282,2.0886588096618652,2.1193743803921867,550400
1990-10-08,2.0886588096618652,2.1193743803921867,2.0886588096618652,2.098897333238639,411200
1990-10-09,2.1953487396240234,2.215866017564435,2.103020988892172,2.103020988892172,298400
1990-10-10,2.1235368251800537,2.195347249219959,2.1132781931743527,2.195347249219959,200000
1990-10-11,2.1132781505584717,2.133795414156127,2.1030195187596443,2.133795414156127,34400
1990-10-12,2.1030197143554688,2.1030197143554688,2.0825024488495614,2.0927610816025153,89600
1990-10-15,2.07224440574646,2.1030203127624967,2.07224440574646,2.1030203127624967,36800
1990-10-16,2.041468858718872,2.0722447711618703,2.041468858718872,2.061986133680871,153600
1990-10-17,2.051727294921875,2.051727294921875,2.031210021972656,2.0414686584472657,11200
1990-10-18,2.041468858718872,2.0517274961998715,2.041468858718872,2.041468858718872,113600
1990-10-19,2.0312094688415527,2.0414681025225705,2.020950835160535,2.0414681025225705,36800
1990-10-22,2.0106916427612305,2.041467535252474,2.0106916427612305,2.041467535252474,68000
1990-10-23,2.041468858718872,2.041468858718872,2.0106929462758742,2.0106929462758742,17600
1990-10-24,2.07224440574646,2.07224440574646,2.051727134402436,2.051727134402436,120000
1990-10-25,2.1850907802581787,2.1850907802581787,2.09276300081065,2.09276300081065,112800
1990-10-26,2.2056081295013428,2.2056081295013428,2.174832202112952,2.174832202112952,22400
1990-10-29,2.2056081295013428,2.21586677196414,2.2056081295013428,2.21586677196414,16000
1990-10-30,2.164572238922119,2.2056067837358087,2.154313602718697,2.1953481475323864,29600
1990-10-31,2.2158658504486084,2.267159041431215,2.174831297662523,2.174831297662523,366400
1990-11-01,2.2158658504486084,2.2158658504486084,2.205607212252087,2.2158658504486084,163200
1990-11-02,2.297934055328369,2.3184513236795152,2.2158649819237843,2.2158649819237843,469600
1990-11-05,2.277416229248047,2.3287093875644445,2.277416229248047,2.318450755901165,426400
1990-11-06,2.2466416358947754,2.287676186322077,2.2466416358947754,2.287676186322077,8800
1990-11-07,2.2158658504486084,2.2466417650381723,2.2158658504486084,2.2466417650381723,148000
1990-11-08,2.2261247634887695,2.2261247634887695,2.1953488450995238,2.1953488450995238,37600
1990-11-09,2.2466416358947754,2.256900273501601,2.215865723074299,2.215865723074299,397600
1990-11-12,2.1850907802581787,2.2261253489015247,2.1850907802581787,2.2261253489015247,76800
1990-11-13,2.041468858718872,2.0722447711618703,2.041468858718872,2.0722447711618703,208000
1990-11-14,2.092761754989624,2.092761754989624,2.0414685747202705,2.0517272107741413,75200
1990-11-15,2.061986207962036,2.082503483663151,2.0517275701114785,2.0722448458125933,45600
1990-11-16,2.07224440574646,2.07224440574646,2.0312098630584114,2.061985770074448,300800
1990-11-19,1.9594000577926636,2.072245087299047,1.9594000577926636,2.072245087299047,456800
1990-11-20,1.9183653593063354,1.9491412741615175,1.8670721678810325,1.9491412741615175,329600
1990-11-21,1.9491419792175293,1.9491419792175293,1.8978487692381207,1.9081074112340024,32800
1990-11-23,1.9491419792175293,1.9594006212134112,1.9491419792175293,1.9491419792175293,18400
1990-11-26,1.9491419792175293,1.9696592632092929,1.9491419792175293,1.9594006212134112,40000
1990-11-27,1.9388834238052368,1.9594007087132288,1.928624781351241,1.9594007087132288,39200
1990-11-28,1.9183653593063354,1.9388826358764568,1.908106721021275,1.9388826358764568,145600
1990-11-29,1.9081071615219116,1.9081071615219116,1.9081071615219116,1.9081071615219116,36800
1990-11-30,1.8465538024902344,1.8978469636705189,1.815777905782064,1.887588331434462,236000
1990-12-03,1.8055200576782227,1.8362959677522834,1.713192327456041,1.8362959677522834,366400
1990-12-04,1.7850019931793213,1.7952606253240302,1.754226096745195,1.7952606253240302,230400
1990-12-05,1.8260377645492554,1.8362964036759366,1.7850032080425307,1.7850032080425307,432000
1990-12-06,1.8055200576782227,1.846554604443637,1.7952614209868691,1.82603733106093,248800
1990-12-07,1.7850019931793213,1.7850019931793213,1.723450200311069,1.7850019931793213,257600
1990-12-10,1.7850019931793213,1.7952606253240302,1.7747433610346126,1.7952606253240302,179200
1990-12-11,1.795259952545166,1.8260358374459402,1.7747426959446497,1.7747426959446497,981600
1990-12-12,1.8260377645492554,1.8260377645492556,1.7952618471692119,1.8055204862958931,493600
1990-12-13,1.7850019931793213,1.8055192574687389,1.7850019931793213,1.8055192574687389,908000
1990-12-14,1.8260377645492554,1.8260377645492556,1.7439686515358057,1.7850032080425307,207200
1990-12-17,1.795259952545166,1.8568117223467147,1.795259952545166,1.8362944657461984,89600
1990-12-18,1.7747445106506348,1.836296343389963,1.7747445106506348,1.8157790658101869,153600
1990-12-19,1.733709454536438,1.7952612694903944,1.7337094545364382,1.7747439978390758,277600
1990-12-20,1.6824157238006592,1.7131916211872567,1.6721570913384602,1.7131916211872567,1007200
1990-12-21,1.6413817405700684,1.6516403764486314,1.6311231046915056,1.6311231046915056,980000
1990-12-24,1.6721575260162354,1.6721575260162354,1.6413816206294336,1.6413816206294336,222400
1990-12-26,1.8055200576782227,1.8055200576782227,1.6824164173819802,1.6824164173819802,93600
