Date,Close,High,Low,Open,Volume
2019-05-24,26.869848251342773,29.64948772561961,26.406575005629968,27.564758119911982,44000
2019-05-28,26.652103424072266,28.259661800192347,26.41583489808548,27.101478939528725,61500
2019-05-29,26.406570434570312,27.70373494457351,25.628271375119017,27.70373494457351,207800
2019-05-30,26.68453598022461,27.0180932543327,26.147139131521033,26.860580293475774,666000
2019-05-31,24.988956451416016,26.489962437827575,24.988956451416016,26.406573118179875,853800
2019-06-03,22.987619400024414,25.016756838413894,22.579940190631277,24.590546273889988,19259600
2019-06-04,25.711666107177734,25.887710442020072,22.56140827091892,22.56140827091892,20135100
2019-06-05,25.95256996154785,26.14714389539659,24.516421699782402,25.517093704423992,10740200
2019-06-06,24.924102783203125,25.65607543363634,24.30331650055943,25.65607543363634,13986100
2019-06-07,24.3774356842041,24.95189523910183,23.82614120347937,24.247719751621116,10049100
2019-06-10,23.450895309448242,24.775857306949717,23.274852717669965,24.155070978303833,10247200
2019-06-11,23.117338180541992,23.497222141935495,22.728188541157508,23.172930481240527,11641200
2019-06-12,23.228519439697266,23.580608083704817,22.681856887617474,23.265582146328427,13392000
2019-06-13,23.135866165161133,23.339707532334792,22.885699945739212,23.219255494050856,9710800
2019-06-14,23.339704513549805,23.38603112705338,22.746713610671325,22.941289275329787,7036800
2019-06-17,24.043880462646484,24.924098507036604,23.580607249626297,23.654730893019646,13710100
2019-06-18,25.294719696044922,25.544887684608984,23.858573273838957,24.118006939821758,14485400
2019-06-19,25.15574073791504,25.461501056180953,24.89630881165757,25.461501056180953,10228800
2019-06-20,25.165002822875977,25.572683778098146,24.47935862428477,25.35957850703207,7728000
2019-06-21,25.211326599121094,25.674599797346005,24.896302450195396,24.896302450195396,12548900
2019-06-24,25.95256996154785,26.360250952263236,25.06586420437254,25.146473658002357,6494900
2019-06-25,25.637540817260742,26.026690404161677,25.4614964936694,25.961832434219378,6698600
2019-06-26,27.110750198364258,27.21730283142187,25.80431980383578,25.8784434514953,6735100
2019-06-27,27.397979736328125,28.102155288759864,27.11075081600965,27.221935406408388,5879600
2019-06-28,27.397979736328125,27.56475838917343,27.11075081600965,27.425776767551408,15517800
2019-07-01,27.49989891052246,28.491303328965966,26.82352042636436,27.407243912100792,5272900
2019-07-02,26.86058235168457,27.425776272287834,26.073017487052276,27.333121270463945,5438300
2019-07-03,26.68453598022461,26.77719097494875,26.12860954637383,26.666006395077407,2234900
2019-07-05,26.53628921508789,27.16634107085066,26.184202348939497,26.36024666563723,2888200
2019-07-08,25.730194091796875,26.304651873256574,25.609742069484764,26.304651873256574,3478600
2019-07-09,25.007492065429688,25.730199036446056,24.859244753515668,25.45223400117175,5285700
2019-07-10,24.55348014831543,25.016753358661006,24.497887857903137,24.840709043900514,5133700
2019-07-11,24.48862648010254,24.831447726275155,24.053148454900356,24.599811080443306,6066200
2019-07-12,25.572677612304688,25.693127850790425,24.331105459081968,24.47935272210139,5154500
2019-07-15,26.017425537109375,26.193469866179395,25.387373637066936,25.39663931409664,3443100
2019-07-16,25.813589096069336,26.406578360397692,25.679239413605128,25.878447075949325,3735900
2019-07-17,24.90557289123535,25.674606531301556,24.877777623089774,25.572687602688664,3999300
2019-07-18,24.692461013793945,24.998221252717208,24.472869971123373,24.627603049059765,3009800
2019-07-19,25.378110885620117,25.461500221253377,24.68320093350787,24.822184337728235,4694800
2019-07-22,25.720932006835938,25.804321336311144,25.2113303525711,25.331782391700735,2546100
2019-07-23,26.054485321044922,26.388040820442296,25.433699167705125,25.61900738575989,2921400
2019-07-24,26.23979377746582,26.42510376445096,25.600476266338795,25.730193964127196,2311800
2019-07-25,25.961830139160156,26.313916987970767,25.711662191000336,26.03595377929118,3532200
2019-07-26,26.38804054260254,26.42973520049408,25.619007116017286,25.683865080015913,3052700
2019-07-29,26.66600799560547,26.82352096591653,26.239795701191426,26.276858408204447,6245200
2019-07-30,27.112764358520508,27.261686088652944,25.874866124151193,26.061016955367318,7142300
2019-07-31,27.45713996887207,28.062127443641536,26.72184621588321,27.084840120957455,7662000
2019-08-01,29.08595848083496,30.51000587188639,27.28030168127024,27.457144805908204,11564200
2019-08-02,29.281415939331055,29.355877699000228,28.713659223982102,28.79742692834386,7305800
2019-08-05,27.829442977905273,28.82534584992512,27.587447605456333,28.508890499435424,5552500
2019-08-06,27.96906089782715,28.127288605222116,27.4292255035266,27.978368618881706,5355900
2019-08-07,28.51820182800293,28.695044963956583,27.39199429568986,27.531606550278056,4925200
2019-08-08,29.421030044555664,29.58856545374106,28.546123893957525,28.583352998628687,3962600
2019-08-09,29.43964195251465,29.784020470319742,29.058034332259954,29.728175929012362,4753200
2019-08-12,27.578144073486328,29.625796443401356,27.466454977100376,29.309341044864194,7112500
2019-08-13,27.550220489501953,28.062132653515363,27.168612852633913,27.29891737977928,6855400
2019-08-14,26.377473831176758,27.32683992989192,26.32162928868351,27.103459984652943,4580100
2019-08-15,26.451934814453125,27.205842380087578,25.995867187080872,26.926617881783283,3561600
2019-08-16,28.14590072631836,28.21105299074651,26.58223927897855,26.703237863144594,4285100
2019-08-19,28.453046798706055,28.70434989772841,28.155206877760726,28.62058219805429,4207300
2019-08-20,28.16451644897461,28.55543181473396,28.006288758660915,28.499587269701504,3073700
2019-08-21,28.46235466003418,28.834654563071826,28.183130176572437,28.20174384027484,2815400
2019-08-22,28.19243812561035,28.806733414440792,28.117976369130556,28.648505732453195,3351400
2019-08-23,27.038305282592773,28.071439057283595,26.814925342845076,27.736368260029067,3911600
2019-08-26,27.010385513305664,27.433877007239715,26.684622415987302,27.317533170716448,3479800
2019-08-27,26.740468978881836,27.391995222697396,26.558972864248325,27.13138437011793,3528400
2019-08-28,27.14999771118164,27.485068527825625,26.349551549317034,26.50777923770269,5091800
2019-08-29,27.652599334716797,28.134729591707544,27.475757999798148,27.503679381487473,3135600
2019-08-30,27.289609909057617,27.950443821183043,27.233765364809262,27.92252066142584,5220200
2019-09-03,26.27509117126465,27.08484504092849,26.061018941735668,26.982461898429396,3279100
2019-09-04,26.461244583129883,26.842852255481635,26.21924917073942,26.63808772588949,2962100
2019-09-05,26.48916244506836,26.982460924905986,26.014481179418713,26.749773264178685,4972700
2019-09-06,26.424015045166016,26.814930458112755,25.958639638099246,26.479861372205757,5140000
2019-09-09,26.75908088684082,26.82423314756623,26.07963334603878,26.386780986077095,4661000
2019-09-10,26.58223533630371,27.112762868263477,26.191320032449283,26.71254162109905,3682900
2019-09-11,27.243072509765625,27.270993893667498,26.1634018756648,26.52639406851728,3033600
2019-09-12,27.829442977905273,28.006286091476788,26.89869236476285,27.457143087701485,7967600
2019-09-13,28.034208297729492,28.24828050542468,27.829442033615962,27.95974832221526,4919600
2019-09-16,27.36407470703125,27.978370127628164,26.842854726732792,27.969062406071682,3300700
2019-09-17,26.97315216064453,27.429219744972425,26.95453672244358,27.289607508997094,4118200
2019-09-18,27.131380081176758,27.4199122748478,26.759080190106715,26.759080190106715,3606000
2019-09-19,27.122074127197266,27.652601728409024,27.047614144137125,27.233764989420493,3222400
2019-09-20,26.917308807373047,27.5222963734345,26.852156546064794,27.31753186999914,6865000
2019-09-23,26.880077362060547,26.991768218564722,26.47520133585654,26.656697424318132,3314300
2019-09-24,26.284400939941406,26.98246400172363,26.02472210585211,26.72185315289578,2840500
2019-09-25,26.247173309326172,26.526397839636896,25.84695018068554,26.265786976151624,3154200
2019-09-26,25.72594451904297,26.247166102906967,25.586332292219524,26.163398411759747,3532100
2019-09-27,25.874866485595703,26.275089535614935,25.4187988955379,25.642178830958095,4534900
2019-09-30,26.061019897460938,26.38678300123242,25.837639939943205,25.96794447134536,6245000
2019-10-01,25.642181396484375,26.414704416162312,25.344341452791596,26.088943087289643,5843200
2019-10-02,25.074424743652344,25.753872339117873,24.776584799079295,25.26988154155362,5181600
2019-10-03,25.018577575683594,25.27918840599604,24.6742008171534,25.04650073526687,3622400
2019-10-04,24.097135543823242,25.165638036602203,24.014299851810744,25.130269409869708,4851400
2019-10-07,24.19951629638672,24.63696845187951,23.948213201091185,24.19951629638672,5474100
2019-10-08,24.404285430908203,24.59974402279956,23.817913205766683,23.864450035839436,6214200
2019-10-09,24.357746124267578,24.972041450154187,23.95752303537592,24.9348123449345,3916700
2019-10-10,23.948209762573242,24.86965253775553,23.929594326646566,24.357740476631708,3003300
2019-10-11,24.813812255859375,25.241958479186174,24.190209247617677,24.292592387486994,4555600
2019-10-14,24.506664276123047,24.916195054729563,24.385667474060146,24.571816536869683,3064900
2019-10-15,24.851041793823242,25.214033960668853,24.260014948275973,24.404280155475696,3826500
2019-10-16,25.009273529052734,25.344342593150365,24.469438163003364,24.52528271114194,3023500
2019-10-17,24.91619300842285,25.325721978129785,24.813809878363212,25.176802030006204,2196500
2019-10-18,24.23674964904785,24.79519866194372,23.864447940095786,24.75796955620818,4332300
2019-10-21,23.73414421081543,24.739354953439317,23.668991942122446,24.46943815810179,3318300
2019-10-22,24.180896759033203,24.246049007821988,23.482833907269434,23.743444677690203,4166600
2019-10-23,23.83652687072754,24.218134529724733,23.468879904658053,24.09713594013081,4140000
2019-10-24,24.543895721435547,24.711429349258648,23.734141864926883,23.8551386697879,5359700
2019-10-25,24.87896728515625,25.093039533001107,24.422899627686963,24.54389822013227,2676900
2019-10-28,24.91619300842285,25.260569722733944,24.757965341633323,24.93480844575475,2943500
2019-10-29,24.92550277709961,25.3536472193514,24.59043197863058,24.674199678247838,2837000
2019-10-30,25.5770263671875,25.679409502494483,25.046498802898412,25.17680332036846,5993500
2019-10-31,24.553197860717773,25.577023784611637,23.501450557480137,24.664888703890046,7084400
2019-11-01,24.367055892944336,24.75797129457908,23.74345279450954,24.367055892944336,10081500
2019-11-04,23.957523345947266,24.590434120281447,23.873755639034442,24.35774644002718,8316200
2019-11-05,23.8830623626709,24.227440896193883,23.04538710376374,23.71552695583626,8240500
2019-11-06,24.320514678955078,24.497357806623285,23.93890703916888,24.031982462955618,6560000
2019-11-07,24.339134216308594,24.64628192382755,24.311212827158183,24.6369742023553,4554200
2019-11-08,24.385671615600586,24.537384095076394,24.115753032076093,24.29259618075537,2998800
2019-11-11,24.888267517089844,24.888267517089844,23.910980227322217,24.236743248999975,3258300
2019-11-12,24.869657516479492,25.353648295870407,24.692816165570765,25.065116082307608,4665500
2019-11-13,23.938905715942383,24.702122728593906,23.696910337579602,24.664891851030728,3759900
2019-11-14,24.553197860717773,24.99995945814113,23.929594943231436,23.929594943231436,7274500
2019-11-15,23.715530395507812,24.77658753426628,23.67364653772437,24.730048928247843,4788600
2019-11-18,23.715530395507812,23.980794236380856,23.60384129159616,23.734145837915186,4656400
2019-11-19,23.920291900634766,24.129709372167884,23.557297947761082,23.780677885924764,4135100
2019-11-20,23.250150680541992,23.920292280953856,23.189653166822787,23.84583230038209,4531200
2019-11-21,23.37114906311035,23.650373544103434,23.20361366440812,23.24084276674975,4165700
2019-11-22,23.771373748779297,23.80394988128357,23.296690678374922,23.296690678374922,11212400
2019-11-25,24.13436508178711,24.30190048590657,23.873754255905055,23.957521957964786,6107900
2019-11-26,24.08782958984375,24.390324305767955,23.920295939383738,23.994755931343605,7580900
2019-11-27,24.368457794189453,24.52748427424725,24.02234249209371,24.106533086490675,6745600
2019-11-29,24.34039878845215,24.396525264333743,23.900736338732244,24.293625238360402,8233100
2019-12-02,23.554622650146484,24.4526534644905,23.423660269111807,24.349755215489804,7232800
2019-12-03,23.05883026123047,23.264630297091053,22.731422573093656,23.2178567506553,8645000
2019-12-04,23.236568450927734,23.584555463129597,23.0307701790873,23.292694927933574,13263000
2019-12-05,23.217859268188477,23.470431093643036,22.5443361845382,23.358176354253715,7510700
2019-12-06,23.62946128845215,23.91009550438466,23.330117648996445,23.38624413533718,5835800
2019-12-09,24.10653305053711,24.44329364339446,23.75573950248236,23.82589714155636,6603500
2019-12-10,24.2000789642334,24.209431888963355,23.77912598225341,24.031697771441404,5134600
2019-12-11,24.50878143310547,24.574262622833434,24.162664279106593,24.218790758269336,5215000
2019-12-12,25.23843002319336,25.327298877956693,24.321689834566843,24.43394457271001,4930200
2019-12-13,24.780057907104492,25.397454455947948,24.751993778801285,25.23842796401988,6268800
2019-12-16,25.771636962890625,25.78099167343239,25.11682328302461,25.201013893671877,9527400
2019-12-17,25.041980743408203,25.771630129923977,24.864244858695947,25.50035073305297,9227900
2019-12-18,26.02420997619629,26.13646472356463,24.78006196532155,24.98586025389671,13869000
2019-12-19,25.921308517456055,26.445161597458846,25.687446108813997,25.94937264881539,11975100
2019-12-20,26.3609676361084,26.426448816726406,25.668735208644915,25.893242878290234,30573900
2019-12-23,26.809986114501953,26.889500260439867,26.28613482399333,26.370325432996502,5970800
2019-12-24,26.950300216674805,27.16545496264808,26.548056636925747,26.75385667357598,1698400
2019-12-26,27.305774688720703,27.315129398953218,26.781921621071135,26.828695172233708,2599300
2019-12-27,27.259000778198242,27.38996493549838,27.109328984908238,27.31512903885338,2738200
2019-12-30,26.997072219848633,27.343187523871773,26.931591042559297,27.24964222021775,2795600
2019-12-31,27.651893615722656,27.679957750042956,26.95030631577408,26.987725161534478,3414500
2020-01-02,26.88482093811035,27.88575171153682,26.866111518140315,27.88575171153682,6896100
2020-01-03,26.566770553588867,27.034495393561308,26.529353494189976,26.585479975402645,5611400
2020-01-06,26.529354095458984,26.66125141850954,26.169205746410256,26.267427536815717,6972800
2020-01-07,26.632251739501953,26.86611415943367,26.351617549275357,26.482579933483944,6014800
2020-01-08,26.847402572631836,26.92223846463257,26.286132490512138,26.660311950515805,3684500
2020-01-09,26.87546730041504,26.987722040485547,26.548059574790333,26.940948488694268,3703200
2020-01-10,26.519996643066406,27.062557342279558,26.49193251261057,26.95030260468474,4498700
2020-01-13,26.735153198242188,26.753862621047443,26.33758777688874,26.510645477265427,4735100
2020-01-14,26.791276931762695,26.931595804166765,26.473223913643004,26.71644103245386,5370600
2020-01-15,26.82869529724121,27.025138860353717,26.636928197152482,26.800631166412902,6336800
2020-01-16,27.33383560180664,27.371254440774457,26.68369844068259,26.91288436878936,5847900
2020-01-17,26.473222732543945,26.781921026448927,25.846471434709162,26.62289452448403,8668600
2020-01-21,26.02420997619629,26.519998952044375,25.92130993979437,26.248717686704286,5514000
2020-01-22,26.342256546020508,26.426447139823694,25.724860047615984,26.024203588148087,8672900
2020-01-23,26.613540649414062,26.669667123332502,25.734217564959124,26.201942344145813,4139400
2020-01-24,26.145814895629883,26.524670810742872,25.921305439867943,26.482575510816055,4996200
2020-01-27,25.40681266784668,25.75292982772011,25.229076732547966,25.47229385868604,4195000
2020-01-28,25.780988693237305,25.799698112158087,25.257137453054206,25.53777159995234,5618800
2020-01-29,26.0054988861084,26.183234814611893,25.73421942239855,25.77163647963538,3499600
2020-01-30,27.35254669189453,27.546185448500076,25.818409885082854,26.13646289882116,9762200
2020-01-31,27.053199768066406,27.268352726097817,26.622892067775254,26.922237408260912,6788300
2020-02-03,28.17574119567871,28.30670356156116,26.959655711668763,27.184163389279426,9430800
2020-02-04,28.95216178894043,29.10183356129231,28.105579376889644,28.634108826635618,5853400
2020-02-05,29.663110733032227,29.663110733032227,27.773503592965593,28.362836150741916,5745300
2020-02-06,29.550851821899414,29.99986718368134,29.279570592346722,29.934385999783363,6383600
2020-02-07,29.036361694335938,29.40118653339506,28.80717571580595,29.38247710979489,3716100
2020-02-10,28.624759674072266,29.012970351392635,28.498473757094715,28.755722054243673,3416600
2020-02-11,28.540571212768555,29.32634912144836,28.44702588378691,28.680888314126644,3705400
