Date,Close,High,Low,Open,Volume
1974-12-17,1.8309838771820068,1.8625525647196277,1.6731404394939027,0.0,310800
1974-12-18,1.9046449661254883,1.9572593854510316,1.8941219859203533,0.0,95400
1974-12-19,1.9993492364883423,2.041440637105043,1.8730745529385489,0.0,143100
1974-12-20,1.946736216545105,2.0098736099557577,1.9467362165451052,0.0,75300
1974-12-23,2.020397424697876,2.020397424697876,1.9151683118781477,0.0,112800
1974-12-24,2.0624887943267822,2.1045802401690956,2.030920089519995,0.0,65700
1974-12-26,2.0624887943267822,2.1361489449758824,2.0414428305555217,0.0,40800
1974-12-27,1.9677814245224,2.04144152817862,1.9572584493501042,0.0,82500
1974-12-30,2.041440725326538,2.041440725326538,1.9467347085714433,0.0,37800
1974-12-31,2.0835328102111816,2.136147194832202,2.0730098369470147,0.0,74100
1975-01-02,2.167715311050415,2.2518985936105196,2.083532269340155,0.0,119100
1975-01-03,2.1151013374328613,2.1677157182797355,2.1045783649235306,0.0,43800
1975-01-06,2.1045773029327393,2.199283285177459,2.1045773029327393,0.0,137100
1975-01-07,2.0835328102111816,2.094055783475348,2.0624871045327544,0.0,25500
1975-01-08,2.041440725326538,2.136146742081633,2.0309179951425422,0.0,95100
1975-01-09,2.0624887943267822,2.083534517247939,1.988828402827578,0.0,128700
1975-01-10,2.1151013374328613,2.2098073674671683,2.115101337432861,0.0,101100
1975-01-13,2.0835328102111816,2.1571931413605356,2.0835328102111816,0.0,95700
1975-01-14,2.1571929454803467,2.1571929454803467,2.0835326210195917,0.0,145800
1975-01-15,2.209808349609375,2.209808349609375,2.1256252546694925,0.0,161700
1975-01-16,2.1887619495391846,2.2624220441879124,2.1887619495391846,0.0,80100
1975-01-17,2.1045773029327393,2.188760558827891,2.083531609383835,0.0,61500
1975-01-20,2.1361472606658936,2.1466702342543664,2.083532874423356,0.0,51900
1975-01-21,2.167715311050415,2.2098069523304673,2.167715311050415,0.0,62400
1975-01-22,2.1151013374328613,2.136147041601633,2.083532660754759,0.0,57600
1975-01-23,2.1782398223876953,2.188762800363728,2.125625414207563,0.0,41700
1975-01-24,2.167715311050415,2.188761252115363,2.104577969555259,0.0,89700
1975-01-27,2.2939908504486084,2.3255595329816163,2.2518994343045535,0.0,99000
1975-01-28,2.3150370121002197,2.3571284321120713,2.251899641232486,0.0,134100
1975-01-29,2.2939908504486084,2.3255595329816163,2.2729451423765807,0.0,111900
1975-01-30,2.209808349609375,2.3150373989217248,2.1887626360869032,0.0,71700
1975-01-31,2.2939908504486084,2.31503679937057,2.199284802849584,0.0,113100
1975-02-03,2.420264720916748,2.462356362960031,2.3045130063600294,0.0,78300
1975-02-04,2.3255600929260254,2.4623578304569653,2.3150373567813323,0.0,74100
1975-02-05,2.3992209434509277,2.42026666091715,2.3360835502022193,0.0,126600
1975-02-06,2.4097423553466797,2.5570627634952072,2.4097423553466797,0.0,205800
1975-02-07,2.336083173751831,2.357128887826622,2.3150374596770407,0.0,85800
1975-02-10,2.3676507472991943,2.3676507472991943,2.336082070668539,0.0,141000
1975-02-11,2.3150370121002197,2.3571284321120713,2.3150370121002197,0.0,66900
1975-02-12,2.3466053009033203,2.357128033702719,2.2939906735066646,0.0,316800
1975-02-13,2.3466053009033203,2.4202653938987733,2.3466053009033203,0.0,231900
1975-02-14,2.3466053009033203,2.388696713800746,2.336082327254006,0.0,122400
1975-02-18,2.283468246459961,2.336082640051683,2.2518995621349385,0.0,67200
1975-02-19,2.304514169692993,2.304514169692993,2.1992851318894417,0.0,99000
1975-02-20,2.3466053009033203,2.3466053009033203,2.2098076068618977,0.0,120900
1975-02-21,2.283468246459961,2.336082640051683,2.2518995621349385,0.0,151500
1975-02-24,2.2939908504486084,2.3466054819035778,2.2834681168375615,0.0,138900
1975-02-25,2.251899003982544,2.3150363569834576,2.2203303274820874,0.0,100500
1975-02-26,2.283468246459961,2.2939909806683367,2.2413765870766147,0.0,99900
1975-02-27,2.2939908504486084,2.336082507442597,2.2729451423765807,0.0,87900
1975-02-28,2.357128620147705,2.357128620147705,2.2939912442433026,0.0,37200
1975-03-03,2.441310167312622,2.4413101673126216,2.3781728374756557,0.0,78900
1975-03-04,2.5254955291748047,2.609678633197291,2.49392683506012,0.0,224400
1975-03-05,2.588632822036743,2.6517702079400784,2.4939267431817407,0.0,159300
1975-03-06,2.6622934341430664,2.672816172208232,2.546541388625953,0.0,55200
1975-03-07,2.683339834213257,2.7464772420770984,2.6307254079434217,0.0,174300
1975-03-10,2.693861484527588,2.71490719646492,2.620201131471958,0.0,85200
1975-03-11,2.6517720222473145,2.714909451348441,2.6307262928303317,0.0,109800
1975-03-12,2.5675859451293945,2.6517690079558007,2.567585945129394,0.0,161100
1975-03-13,2.5991551876068115,2.5991551876068115,2.5149718656693723,0.0,26100
1975-03-14,2.5149729251861572,2.55706460388741,2.4834042263727327,0.0,144300
1975-03-17,2.683339834213257,2.683339834213257,2.5254963145536538,0.0,114900
1975-03-18,2.689669370651245,2.7318603432126327,2.636930836013177,0.0,134400
1975-03-19,2.594738006591797,2.6791196499107173,2.584190210645164,0.0,53100
1975-03-20,2.594738006591797,2.6474765034888663,2.584190210645164,0.0,72300
1975-03-21,2.6158337593078613,2.7002156570203666,2.520904305444857,0.0,105900
1975-03-24,2.5103566646575928,2.531452017665446,2.4681657172238096,0.0,151500
1975-03-25,2.5419986248016357,2.552546175658521,2.341592020087277,0.0,240900
1975-03-26,2.5525453090667725,2.5947362224243484,2.510354637127078,0.0,104700
1975-03-27,2.5419986248016357,2.6263802387465405,2.5419986248016357,0.0,69900
1975-03-31,2.531451463699341,2.584189955387069,2.499808320403099,0.0,59400
1975-04-01,2.4576163291931152,2.4892594589313006,2.4048778601021126,0.0,173700
1975-04-02,2.4154255390167236,2.4892593440531474,2.3837824107388537,0.0,306300
1975-04-03,2.447068214416504,2.478711336838192,2.3837819695731275,0.0,30000
1975-04-04,2.3943302631378174,2.4365211866696797,2.362687130843406,0.0,263100
1975-04-07,2.4154255390167236,2.425973087497407,2.362686830941667,0.0,74400
1975-04-08,2.404879093170166,2.447070034926535,2.3943312973765627,0.0,68400
1975-04-09,2.573641300201416,2.573641300201416,2.415425651447598,0.0,93600
1975-04-10,2.7002158164978027,2.7529543246193433,2.563095405680078,0.0,112800
1975-04-11,2.7845945358276367,2.7845945358276367,2.636926724248786,0.0,94200
1975-04-14,2.7634997367858887,2.7845950735370235,2.6158316552742704,0.0,94500
1975-04-15,2.658026695251465,2.816242569968814,2.658026695251465,0.0,66000
1975-04-16,2.7529544830322266,2.752954483032226,2.5947387081453166,0.0,151200
1975-04-17,2.837334632873535,2.8689777709405933,2.7740483567394194,0.0,138300
1975-04-18,2.7845945358276367,2.8373329882305454,2.7529514161023227,0.0,112500
1975-04-21,2.8584320545196533,2.8584320545196533,2.7845979378169456,0.0,131100
1975-04-22,2.8478810787200928,2.9639057829360658,2.8478810787200928,0.0,115500
1975-04-23,2.7845945358276367,2.879523895003579,2.7845945358276367,0.0,57900
1975-04-24,2.879526376724243,2.9111695237212127,2.7529537887363644,0.0,66600
1975-04-25,2.8689768314361572,2.9111677488486274,2.795143027736716,0.0,37800
1975-04-28,2.8478810787200928,2.879524201816983,2.8373332905485062,0.0,32100
1975-04-29,2.805691957473755,2.87952603894502,2.805691957473755,0.0,64500
1975-04-30,2.8478810787200928,2.8478810787200928,2.76349949760101,0.0,68400
1975-05-01,2.8162403106689453,2.8795266097851013,2.8056925136768953,0.0,40200
1975-05-02,2.8267860412597656,2.8689767155501307,2.7634997884063224,0.0,81000
