Date,Close,High,Low,Open,Volume
1972-06-01,1.2372386455535889,1.2372386455535889,1.2372386455535889,1.2372386455535889,0
1972-06-02,1.2318487167358398,1.2318487167358398,1.2318487167358398,1.2318487167358398,0
1972-06-05,1.2075886726379395,1.2075886726379395,1.2075886726379395,1.2075886726379395,0
1972-06-06,1.1428970098495483,1.1428970098495483,1.1428970098495483,1.1428970098495483,0
1972-06-07,1.1294184923171997,1.1294184923171997,1.1294184923171997,1.1294184923171997,0
1972-06-08,1.1563745737075806,1.1563745737075806,1.1563745737075806,1.1563745737075806,0
1972-06-09,1.1482871770858765,1.1482871770858765,1.1482871770858765,1.1482871770858765,0
1972-06-12,1.1671558618545532,1.1671558618545532,1.1671558618545532,1.1671558618545532,0
1972-06-13,1.1671558618545532,1.1671558618545532,1.1671558618545532,1.1671558618545532,0
1972-06-14,1.153678297996521,1.153678297996521,1.153678297996521,1.153678297996521,0
1972-06-15,1.1402007341384888,1.1402007341384888,1.1402007341384888,1.1402007341384888,0
1972-06-16,1.1375054121017456,1.1375054121017456,1.1375054121017456,1.1375054121017456,0
1972-06-19,1.1267235279083252,1.1267235279083252,1.1267235279083252,1.1267235279083252,0
1972-06-20,1.1294184923171997,1.1294184923171997,1.1294184923171997,1.1294184923171997,0
1972-06-21,1.153678297996521,1.153678297996521,1.153678297996521,1.153678297996521,0
1972-06-22,1.1752413511276245,1.1752413511276245,1.1752413511276245,1.1752413511276245,0
1972-06-23,1.1159404516220093,1.1159404516220093,1.1159404516220093,1.1159404516220093,0
1972-06-26,1.0835957527160645,1.0835957527160645,1.0835957527160645,1.0835957527160645,0
1972-06-27,1.1294184923171997,1.1294184923171997,1.1294184923171997,1.1294184923171997,0
1972-06-28,1.1402007341384888,1.1402007341384888,1.1402007341384888,1.1402007341384888,0
1972-06-29,1.1671558618545532,1.1671558618545532,1.1671558618545532,1.1671558618545532,0
1972-06-30,1.202197551727295,1.202197551727295,1.202197551727295,1.202197551727295,0
1972-07-03,1.2480212450027466,1.2480212450027466,1.2480212450027466,1.2480212450027466,0
1972-07-05,1.2938448190689087,1.2938448190689087,1.2938448190689087,1.2938448190689087,0
1972-07-06,1.2938448190689087,1.2938448190689087,1.2938448190689087,1.2938448190689087,0
1972-07-07,1.272281289100647,1.272281289100647,1.272281289100647,1.272281289100647,0
1972-07-10,1.2614986896514893,1.2614986896514893,1.2614986896514893,1.2614986896514893,0
1972-07-11,1.264194369316101,1.264194369316101,1.264194369316101,1.264194369316101,0
1972-07-12,1.2614986896514893,1.2614986896514893,1.2614986896514893,1.2614986896514893,0
1972-07-13,1.21028470993042,1.21028470993042,1.21028470993042,1.21028470993042,0
1972-07-14,1.2183701992034912,1.2183701992034912,1.2183701992034912,1.2183701992034912,0
1972-07-17,1.2075886726379395,1.2075886726379395,1.2075886726379395,1.2075886726379395,0
1972-07-18,1.2183701992034912,1.2183701992034912,1.2183701992034912,1.2183701992034912,0
1972-07-19,1.2183701992034912,1.2183701992034912,1.2183701992034912,1.2183701992034912,0
1972-07-20,1.1563745737075806,1.1563745737075806,1.1563745737075806,1.1563745737075806,0
1972-07-21,1.1806331872940063,1.1806331872940063,1.1806331872940063,1.1806331872940063,0
1972-07-24,1.202197551727295,1.202197551727295,1.202197551727295,1.202197551727295,0
1972-07-25,1.1914159059524536,1.1914159059524536,1.1914159059524536,1.1914159059524536,0
1972-07-26,1.1914159059524536,1.1914159059524536,1.1914159059524536,1.1914159059524536,0
1972-07-27,1.188719630241394,1.188719630241394,1.188719630241394,1.188719630241394,0
1972-07-28,1.1941113471984863,1.1941113471984863,1.1941113471984863,1.1941113471984863,0
