Date,Close,High,Low,Open,Volume
1973-02-21,2.3941240310668945,2.3941240310668945,2.3941240310668945,2.3941240310668945,20000
1973-02-22,2.410579204559326,2.410579204559326,2.410579204559326,2.410579204559326,6400
1973-02-23,2.4928512573242188,2.4928512573242183,2.4928512573242183,2.4928512573242183,43200
1973-02-26,2.4928512573242188,2.4928512573242183,2.4928512573242183,2.4928512573242183,4800
1973-02-27,2.4599435329437256,2.4599435329437256,2.4599435329437256,2.4599435329437256,1600
1973-02-28,2.4352610111236572,2.4352610111236572,2.4352610111236572,2.4352610111236572,65600
1973-03-01,2.443488121032715,2.443488121032715,2.443488121032715,2.443488121032715,3200
1973-03-02,2.4352610111236572,2.4352610111236572,2.4352610111236572,2.4352610111236572,1600
1973-03-05,2.4188075065612793,2.4188075065612793,2.4188075065612793,2.4188075065612793,14400
1973-03-06,2.427034378051758,2.4270343780517574,2.4270343780517574,2.4270343780517574,108000
1973-03-07,2.369443416595459,2.369443416595459,2.369443416595459,2.369443416595459,36000
1973-03-08,2.369443416595459,2.369443416595459,2.369443416595459,2.369443416595459,8000
1973-03-09,2.3036248683929443,2.3036248683929443,2.3036248683929443,2.3036248683929443,16800
1973-03-12,2.237807512283325,2.237807512283325,2.237807512283325,2.237807512283325,17600
1973-03-13,2.270716428756714,2.270716428756714,2.270716428756714,2.270716428756714,14400
1973-03-14,2.2460341453552246,2.2460341453552246,2.2460341453552246,2.2460341453552246,13600
1973-03-15,2.237807512283325,2.237807512283325,2.237807512283325,2.237807512283325,28000
1973-03-16,2.237807512283325,2.237807512283325,2.237807512283325,2.237807512283325,121600
1973-03-19,2.2460341453552246,2.2460341453552246,2.2460341453552246,2.2460341453552246,16800
1973-03-20,2.2213523387908936,2.2213523387908936,2.2213523387908936,2.2213523387908936,20000
1973-03-21,2.1884427070617676,2.1884427070617676,2.1884427070617676,2.1884427070617676,16800
1973-03-22,2.048581123352051,2.048581123352051,2.048581123352051,2.048581123352051,16000
1973-03-23,2.007445812225342,2.007445812225342,2.007445812225342,2.007445812225342,44000
1973-03-26,1.9909911155700684,1.9909911155700686,1.9909911155700686,1.9909911155700686,25600
1973-03-27,2.1061723232269287,2.1061723232269287,2.1061723232269287,2.1061723232269287,25600
1973-03-28,2.2295796871185303,2.2295796871185303,2.2295796871185303,2.2295796871185303,12800
1973-03-29,2.3036248683929443,2.3036248683929443,2.3036248683929443,2.3036248683929443,25600
1973-03-30,2.3036248683929443,2.3036248683929443,2.3036248683929443,2.3036248683929443,35200
1973-04-02,2.287170886993408,2.287170886993408,2.287170886993408,2.287170886993408,16000
1973-04-03,2.213124990463257,2.213124990463257,2.213124990463257,2.213124990463257,127200
1973-04-04,2.1555352210998535,2.1555352210998535,2.1555352210998535,2.1555352210998535,32800
1973-04-05,2.1061723232269287,2.1061723232269287,2.1061723232269287,2.1061723232269287,29600
1973-04-06,2.056809186935425,2.056809186935425,2.056809186935425,2.056809186935425,55200
1973-04-09,2.122626543045044,2.122626543045044,2.122626543045044,2.122626543045044,36000
