Date,Close,High,Low,Open,Volume
1973-05-03,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5126428374670569,300
1973-05-04,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,600
1973-05-07,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,1500
1973-05-08,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,300
1973-05-09,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,9300
1973-05-10,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,600
1973-05-11,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5188943859740348,300
1973-05-14,0.5001392960548401,0.525146310939437,0.5001392960548401,0.5126428750426456,600
1973-05-15,0.5001392960548401,0.525146310939437,0.5001392960548401,0.5001392960548401,300
1973-05-16,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5063910484313965,300
1973-05-17,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,600
1973-05-18,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,1500
1973-05-21,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-05-22,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,3300
1973-05-23,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,7500
1973-05-24,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-05-25,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,2400
1973-05-29,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-05-30,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,300
1973-05-31,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,300
1973-06-01,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,3000
1973-06-04,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5188943859740348,300
1973-06-05,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-06-06,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,1500
1973-06-07,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-06-08,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,300
1973-06-11,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,300
1973-06-12,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,300
1973-06-13,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,900
1973-06-14,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,1500
1973-06-15,0.5251458883285522,0.5501528830887829,0.5251458883285522,0.5251458883285522,3300
1973-06-18,0.518894374370575,0.5439013821672078,0.518894374370575,0.5251461620924766,600
1973-06-19,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5188943859740348,300
1973-06-20,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5126428374670569,3600
1973-06-21,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5063910484313965,300
1973-06-22,0.5001392960548401,0.525146310939437,0.5001392960548401,0.5063910855487428,3300
1973-06-25,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5063910484313965,4800
1973-06-26,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-06-27,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,600
1973-06-28,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,300
1973-06-29,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,2100
1973-07-02,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,900
1973-07-03,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,300
1973-07-05,0.518894374370575,0.5439013821672078,0.518894374370575,0.518894374370575,300
1973-07-06,0.5251458883285522,0.5501528830887829,0.5251458883285522,0.5251458883285522,3900
