Date,Close,High,Low,Open,Volume
2004-05-05,17.03664779663086,17.25055430145733,16.974545695856584,17.181551821028933,304700
2004-05-06,17.00905990600586,17.222966582218547,16.760652619992833,17.0435618319201,319600
2004-05-07,16.62952995300293,17.11254454851579,16.250017074979457,16.90553848131206,564500
2004-05-10,16.56053352355957,16.595034108621803,16.201721648015337,16.56053352355957,479000
2004-05-11,16.739940643310547,16.898645451583427,16.367327980986687,16.519133724650356,418400
2004-05-12,16.8365478515625,17.05735482937498,16.256928876748034,17.009053467492674,1549800
2004-05-13,17.24365997314453,17.443767104999473,16.61573968150358,16.73304354456361,753400
2004-05-14,17.25055694580078,17.354060024252977,17.14705386734859,17.243656565088898,750400
2004-05-17,16.81584358215332,17.112552057714673,16.733040329269254,17.112552057714673,569600
2004-05-18,17.140155792236328,17.28505985833849,16.84344596227869,16.905548080926252,852100
2004-05-19,17.07805633544922,17.25056195499921,17.002153441690925,17.112556932913844,434400
2004-05-20,17.29949188232422,17.29949188232422,17.091898507674923,17.126496963500976,546500
2004-05-21,17.25105094909668,17.299489307983627,17.216451178572935,17.29256935387888,469600
2004-05-24,17.29949188232422,17.334090338150272,17.174935329596046,17.334090338150272,532500
2004-05-25,17.057294845581055,17.306407894278205,16.96733808902163,17.299487940720375,1171200
2004-05-26,17.161096572875977,17.188776395274616,16.870465036923157,17.091899656572533,349200
2004-05-27,17.022689819335938,17.292561304570402,16.98809006491762,17.091888008326887,615900
2004-05-28,17.36868667602539,17.36868667602539,16.91890024008083,17.057295355838882,283900
2004-06-01,17.41020965576172,17.500167758507573,17.230294770116583,17.29949300611034,939300
2004-06-02,17.576276779174805,17.638555031765748,17.403281926387955,17.583196731667794,505900
2004-06-03,17.73543357849121,17.783873250999083,17.500161768397867,17.59703847372137,397700
2004-06-04,17.85306739807129,17.887667158827696,17.61087567200603,17.680072553827006,240100
2004-06-07,17.680072784423828,17.929185785735406,17.638554390820545,17.922265833493867,336400
2004-06-08,17.70083999633789,17.71467990657183,17.465566801746856,17.55552489842098,614300
2004-06-09,17.659311294555664,17.92226283653363,17.631631490218133,17.783867774383122,846300
2004-06-10,17.617795944213867,17.714673963503504,17.576277547287475,17.714673963503504,543700
2004-06-14,17.610870361328125,17.617788991547126,17.354837488322843,17.617788991547126,177900
2004-06-15,17.770036697387695,17.887673284552893,17.60396174842148,17.645480155701442,559400
2004-06-16,17.666236877441406,17.797712030420357,17.63163711098947,17.645477017570244,192800
2004-06-17,17.8392276763916,17.846147628101747,17.610874549340146,17.64547298804504,282200
2004-06-18,17.54167938232422,17.797711040598642,17.34792466050747,17.749272690105972,801400
2004-06-21,17.50708770751953,17.60396577311662,17.46556929074745,17.58320590480724,207700
2004-06-22,17.50708770751953,17.576285948704115,17.368692544997035,17.520927619725782,268200
2004-06-23,17.493240356445312,17.631635449674576,17.382523753923493,17.541678705067856,183200
2004-06-24,17.610870361328125,17.853062014358837,17.36867738845189,17.36867738845189,507100
2004-06-25,17.984548568725586,17.984548568725586,17.603960339453284,17.680077193399985,2268900
2004-06-28,18.129854202270508,18.164452631726082,17.936099565721058,17.98453789489705,604400
2004-06-29,18.31669807434082,18.399736200442952,17.9914681634538,18.06066638189787,486600
2004-06-30,18.25441551208496,18.38589196419054,18.16445877317857,18.351293523037143,566700
2004-07-01,18.199058532714844,18.27517669258161,18.116021739992938,18.254416834478125,461600
2004-07-02,18.039915084838867,18.240589881612166,17.991476704885827,18.164471673202037,489000
2004-07-06,17.887664794921875,18.032979811357237,17.790786797452558,18.032979811357237,246200
2004-07-07,17.99146270751953,17.99146270751953,17.853066312600276,17.86690621606137,416800
2004-07-08,17.887664794921875,17.99146142378224,17.853065038737924,17.99146142378224,224500
2004-07-09,17.887664794921875,17.97762152130866,17.790786797452558,17.936103133733663,155700
2004-07-12,17.970703125,17.991462980506633,17.853066583487468,17.92226478199705,93700
2004-07-13,17.99146270751953,18.012222562711173,17.86690621606137,17.970702852327893,545400
2004-07-14,17.8392276763916,17.991462654477292,17.652392939755185,17.991462654477292,203100
2004-07-15,17.62471580505371,17.811550570016742,17.51399920059696,17.735432409510462,292100
2004-07-16,17.631633758544922,17.721591814369372,17.500158630564393,17.631633758544922,342200
2004-07-19,17.680072784423828,17.71467254563151,17.541677699130904,17.576276140492652,280600
2004-07-20,17.631633758544922,17.680072102521525,17.527837118617075,17.610875222466884,647000
2004-07-21,17.603961944580078,17.700838669261596,17.603961944580078,17.673160170715327,740200
2004-07-22,17.09189796447754,17.57628292988049,17.084978009562953,17.57628292988049,1169000
2004-07-23,16.815101623535156,17.057294716846602,16.718224914149047,17.057294716846602,1022700
2004-07-26,16.538305282592773,16.918894695864644,16.51062679644972,16.856616452235535,704200
2004-07-27,17.036537170410156,17.299488819737817,16.545231001609547,16.579829451310523,483600
2004-07-28,16.905061721801758,17.195693204577726,16.82202358964591,17.195693204577726,452500
2004-07-29,16.884294509887695,17.06420928471192,16.83585617048228,16.918894266495677,331400
2004-07-30,16.884294509887695,16.918894266495677,16.808177685041652,16.884294509887695,392900
2004-08-02,17.140323638916016,17.202601867192136,16.752814369676702,16.849692346909265,225600
2004-08-03,17.403289794921875,17.583204681546473,17.16801658317021,17.299493100289453,556400
2004-08-04,17.33407974243164,17.41019788253638,17.244123020363418,17.36867949695456,119900
2004-08-05,17.756196975708008,17.825395201802365,17.299490531270187,17.299490531270187,1014300
2004-08-06,17.749269485473633,17.846147488813706,17.631632947010978,17.71467104703878,537200
2004-08-09,17.8807430267334,17.97761969451285,17.680068420795266,17.714668173463362,208700
2004-08-10,17.956867218017578,18.026064106996532,17.915347500814942,17.922267453682046,309600
2004-08-11,17.783870697021484,18.060662186656703,17.72159244687282,18.060662186656703,471300
2004-08-12,17.41020965576172,17.783879338220057,17.403289700177687,17.7146811022263,307000
2004-08-13,17.36868667602539,17.52784165307795,17.334086907201208,17.52784165307795,451300
2004-08-16,17.50708770751953,17.597045817013495,17.264895843143496,17.264895843143496,442500
2004-08-17,17.749269485473633,17.804627778876892,17.437879580022482,17.4655580668012,281600
2004-08-18,17.887664794921875,17.9084233287865,17.749268409877562,17.770028263587932,269400
2004-08-19,17.90153694152832,18.033370339974965,17.762766127284284,17.762766127284284,303800
2004-08-20,17.90153694152832,17.92929189843464,17.797458499987997,17.866844568824607,187800
2004-08-23,17.97787094116211,18.054195788248013,17.81134508487185,17.81134508487185,190800
2004-08-24,18.03337860107422,18.04031734347944,17.901545142234603,17.901545142234603,192500
2004-08-25,18.019498825073242,18.047253791165065,17.96399021631922,18.033376308119156,294300
2004-08-26,17.936237335205078,18.040315815609198,17.84603501500641,18.026438331974067,287700
2004-08-27,17.908479690551758,18.00562073804505,17.797462484927554,18.00562073804505,236600
2004-08-30,18.31786346435547,18.31786346435547,17.93624183270578,17.943180576263227,359300
2004-08-31,18.415006637573242,18.415006637573242,18.199909533206867,18.199909533206867,320600
2004-09-01,18.54684066772461,18.63704302979938,18.387253502121915,18.387253502121915,582800
2004-09-02,18.63010025024414,18.73417875642718,18.456635632129075,18.456635632129075,266300
2004-09-03,18.352556228637695,18.63009933936593,18.297047606492047,18.595405623381186,318400
2004-09-07,18.31786346435547,18.56071419514619,18.227662444968637,18.28317106999823,244300
2004-09-08,18.297040939331055,18.387241921163646,18.08194394889351,18.227654856074732,339900
2004-09-09,18.248472213745117,18.3594894325437,18.213779829156675,18.248472213745117,260800
2004-09-10,18.269289016723633,18.373367497212367,18.186025438274836,18.19296418009804,152100
2004-09-13,18.248472213745117,18.49826161775675,18.227657312363906,18.352552014369724,161400
2004-09-14,18.38724708557129,18.44969444569856,18.303983497591652,18.31092224020911,384100
2004-09-15,18.664796829223633,18.73418295671233,18.421946044728337,18.44276228000404,584500
2004-09-16,18.63010025024414,18.75499498703579,18.581530368920724,18.73417875642718,375200
2004-09-17,18.63703727722168,18.69948463986581,18.498265066139197,18.630098534324567,297500
2004-09-20,18.44969367980957,18.574588394879445,18.408062549262873,18.53989468323238,146600
2004-09-21,18.477447509765625,18.53989486792265,18.303982920091624,18.387246505444253,188200
2004-09-22,18.338682174682617,18.484391838801095,18.220726165116627,18.484391838801095,203300
2004-09-23,18.60234260559082,18.66478996502185,18.387246880567176,18.42193926983783,173900
2004-09-24,18.456634521484375,18.664791521324418,18.44969577836572,18.64397661539837,248900
2004-09-27,18.31786346435547,18.52602180078895,18.29704855711313,18.456635688644454,349300
2004-09-28,18.123577117919922,18.33867279353268,17.97092746396353,18.29010293033911,510600
2004-09-29,18.192962646484375,18.408059654582686,18.07500669229257,18.07500669229257,213000
2004-09-30,18.040325164794922,18.213789829841026,17.76278196540723,18.213789829841026,814700
2004-10-01,18.0056209564209,18.16520802601251,17.90847990774946,18.0056209564209,404000
2004-10-04,18.38724708557129,18.421939475228736,18.005625505620046,18.005625505620046,428000
2004-10-05,18.380308151245117,18.401124378880372,18.255413432293242,18.324799534314266,170200
2004-10-06,18.38724708557129,18.44969444569856,18.09582651278731,18.331738468061477,404300
2004-10-07,18.331735610961914,18.387244219820413,18.310919386353866,18.338674352497932,176500
2004-10-08,18.352556228637695,18.46357347292899,18.297047606492047,18.421941013747297,471500
2004-10-11,18.664796829223633,18.699490554683134,18.38725364269914,18.38725364269914,231300
2004-10-12,18.83824920654297,18.90069654823355,18.595398580349524,18.595398580349524,338100
2004-10-13,18.331735610961914,18.72029587297141,18.331735610961914,18.69948097179299,354400
2004-10-14,17.76276969909668,18.532951380109807,17.596243894460613,18.26928585362673,632600
2004-10-15,17.69339942932129,17.79747798480764,17.34647002874636,17.79747798480764,778400
2004-10-18,17.929304122924805,18.075013775742626,17.62400600594402,17.62400600594402,369600
2004-10-19,17.478296279907227,17.86685667589044,17.29095416412904,17.83216427967822,694900
2004-10-20,17.58237075805664,17.735019119170463,17.36727503934403,17.401967427596787,507500
2004-10-21,17.797460556030273,17.81133803608662,17.408900378457894,17.51991757205,166700
2004-10-22,17.797460556030273,17.832154256171144,17.637873505670285,17.762768179318744,705500
2004-10-25,17.832157135009766,18.033375334594297,17.644815094292422,17.846033293876953,220000
2004-10-26,18.31786346435547,18.567652938703638,17.70032984547251,17.901548114918523,637400
2004-10-27,18.179092407226562,18.338679537386056,18.10276755218072,18.248477195344602,274200
2004-10-28,18.38724708557129,18.588466651188014,17.88766952798296,18.07501028493494,299700
2004-10-29,18.72029685974121,18.72029685974121,18.359490221427592,18.39418393093642,366600
2004-11-01,18.54684066772461,18.838261342204884,18.435823393963577,18.838261342204884,380300
2004-11-02,18.54684066772461,18.810507685479774,18.491332030844095,18.63704302979938,275500
2004-11-03,18.421939849853516,18.734176656839452,18.38030871673201,18.63703690507932,506800
2004-11-04,18.803564071655273,18.90764257342852,18.484388499663364,18.491327242905573,1258000
2004-11-05,19.670883178710938,20.059443458304205,18.928455005344812,19.011717260685668,1682000
2004-11-08,20.1912841796875,20.260670299751546,19.670890264352412,19.740276384416457,1303900
2004-11-09,20.246784210205078,20.468818641345514,20.14964447743854,20.29535407658835,523200
2004-11-10,20.260665893554688,20.364744389301155,20.232910922193028,20.364744389301155,433600
2004-11-11,20.08719825744629,20.33004760301433,20.01087342116509,20.33004760301433,415900
2004-11-12,20.12189292907715,20.350866140505318,20.017814437233405,20.191279031449586,755800
2004-11-15,20.149648666381836,20.19127980001803,19.941490351341105,20.170463571484994,472400
2004-11-16,20.538204193115234,20.635343923333316,20.135766466373735,20.135766466373735,586600
2004-11-17,20.503515243530273,20.77412092016079,20.42719171926566,20.6284099676013,617700
2004-11-18,20.42005157470703,20.51742196631529,20.169669051631978,20.51742196631529,406600
2004-11-19,20.34354591369629,20.49655672163505,20.246175520150906,20.308771152164972,346900
2004-11-22,20.489606857299805,20.628708592912187,20.204449493209633,20.204449493209633,363400
2004-11-23,20.53133773803711,20.691303801994472,20.475697310287924,20.607842497084473,357100
2004-11-24,20.510467529296875,20.573063162447525,20.41309713398348,20.41309713398348,168300
2004-11-26,20.510467529296875,20.656524448839107,20.427007569477436,20.58697359794148,40000
2004-11-29,20.308778762817383,20.586980939039687,20.169677011419925,20.41310441307917,258600
2004-11-30,20.86517906188965,20.962549473008647,20.27399872315497,20.392234790901906,780300
2004-12-01,20.517425537109375,20.93472937267013,20.42005512855505,20.899953279206212,673000
2004-12-02,20.774757385253906,20.851262115865662,20.25312807152201,20.56610486381798,526900
2004-12-03,20.84431266784668,20.962548731410745,20.447874491947257,20.82344833852922,260300
2004-12-06,20.656536102294922,20.89996222790809,20.635670437282556,20.89996222790809,454400
2004-12-07,20.733034133911133,20.781719343174956,20.52438285804547,20.69130414405249,683800
2004-12-08,20.899948120117188,20.927768988020826,20.586971315633242,20.69129691712789,377900
2004-12-09,20.75389862060547,20.934730335215225,20.63566255053649,20.865179471661875,296000
2004-12-10,21.073822021484375,21.143372856277665,20.691294419979045,20.72606917408977,315700
2004-12-13,21.49113655090332,21.762384810847216,21.212934397884904,21.212934397884904,591900
2004-12-14,21.560684204101562,21.59545897057603,20.983414325248187,21.456358578105856,458600
2004-12-15,21.338115692138672,21.532856444644022,21.0946884249351,21.477216040132223,585700
2004-12-16,21.21292495727539,21.546767392324103,21.19901452417205,21.47721655337931,891700
2004-12-17,21.275531768798828,21.35203786453103,21.129474797543956,21.226846553904743,597300
2004-12-20,21.45636558532715,21.45636558532715,21.19207249814804,21.324219041737592,646800
2004-12-21,21.205976486206055,21.386808194355137,21.066876090641458,21.358987319298816,604000
2004-12-22,21.0042781829834,21.21292941711301,20.879086911876755,21.143378563545742,708600
2004-12-23,21.21292495727539,21.21292495727539,21.046003739751033,21.073823279385802,387400
2004-12-27,21.0042781829834,21.129468127517846,20.830401712351325,21.129468127517846,138000
2004-12-28,21.073822021484375,21.226834123343977,20.983406864853386,21.004272513262922,215700
2004-12-29,21.059917449951172,21.115557864450732,20.96254572964785,21.00427703545161,111700
2004-12-30,21.0390567779541,21.108607644187444,20.851269837095803,21.108607644187444,94400
2004-12-31,21.247703552246094,21.317254403756515,21.018186670862214,21.07382708675612,247200
2005-01-03,21.352031707763672,21.525908183147507,21.24770476127559,21.28248085229569,731200
2005-01-04,20.934722900390625,20.95558722344614,20.726070383832102,20.865172061537784,1433300
2005-01-05,20.76085090637207,20.906906505283146,20.656525289068128,20.89995128725326,534700
2005-01-06,21.282480239868164,21.52590756371508,20.72607473870776,20.760850828727143,1438700
2005-01-07,21.129465103149414,21.421577585062632,21.039049935054088,21.268566790373615,200700
2005-01-10,21.0042781829834,21.03209772846699,20.879086911876755,21.0042781829834,366000
2005-01-11,21.0390567779541,21.073831547784554,20.726078543190273,21.004282008123646,638700
2005-01-12,20.851266860961914,20.96950291871085,20.781716004655674,20.934728153843853,605100
2005-01-13,20.886049270629883,21.094700576095367,20.670441418199882,20.851273168670534,609600
2005-01-14,21.28943634033203,21.386806743277983,20.865177310515104,21.01123291493403,609800
2005-01-18,21.532861709594727,21.630233436227424,21.122514455094578,21.31030003712949,541100
2005-01-19,21.219884872436523,21.53286172713107,21.150334018091442,21.53286172713107,895500
2005-01-20,21.282480239868164,21.546771891154517,20.872131663644787,21.21988460440547,2645700
2005-01-21,21.804115295410156,21.984947030606033,21.525913136098243,21.525913136098243,12733000
2005-01-24,21.53980827331543,21.866696759160636,21.505033523429276,21.80410114810822,1720000
2005-01-25,21.769330978393555,21.908432668824428,21.511994575640085,21.609364962998473,2355000
2005-01-26,22.047536849975586,22.061445959332364,21.73455867443485,21.76933343768507,1763500
2005-01-27,21.984943389892578,22.11708856457462,21.873662544595955,21.873662544595955,1988200
2005-01-28,21.991893768310547,22.137949348152116,21.887566838055683,21.984938551188755,1885400
2005-01-31,22.624801635742188,22.74303899516207,22.277048754021497,22.290959187667596,3141200
2005-02-01,22.944740295410156,23.125570657983786,22.743042952164814,22.79868204328578,2148700
2005-02-02,23.049072265625,23.09080358772796,22.944747940085517,23.09080358772796,1073100
2005-02-03,23.042118072509766,23.104713728278394,22.854331105203876,23.090803287758117,1273400
2005-02-04,23.35508918762207,23.35508918762207,22.993425804463957,23.12557096915571,923200
2005-02-07,23.47333335876465,23.56374990421248,23.209040269918557,23.5081081368152,1159200
2005-02-08,23.508098602294922,23.563740347124774,23.264672601525373,23.542873366241366,1092200
2005-02-09,23.285541534423828,23.494192812511695,23.16730678299385,23.473328480646394,1254900
2005-02-10,23.02124786376953,23.28554089038153,22.944744431331074,23.167306142221744,1265100
2005-02-11,23.612438201904297,23.66807732340843,23.00734849488795,23.00734849488795,833300
2005-02-14,23.807167053222656,24.022774841109452,23.612426246837483,23.612426246837483,1271900
2005-02-15,23.494184494018555,23.661107049274207,22.784768277184046,22.81258914525066,2648800
2005-02-16,23.292491912841797,23.473322265130445,22.91691811984509,23.473322265130445,1353800
2005-02-17,23.43855094909668,23.821078689392298,23.125572742256757,23.16730405421696,1271400
2005-02-18,23.74457359313965,23.786304906826487,23.473326687037044,23.508101455203708,1009900
2005-02-22,23.375959396362305,23.967138493571394,23.250768091729423,23.918453281008063,628000
2005-02-23,23.612438201904297,23.702854759137587,23.375965965933588,23.375965965933588,707000
2005-02-24,23.696067810058594,23.870303602779614,23.319717859710664,23.786671166689143,833300
2005-02-25,24.093320846557617,24.17695326751991,23.696063523703316,23.696063523703316,678900
2005-02-28,23.974834442138672,24.183916759646234,23.772720383143465,24.04452766176589,540500
2005-03-01,24.372098922729492,24.39997462373107,24.04453484366396,24.04453484366396,1076400
2005-03-02,24.211793899536133,24.3929978566761,24.114219674863776,24.372090423559197,864800
2005-03-03,23.99573516845703,24.38602400169423,23.737867137570486,24.351174742996584,456100
2005-03-04,24.121187210083008,24.18391215926603,23.870287413350933,24.05846226089999,706400
2005-03-07,24.156042098999023,24.3233095737364,23.44515998396124,24.121195483861413,442800
2005-03-08,24.044527053833008,24.07937366276557,23.73090225618828,23.97483383596789,623800
2005-03-09,23.912109375,24.04452755515495,23.521820434390712,24.04452755515495,635700
2005-03-10,23.828472137451172,24.030586177025317,23.79362553098596,24.009678744871323,763300
2005-03-11,23.800607681274414,23.870300927099855,23.556676003631555,23.828483384428445,712100
2005-03-14,23.974834442138672,24.253609979273453,23.93998517369915,23.974834442138672,969200
2005-03-15,23.73787498474121,24.07240724155063,23.59848587974744,24.009682277234734,1790900
2005-03-16,23.744844436645508,23.807569404112957,23.591516147585928,23.626365419554872,360800
2005-03-17,23.68211555480957,23.835443818525835,23.445154901168863,23.716962162392612,376600
2005-03-18,23.76575469970703,23.76575469970703,23.49394736122711,23.689093204685037,517900
2005-03-21,23.654253005981445,23.8633381083969,23.6263772964699,23.675163111399502,288900
2005-03-22,23.605451583862305,24.11421950219487,23.563636717927913,24.044526286553715,1125000
2005-03-23,23.22214126586914,23.347591222441046,22.985180532191837,23.27789798373516,897100
2005-03-24,23.452133178710938,23.723940525246036,23.291833947989986,23.291833947989986,529200
2005-03-28,23.772720336914062,23.828474380782232,23.459095531949647,23.50788131731901,388600
2005-03-29,23.20820426940918,23.69606496211937,22.762161119031944,23.382440041189472,1674800
2005-03-30,23.779701232910156,23.863336331098353,23.2430546500255,23.27790393691757,1309200
2005-03-31,23.486976623535156,23.765752192653906,23.36849494622437,23.709998142280643,689300
2005-04-01,23.30576515197754,23.758779013600765,22.560036604598256,23.556664973268823,1077600
2005-04-04,22.999122619628906,23.431226603218505,22.964275995870018,23.277900926953986,1485700
2005-04-05,22.95729637145996,23.040931427122626,22.852756539820582,22.964267288744832,1113500
2005-04-06,22.95033073425293,22.999116526315618,22.89457402410913,22.999116526315618,1250200
2005-04-07,23.49394416809082,23.563640052219814,22.999115354592586,22.999115354592586,436100
2005-04-08,23.326684951782227,23.661217299866536,23.22911334925265,23.661217299866536,346900
2005-04-11,23.50091552734375,23.71696612563737,23.368494674323856,23.417280464817654,937400
2005-04-12,23.396379470825195,23.500921998456104,23.291836943194287,23.500921998456104,1017400
2005-04-13,23.375476837158203,23.403355204744702,23.277905209232927,23.347598469571707,432200
2005-04-14,22.93639373779297,23.41728344469396,22.880639680973655,23.41728344469396,764100
2005-04-15,22.92245101928711,23.312739991260667,22.824879440950248,22.89457266586912,894800
2005-04-18,22.406719207763672,22.950333913848066,22.23248212305134,22.92245555491383,1108800
2005-04-19,22.999122619628906,23.103665149532556,22.371872757460967,22.371872757460967,617100
2005-04-20,22.810941696166992,23.34061980985422,22.790034259104118,23.17335233747239,647500
2005-04-21,23.27789878845215,23.354560290228154,22.8109455653749,22.8109455653749,462400
2005-04-22,22.95033073425293,23.270923841700963,22.89457402410913,23.173352257575583,334800
2005-04-25,22.95729637145996,23.15244217604688,22.790031577386568,23.020021333893975,985900
2005-04-26,23.173355102539062,23.201233461033553,22.86670113497946,23.03396596869321,431800
2005-04-27,23.3197021484375,23.535755342955003,22.894566675246026,23.194252249508036,470400
2005-04-28,23.250019073486328,23.640305454787246,23.208201536078413,23.3754690270835,347400
2005-04-29,23.06184196472168,23.263956055162176,22.371867285110657,23.20819934388494,1123800
2005-05-02,23.110618591308594,23.201221881884553,22.908504581033476,23.033954473023186,530000
2005-05-03,23.256982803344727,23.312739509027363,22.936389721547748,23.068807909604917,681700
2005-05-04,22.999122619628906,23.082755048375642,22.71337605100284,22.929429372111127,1485800
2005-05-05,23.52182960510254,23.974843683170104,22.929429034054436,23.76575862644542,3932100
2005-05-06,23.84939193725586,23.995749339166856,23.584552834778766,23.696063616038582,1415200
2005-05-09,23.85634994506836,23.939982330413415,23.682114258067894,23.70302168974776,1311200
2005-05-10,23.68211555480957,23.856351251350514,23.61242233964349,23.856351251350514,792000
2005-05-11,23.66122055053711,23.79363879235842,23.48698476247517,23.765760428197993,759400
2005-05-12,22.90851402282715,23.716967738508295,22.880638325382282,23.716967738508295,1283100
2005-05-13,23.173355102539062,23.25698751939594,22.546105329546013,22.96427273108358,1021500
2005-05-16,23.347585678100586,23.452128169960393,23.222135751319218,23.291828973475084,883900
2005-05-17,23.22214126586914,23.347591222441046,23.026998070591354,23.347591222441046,987700
2005-05-18,23.744844436645508,23.800601144894873,23.263954791812523,23.277893968874867,973300
2005-05-19,23.744840621948242,23.81469786564316,23.612108128091656,23.68895269508588,293200
2005-05-20,23.486364364624023,23.75182670335826,23.437463758131294,23.716898079418193,524700
2005-05-23,23.542253494262695,23.64703937142151,23.40253632650095,23.542253494262695,423700
2005-05-24,23.800731658935547,23.91250487489788,23.66101447276171,23.681973782862173,683700
2005-05-25,24.017301559448242,24.066202191427042,23.723895102690875,23.85662767367725,856900
2005-05-26,24.450410842895508,24.604099992384935,24.031262008684905,24.17097651016624,1459300
