Date,Close,High,Low,Open,Volume
2008-05-07,2.805149793624878,2.838151471974996,2.728145597715197,2.7721481152747596,38943400
2008-05-08,2.7941503524780273,2.84145293209681,2.721546461376524,2.8139514518365543,12468400
2008-05-09,2.7765488624572754,2.7941497894919016,2.743547176722252,2.7611481037568777,9747000
2008-05-12,2.8128504753112793,2.953658085119674,2.761147784355332,2.7622478683951917,7921800
2008-05-13,2.8491528034210205,2.85135297180505,2.7721487983564344,2.791949684353884,4518800
2008-05-14,2.878854513168335,2.894255272570522,2.7061452776337176,2.80515054916991,4295600
2008-05-15,2.8634543418884277,2.9052565016313325,2.8139515910432014,2.8326526069381033,3969300
2008-05-16,2.915156364440918,2.942657839577153,2.8238514753814017,2.8447526552344296,11418200
2008-05-19,2.867854118347168,2.9096564827862808,2.8568534850832106,2.8766545829944086,5645100
2008-05-20,2.8106515407562256,2.8535539978612636,2.750148360747645,2.827152598776446,8338100
2008-05-21,2.8062515258789062,2.8359531797318716,2.7787500411601633,2.790850761578707,1729100
2008-05-22,2.8293519020080566,2.8744543078816114,2.7633485245089364,2.765548483224519,7980000
2008-05-23,2.796351432800293,2.8293531359425206,2.77875049648181,2.807352070454273,2421100
2008-05-27,2.7919504642486572,2.808451521918628,2.76334910654528,2.7897505050697036,1899300
2008-05-28,2.7732491493225098,2.801850713771368,2.7556482188646956,2.774349233703578,5346300
2008-05-29,2.744647741317749,2.765548714692663,2.7336471075406354,2.751248037656162,6850900
2008-05-30,2.769948720932007,2.801850324269599,2.7248463166763544,2.730346527997439,5456400
2008-06-02,2.6533427238464355,2.7578482156971753,2.6522426395339482,2.746847582391932,2692600
2008-06-03,2.662142753601074,2.667642964445289,2.595039090239768,2.618140227568982,4636400
2008-06-04,2.629141092300415,2.661042905521639,2.626940923839721,2.63464151345215,2871200
2008-06-05,2.8117496967315674,2.901954467522511,2.717144800687651,2.7281452187298445,10802100
2008-06-06,2.7479474544525146,2.790849900047209,2.742447243134545,2.7633484238181336,4040900
2008-06-09,2.7468466758728027,2.783148606925939,2.7160451645668444,2.728145668371517,2018400
2008-06-10,2.7424471378326416,2.761148149343134,2.733646674170034,2.7369467169062593,3237600
2008-06-11,2.6764440536499023,2.7479478604458483,2.6467424045775476,2.7479478604458483,2352300
2008-06-12,2.6599435806274414,2.7336475665441204,2.6401424784677854,2.7248471000086814,1885800
2008-06-13,2.7138452529907227,2.7204455474911744,2.64344155213369,2.656642141134594,2718300
2008-06-16,2.6082398891448975,2.7248462987240774,2.5851387499650063,2.7204459618405106,2799100
2008-06-17,2.580737829208374,2.611539550965842,2.5543364433389284,2.6093393830218305,3945100
2008-06-18,2.61704158782959,2.6401427360566325,2.536737086811567,2.5411374254184476,1883200
