Date,Close,High,Low,Open,Volume
1999-12-23,6.429686546325684,6.588444238827552,6.138630776738924,6.535525007993596,98200
1999-12-27,6.350307464599609,6.4296863079071045,6.270928621292114,6.350307464599609,183700
1999-12-28,6.270928382873535,6.350307223163074,5.979872635145228,6.270928382873535,244200
1999-12-29,6.165090084075928,6.456145839118139,6.0327920136021955,6.29738815454966,172900
1999-12-30,6.0857110023498535,6.350307132886803,6.032791776242463,6.165089841510938,368500
1999-12-31,7.302855014801025,7.408693493276402,6.0857125123341875,6.125401941762455,411300
2000-01-03,6.826578140258789,7.276391428570415,6.747199324674384,7.249931823375613,141400
2000-01-04,6.535526275634766,6.853041722224309,6.323849311241737,6.773662860576923,166600
2000-01-05,6.773661136627197,6.773661136627197,6.403226543217897,6.482605384662747,183600
2000-01-06,6.350307464599609,6.800120910008749,6.244469006856283,6.773661295572917,73700
2000-01-07,6.376766204833984,6.6942815345352615,6.191548929174906,6.376766204833984,80700
2000-01-10,6.3569183349609375,6.667818607326353,6.350303435548907,6.350303435548907,54500
2000-01-11,6.270928382873535,6.509064903742151,6.1915495425839975,6.37676683659292,69000
2000-01-12,6.165090084075928,6.3767669968339,6.138630469981181,6.323847768644407,117600
2000-01-13,6.244469165802002,6.376767241348654,6.191549935583341,6.363537433793989,147600
2000-01-14,6.270928382873535,6.297387996303382,6.218009156013843,6.257698576158613,45600
2000-01-18,6.0327911376953125,6.27092762997276,6.0327911376953125,6.24446801971971,59500
2000-01-19,6.0327911376953125,6.3238468504788585,6.0063315274422635,6.0063315274422635,61700
2000-01-20,6.297386646270752,6.561982723845153,6.085709784211231,6.244467430755872,98200
2000-01-21,6.350307464599609,6.403226693471273,6.244469006856283,6.323847850163778,81900
2000-01-24,6.773661136627197,7.117636116221547,6.2444688603281975,6.2709284741431475,448900
2000-01-25,6.56198263168335,6.7736594907699095,6.56198263168335,6.7736594907699095,325400
2000-01-26,6.985335350036621,7.038254557233868,6.482602881662774,6.5619816924586445,64700
2000-01-27,6.932417869567871,7.091175530703014,6.667821767675968,6.80011981862192,87800
2000-01-28,6.667821884155273,7.144094875880651,6.456144998943995,7.091175654577831,75300
2000-01-31,6.535526275634766,6.773662860576923,6.297389690692609,6.628134947556716,73700
2000-02-01,6.456143856048584,6.773659127657531,6.456143856048584,6.6149014918530575,107900
2000-02-02,6.985335350036621,7.091173764431115,6.350304863669656,6.575211494257956,218700
2000-02-03,5.21254301071167,7.567448228748922,5.080244964754521,7.170554090877475,6307100
2000-02-04,4.868566989898682,5.450678260430045,4.762728577074797,5.3977590540181035,1780300
2000-02-07,4.9214887619018555,5.133165697897634,4.762731059905021,5.133165697897634,1403500
2000-02-08,4.815650939941406,5.13316638653095,4.709812457744892,5.106706765981821,948900
2000-02-09,4.524595260620117,4.868570338912875,4.4981356392129825,4.868570338912875,943600
2000-02-10,4.339376449584961,4.6304321870571234,4.2864572245900225,4.6304321870571234,550800
2000-02-11,4.3658366203308105,4.498134699734774,4.127700077403675,4.339377004450018,708000
2000-02-14,4.78918981552124,4.868568652242587,4.57751291759765,4.630432142078547,611600
2000-02-15,4.868566989898682,4.921486196310624,4.789188180280768,4.789188180280768,839000
2000-02-16,5.027326583862305,5.239003492656507,4.842109288667378,4.934717936264842,424900
2000-02-17,4.868566989898682,5.133163021958393,4.868566989898682,5.133163021958393,256000
2000-02-18,4.9214887619018555,5.027327229899744,4.868569527902911,4.9214887619018555,181700
2000-02-22,5.0008673667907715,5.1331654452773,4.895028904001549,4.921488519698855,615400
2000-02-23,4.842109203338623,5.080245721535604,4.762730363939629,5.080245721535604,263000
2000-02-24,4.78918981552124,4.868568652242587,4.762730203280792,4.868568652242587,237600
2000-02-25,4.947947025299072,5.0802450741038605,4.789189366733327,4.815648976494284,150800
2000-02-28,4.9214887619018555,5.053786846899217,4.815650293903966,5.027327229899744,102300
2000-02-29,5.503598213195801,5.609436640372643,5.080244504488431,5.212542538459484,895300
2000-03-01,5.9004926681518555,6.138629143548119,5.768194626265043,6.085709926793394,749000
2000-03-02,5.874033451080322,6.00633150178033,5.82111423080032,5.9269526713603256,270000
2000-03-03,5.741736888885498,5.9269542078818045,5.715277271886025,5.900494590882332,451600
2000-03-06,5.715275287628174,5.874032934506734,5.635896464188893,5.8211137188805475,141900
2000-03-07,5.344841480255127,5.715276038292611,5.291922257678343,5.662356815715827,130300
2000-03-08,5.424221515655518,5.582979218552753,5.186084961309666,5.397761898505979,100600
2000-03-09,5.582980632781982,5.741738375894266,5.318384394261509,5.450682513521746,267200
2000-03-10,5.821112155914307,5.926950558749112,5.556516148827292,5.5829757495359935,477200
2000-03-13,5.662357330322266,5.874034239867023,5.556518875549887,5.662357330322266,178100
2000-03-14,5.344841480255127,5.821114483446178,5.186083812524776,5.715276038292611,344100
2000-03-15,5.503598213195801,5.582977033578432,5.212542538459484,5.450678999607379,116400
2000-03-16,5.265460968017578,5.530056996561175,5.186082159454499,5.530056996561175,255800
2000-03-17,5.450681686401367,5.503600926075167,5.265464347543069,5.503600926075167,319900
2000-03-20,5.715275287628174,5.8211137188805475,5.397759993871053,5.5035984251234265,281600
2000-03-21,5.9004926681518555,5.953411884906581,5.715275409510317,5.7946542346424055,151300
2000-03-22,6.958877086639404,7.091175130111637,5.900492738861549,5.9798715649448875,563800
2000-03-23,6.747200965881348,7.091175917083142,6.297387568155924,7.011797082190419,269900
2000-03-24,6.800121784210205,6.826581402047599,6.535525605836267,6.773662166372811,224400
2000-03-27,7.091175556182861,7.408690879594034,6.932417894477275,7.038256335614332,515000
2000-03-28,7.329314708709717,7.382233948483794,6.932420410404137,7.249935849048601,243500
2000-03-29,7.355771541595459,8.334777106484063,7.197013882424335,7.620367640214001,1395400
2000-03-30,7.1705546379089355,7.937883362998822,6.958877748228967,7.858504529368834,373800
2000-03-31,7.5079145431518555,7.567448667282576,6.985337231337762,7.369001586846844,360600
2000-04-03,7.1440935134887695,7.620366414388021,6.932416668644658,7.620366414388021,216400
2000-04-04,6.350307464599609,6.98533821105957,5.926953633626303,6.98533821105957,346100
2000-04-05,6.350307464599609,6.5090651512146,6.138630549112956,6.4826055367787685,182200
2000-04-06,6.773661136627197,6.800120750442147,6.456145770847797,6.535524612292647,121200
2000-04-07,6.72074031829834,6.800119140955407,6.667821103193628,6.773659533403051,103100
2000-04-10,6.244469165802002,6.747201852879281,6.244469165802002,6.720742237769951,216500
2000-04-11,6.0063323974609375,6.112170853803861,5.979872783375207,6.0857112397181305,158400
2000-04-12,5.874033451080322,6.270927603180344,5.82111423080032,6.032791111920331,208800
2000-04-13,5.874033451080322,6.165089162620339,5.82111423080032,5.979871891640328,172500
2000-04-14,5.635898590087891,5.926954385820129,5.609438972294051,5.926954385820129,178000
2000-04-17,5.741736888885498,6.085711909878638,5.556519569889192,5.635898420887608,171800
2000-04-18,5.821112155914307,6.138627364418723,5.715273753079501,5.768192954496904,97800
2000-04-19,6.509063243865967,6.56198245723073,5.768194256759271,5.821113470124035,266700
2000-04-20,6.614902496337891,6.667821716308594,6.403225616455078,6.403225616455078,307000
2000-04-24,6.641360282897949,6.720739091060076,6.456143063852986,6.61490068017724,231800
2000-04-25,6.773661136627197,6.773661136627197,6.588443839922547,6.588443839922547,119800
2000-04-26,6.985335350036621,7.144092971628362,6.667820106853139,6.667820106853139,143400
2000-04-27,7.832042217254639,7.832042217254639,6.74719853175653,6.932415746353768,360700
2000-04-28,7.223479270935059,7.805591153574514,7.197019639905992,7.673292998429184,187000
2000-05-01,7.673288345336914,7.673288345336914,7.197015275626347,7.2499345055941875,118800
2000-05-02,7.514528274536133,7.832043553741885,7.4616090613351735,7.62036670093805,150700
2000-05-03,7.620369911193848,7.7262083821826515,7.435152586963442,7.6997487644354505,50100
2000-05-04,7.408688545227051,7.6137504603181565,7.302850137438093,7.6137504603181565,30000
2000-05-05,7.461609363555908,7.620367009589013,7.355770932867172,7.488068971228092,48700
2000-05-08,7.355771541595459,7.567448420490293,7.302852321871751,7.514529200766584,38900
2000-05-09,7.197014331817627,7.620368116042193,7.11763549727552,7.620368116042193,188900
2000-05-10,7.011796951293945,7.329312284937445,6.985337340156987,7.24993345152657,233300
2000-05-11,7.514528274536133,7.514528274536133,6.9853361425265454,6.9853361425265454,93000
2000-05-12,7.620369911193848,7.620369911193848,7.488071822457844,7.514531440205045,57700
2000-05-15,7.408688545227051,7.673284564699445,7.408688545227051,7.540986554963248,55000
2000-05-16,7.408688545227051,7.593905758857727,7.302850137438093,7.408688545227051,16900
2000-05-17,7.302855014801025,7.488072352132936,7.276395395182181,7.302855014801025,33400
2000-05-18,7.302855014801025,7.51453197175178,7.249935775563337,7.355774254038714,96100
2000-05-19,7.1440935134887695,7.355770358332881,6.985335879855686,7.249931935910825,37200
2000-05-22,7.249934196472168,7.302853424183644,7.038257285626265,7.144095741049216,60300
2000-05-23,7.091175556182861,7.276392828172712,7.038256335614332,7.276392828172712,26400
2000-05-24,7.064717769622803,7.091177386737495,6.879500449819958,7.011798535393418,59300
2000-05-25,7.197014331817627,7.302852777873768,7.038256662733414,7.038256662733414,64000
2000-05-26,7.091175556182861,7.197013997319919,7.091175556182861,7.117635166467126,62800
2000-05-30,7.038254261016846,7.197011875927,6.985335056046795,7.038254261016846,42100
2000-05-31,6.932417869567871,7.064715920513823,6.932417869567871,7.064715920513823,51900
2000-06-01,7.1440935134887695,7.249931935910825,6.958876274250172,7.170553119094284,37100
2000-06-02,7.355771541595459,7.408690761319168,7.064715833115064,7.104405247907844,106400
2000-06-05,7.461609363555908,7.567447794244645,7.302851717522804,7.302851717522804,90200
2000-06-06,7.461609363555908,7.5145285789002765,7.302851717522804,7.40869014821154,88100
2000-06-07,7.302855014801025,7.408693493276402,7.276395395182181,7.382233873657558,32000
2000-06-08,7.540989875793457,7.620368716591283,7.249934126201429,7.249934126201429,83400
2000-06-09,7.5806756019592285,7.832041808655957,7.461607398787094,7.55421600125431,159100
2000-06-12,7.461609363555908,7.620367009589013,7.355770932867172,7.54098818657246,80400
2000-06-13,7.673288345336914,8.308319104951003,7.46161142546555,7.46161142546555,197700
2000-06-14,7.7791266441345215,7.884965101877849,7.620368957519531,7.858505487442017,92000
2000-06-15,7.355771541595459,7.832044519108834,7.302852321871751,7.8055849092469805,73800
2000-06-16,7.382230758666992,7.567448017845017,7.382230758666992,7.408690367120996,71200
2000-06-19,7.435153484344482,7.540991968107393,7.408693863403755,7.514532347166666,62100
2000-06-20,7.1440935134887695,7.54098759757148,7.1440935134887695,7.54098759757148,121800
2000-06-21,6.826578140258789,7.19701261298601,6.800118535063988,7.19701261298601,120200
2000-06-22,7.011796951293945,7.091175784704821,6.932418117883071,7.011796951293946,54400
2000-06-23,7.064717769622803,7.091177386737495,7.011798535393418,7.051487961065457,40800
2000-06-26,7.197014331817627,7.197014331817627,7.038256662733414,7.038256662733414,79200
2000-06-27,7.646829128265381,7.779127210069281,7.091177184689004,7.408692581018363,277700
2000-06-28,7.990801811218262,8.334776723621697,7.779124942046917,7.805584550693335,322500
2000-06-29,8.4406156539917,8.625832925395905,7.884963839779079,7.937883060180281,341900
2000-06-30,8.811051368713379,8.91688982359282,8.36123793547576,8.453846583495269,417600
2000-07-03,8.572918891906738,8.863974780212214,8.33478225602044,8.652297770535505,78400
2000-07-05,8.784590721130371,8.784590721130371,8.440615783254785,8.467075393860599,94100
2000-07-06,8.546453475952148,8.837509167083645,8.440615042813421,8.731670733944918,53900
2000-07-07,8.784590721130371,8.784590721130371,8.493535004466414,8.612603252192578,115400
2000-07-10,8.890427589416504,9.260862072308857,8.599371924286796,8.678750742049443,165300
2000-07-11,8.890427589416504,8.943346801258269,8.784589165732974,8.890427589416504,123500
2000-07-12,9.3137845993042,9.3137845993042,8.943349984559147,8.969809599898078,168900
2000-07-13,9.3137845993042,9.3137845993042,9.20794613794847,9.260865368626334,121600
2000-07-14,9.102103233337402,9.419618462407312,9.049184028492418,9.313780052717343,110600
2000-07-17,8.943350791931152,9.181487351479614,8.758133467837903,9.035959453977776,143600
2000-07-18,9.102103233337402,9.366699257562328,8.916886016379955,9.049184028492418,103600
2000-07-19,9.234405517578125,9.313784361568768,8.784592068297815,9.155026673587482,41500
2000-07-20,9.287323951721191,9.36670278891539,8.943348990546333,9.207945114526993,195200
2000-07-21,9.102103233337402,9.260860847872358,8.890426413957464,9.260860847872358,93700
2000-07-24,8.731673240661621,9.155027094754306,8.705213624780828,9.128567478873514,38900
2000-07-25,9.049190521240234,9.049190521240234,8.731675064354613,8.863973171390288,28600
2000-07-26,9.419622421264648,9.419622421264648,8.811051309778449,9.102107058750109,91700
2000-07-27,8.943350791931152,9.31378544011765,8.943350791931152,9.247636395798631,50200
2000-07-28,8.811051368713379,9.102107119631839,8.62583407267436,9.04918789219212,54100
2000-07-31,8.996269226074219,9.207946149040671,8.678753841624541,8.83751153384938,48700
2000-08-01,9.049190521240234,9.181488628275911,8.811053928576017,8.996271278425965,19600
2000-08-02,9.075647354125977,9.075647354125977,8.83751083462996,9.049187740848643,24700
2000-08-03,8.890427589416504,9.049185224941798,8.83750837757474,9.049185224941798,41600
2000-08-04,8.910276412963867,8.916891317502072,8.811052844890773,8.863972081196422,15000
2000-08-07,8.784590721130371,9.022727216582702,8.678752278707114,8.890429163553629,43600
2000-08-08,8.467076301574707,8.8375108897686,8.387697461247445,8.731672435998917,59500
2000-08-09,8.281856536865234,8.625831409003407,8.202477720217964,8.625831409003407,75700
2000-08-10,8.202479362487793,8.308317805874733,8.176019751641059,8.242168778757895,45200
2000-08-11,7.937888145446777,8.22894404411316,7.832049636840821,8.17602478981018,81900
2000-08-14,8.228940963745117,8.255400580991887,7.8320467050435845,7.8320467050435845,35600
2000-08-15,8.255401611328125,8.467078575721153,8.215712180504433,8.215712180504433,62500
2000-08-16,8.255401611328125,8.414159334622896,8.14956312913161,8.334780472975512,58100
2000-08-17,8.467076301574707,8.467076301574707,8.043722486495971,8.202480167150497,32500
2000-08-18,8.493535995483398,8.493535995483398,8.043722562700788,8.255399472245546,45300
2000-08-21,8.176017761230469,8.493533014093789,8.149558156825192,8.374464794270043,17500
2000-08-22,8.387700080871582,8.414159702577802,8.149563485515607,8.308321215752924,24900
2000-08-23,8.308320045471191,8.44061813536723,8.149562337595945,8.44061813536723,29200
2000-08-24,8.070178031921387,8.308314432863328,8.017258831712066,8.308314432863328,42900
2000-08-25,7.7791266441345215,8.255399703979492,7.7791266441345215,8.176020860671997,131900
2000-08-28,8.149560928344727,8.149560928344727,7.779126340692693,7.884964794307559,313500
2000-08-29,8.59937572479248,8.625835342407226,8.149562225341796,8.228941078186034,180400
2000-08-30,8.678752899169922,8.81105096165727,8.519995224185106,8.678752899169922,303500
2000-08-31,9.049190521240234,9.102109764054505,8.79782411787245,8.79782411787245,289200
2000-09-01,9.2079439163208,9.31378235214058,8.996267044681243,9.049186262591132,151700
2000-09-05,9.260865211486816,9.525461360386439,9.155026751926966,9.234405596596854,135800
2000-09-06,9.2079439163208,9.472540005870249,8.996267044681243,9.379931374527942,112700
2000-09-07,8.996269226074219,9.313784610523898,8.890430764590993,9.260865379782285,44300
2000-09-08,9.155025482177734,9.207944704618068,9.0227274260769,9.049187037297067,130900
2000-09-11,9.254249572753906,9.254249572753906,8.943349122489836,9.102106799220426,28900
2000-09-12,9.022730827331543,9.287327039276748,8.996271206137022,9.260867418082228,24600
2000-09-13,9.260865211486816,9.340244056156703,8.916890217917306,8.916890217917306,86800
2000-09-14,9.3137845993042,9.525461522015659,9.20794613794847,9.260865368626334,44500
2000-09-15,9.3137845993042,9.3137845993042,9.234405753287403,9.3137845993042,69100
2000-09-18,9.3137845993042,9.472542291337794,9.234405753287403,9.260865368626334,62300
2000-09-19,8.546453475952148,9.313782116207914,8.096640135112562,9.313782116207914,223800
2000-09-20,8.255401611328125,8.599376678466797,8.17602274968074,8.559687247643105,123900
2000-09-21,7.858504295349121,8.281858062101936,7.699746632816816,8.26862825689091,88800
2000-09-22,8.255401611328125,8.255401611328125,7.620370718149038,7.726209200345553,141300
2000-09-25,8.228940963745117,8.281860198238656,8.202481346498349,8.255400580991887,84000
2000-09-26,8.572918891906738,8.572918891906738,8.070185993924552,8.255403377391673,174800
2000-09-27,8.361237525939941,8.67875287502627,8.20247985139678,8.599374037754687,90900
2000-09-28,6.56198263168335,6.9588767424706495,5.953411661809491,5.979871269195311,743000
2000-09-29,6.429686546325684,6.879500008414311,6.350307700074749,6.654593277369997,310700
2000-10-02,6.56198263168335,6.64136145384081,6.40322498736843,6.64136145384081,239400
2000-10-03,6.350307464599609,6.614903608957927,6.244469006856283,6.601673801740011,339400
2000-10-04,6.138627529144287,6.456142746168992,6.032789123469386,6.456142746168992,182100
2000-10-05,6.244469165802002,6.323848011129993,6.085711475146018,6.092326378923351,75400
2000-10-06,6.297386646270752,6.4561442928153925,6.165088607483551,6.323846254028192,72700
2000-10-09,6.191551208496094,6.350308931790866,6.138631967397837,6.191551208496094,43300
2000-10-10,6.165090084075928,6.350307382739153,6.1121708558864345,6.270928540454913,101400
2000-10-11,6.218009948730469,6.403227266352227,6.03279263110871,6.389997457950673,298100
2000-10-12,6.1121697425842285,6.297387007511023,6.1121697425842285,6.297387007511023,64600
2000-10-13,6.1121697425842285,6.1650889611347415,6.1121697425842285,6.1386293518594846,45700
2000-10-16,6.323849678039551,6.323849678039551,6.112172701368771,6.317234772518589,43900
2000-10-17,6.297386646270752,6.376765469543073,6.270927038513312,6.270927038513312,64100
2000-10-18,6.244469165802002,6.376767241348654,6.218009550692671,6.297388396020663,36900
2000-10-19,6.297386646270752,6.376765469543073,6.244467430755872,6.350305861785632,179800
2000-10-20,6.376766204833984,6.403225815642424,6.297387372408664,6.350306594025544,27200
2000-10-23,6.297386646270752,6.482603900572833,6.297386646270752,6.423069783118593,47600
2000-10-24,6.350307464599609,6.403226693471273,6.297388235727946,6.350307464599609,104000
2000-10-25,6.482603073120117,6.614901095020527,6.376764655599788,6.40322425997987,108300
2000-10-26,6.509063243865967,6.5355228505483485,6.350305603771675,6.509063243865967,91400
2000-10-27,6.641360282897949,6.667819885618658,6.535521872015113,6.5619814747358225,124700
2000-10-30,6.429686546325684,6.641363469661508,6.376767315491727,6.641363469661508,143600
2000-10-31,6.403223037719727,6.429682637049147,6.350303839060886,6.429682637049147,49200
2000-11-01,6.350307464599609,6.403226693471273,6.297388235727946,6.376767079035441,44100
2000-11-02,6.350307464599609,6.403226693471273,6.297388235727946,6.350307464599609,38600
2000-11-03,6.350307464599609,6.4561459223429365,6.270928621292114,6.350307464599609,20600
2000-11-06,6.773661136627197,6.826580364257097,6.403226543217897,6.429686157032847,50800
2000-11-07,6.614902496337891,6.879498596191406,6.5884428863525395,6.826579376220703,30500
2000-11-08,6.641360282897949,6.667819885618658,6.5619814747358225,6.641360282897949,16600
2000-11-09,6.244469165802002,6.376767241348654,6.112171090255349,6.350307626239323,46100
2000-11-10,5.926952838897705,6.297387391328812,5.926952838897705,6.138629726001195,20400
2000-11-13,5.926952838897705,5.926952838897705,5.715275951794216,5.926952838897705,24600
2000-11-14,5.926952838897705,5.979872060673578,5.847574006233897,5.953412449785642,87400
2000-11-15,5.874033451080322,5.9269526713603256,5.8475738409403215,5.900493061220324,62100
2000-11-16,5.688818454742432,5.847576179060825,5.5829799718635025,5.847576179060825,58900
2000-11-17,5.662357330322266,5.74173617140155,5.635897716629171,5.74173617140155,19400
2000-11-20,5.556520462036133,5.71527818952288,5.530060840788342,5.688818568275089,39900
2000-11-21,5.556520462036133,5.609439704531715,5.503601219540551,5.556520462036133,46500
2000-11-22,5.662357330322266,5.715276557708455,5.503599648163697,5.6094381029360765,218200
2000-11-24,5.926952838897705,5.926952838897705,5.635897119130408,5.6623567300183435,19800
2000-11-27,5.979873180389404,5.979873180389404,5.821115485334818,5.926953948704542,58300
2000-11-28,6.244469165802002,6.350307626239323,5.926953784490036,5.926953784490036,135700
2000-11-29,6.138627529144287,6.323844739075365,6.085708326306837,6.270925536237915,30600
2000-11-30,5.741736888885498,6.112171526878111,5.688817654886553,6.085711909878638,52600
2000-12-01,5.477138042449951,5.9004917075668555,5.477138042449951,5.794653291287629,46400
2000-12-04,5.556520462036133,5.635899325779507,5.530060840788342,5.530060840788342,34700
2000-12-05,5.715275287628174,5.715275287628174,5.582977248562707,5.6094368563758,25700
2000-12-06,5.847573280334473,6.059250141161059,5.609436811904562,5.688815634714532,37700
2000-12-07,6.138627529144287,6.138627529144287,5.874031514957034,5.874031514957034,60400
2000-12-08,6.429686546325684,6.588444238827552,6.19155000757288,6.19155000757288,83800
2000-12-11,6.667821884155273,6.667821884155273,6.456144998943995,6.456144998943995,30500
2000-12-12,6.56198263168335,6.7736594907699095,6.56198263168335,6.66782106122663,58200
2000-12-13,6.456143856048584,6.588441885885645,6.456143856048584,6.588441885885645,29900
2000-12-14,6.323849678039551,6.509067032626484,6.297390055955703,6.509067032626484,14100
2000-12-15,6.270928382873535,6.37676683659292,6.1915495425839975,6.37676683659292,47600
2000-12-18,6.1121697425842285,6.2180081796852535,5.926952477657434,6.2180081796852535,30500
2000-12-19,6.0063323974609375,6.165090081975324,5.9269535552037445,6.165090081975324,23100
2000-12-20,5.688818454742432,5.741737696181896,5.530060730424038,5.715278075462163,112300
2000-12-21,5.424221515655518,5.66235807000137,5.397761898505979,5.66235807000137,283000
2000-12-22,5.715275287628174,5.8211137188805475,5.477138817310333,5.477138817310333,81900
2000-12-26,6.1121697425842285,6.1915485704099975,5.741735212730639,5.768194822005895,91800
2000-12-27,6.297386646270752,6.403225077300513,6.085709784211231,6.165088607483551,138600
2000-12-28,6.482603073120117,6.482603073120117,6.2709262380794595,6.323845446839624,157700
2000-12-29,6.773661136627197,6.853039978072047,6.350307315587997,6.561984226107597,230100
2001-01-02,6.773661136627197,6.932418819516897,6.561984226107597,6.800120750442147,73200
2001-01-03,7.302855014801025,7.302855014801025,6.667824143948763,6.747203002805295,104400
2001-01-04,7.223479270935059,7.249938901964125,7.091181115789728,7.197019639905992,65700
2001-01-05,7.514528274536133,7.62036670093805,7.249932208531339,7.249932208531339,163700
2001-01-08,7.593905925750732,7.832042348509466,7.355769502991999,7.673284733336977,111700
2001-01-09,7.302855014801025,7.620370450227157,6.720743383186451,7.593910830608313,83700
2001-01-10,7.382230758666992,7.408690367120996,7.302851933304981,7.408690367120996,64900
2001-01-11,7.540989875793457,7.567449489392732,7.3822321941978055,7.408691807797081,90800
2001-01-12,7.593905925750732,7.593905925750732,7.461607913106992,7.540986720693236,43200
2001-01-16,8.123102188110352,8.2024810368541,7.620369479399939,7.620369479399939,304500
2001-01-17,8.096638679504395,8.308315507726732,7.990800265393226,8.308315507726732,240000
2001-01-18,8.652294158935547,8.73167300443037,8.202480701131558,8.202480701131558,154600
2001-01-19,8.59937572479248,8.758133430480957,8.572916107177734,8.652294960021973,86300
2001-01-22,8.070178031921387,8.625829634119253,8.043718431816727,8.599370034014592,132200
2001-01-23,8.255401611328125,8.255401611328125,7.884966923640325,8.096643888033354,78600
2001-01-24,8.546453475952148,8.652291909090874,8.149559351681924,8.255397784820651,222600
2001-01-25,8.705215454101562,8.811053939865715,8.572917346896372,8.625836589778448,101200
2001-01-26,8.546453475952148,8.731670733944918,8.255397784820651,8.731670733944918,124200
2001-01-29,8.496711730957031,8.814227121844713,8.424741543389821,8.721089564545016,330100
2001-01-30,8.657587051391602,8.72108997103231,8.53058040462675,8.53058040462675,150200
2001-01-31,9.140207290649414,9.313782259060524,8.742254549848813,8.763422721291127,489500
2001-02-01,8.611016273498535,9.140208518391596,8.40357301039845,9.140208518391596,353400
2001-02-02,8.128390312194824,8.67874972805382,7.747371385464601,8.611013209409112,546400
2001-02-05,7.5399322509765625,8.238465979831851,7.0065062741734065,8.213064973550777,470900
2001-02-06,7.1885480880737305,7.6203692033954855,6.77366151412932,7.6203692033954855,264000
